0,10,20,30,40,50,60,70,80,90,100
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.0,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,0.4791666666666651,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,1.0555555555555627,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,1.0555555555555627,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,1.0555555555555627,1.7361111111111112,1.1805555555555478,0.0
0.0,0.2708333333333238,0.0,0.9513888888888921,0.8194444444444492,1.2222222222222159,1.2222222222222159,1.0555555555555627,1.7361111111111112,1.1805555555555478,0.0
