0,20,40,60,80,100
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
0.0,1.8464930412016034,10.67934408157641,10.744798125947382,14.89596251894723,32.42042166184375
