0,20,40,60,80,100
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
1.7167533104046393e-14,1.7167533104046393e-14,1.7167533104046393e-14,1.7167533104046393e-14,22.17994020114163,7.830479296910411
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
0.0,0.0,0.0,0.0,22.17994020114163,7.8304792969103945
