0,20,40,60,80,100
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
0.0,0.0,0.0,0.0,0.0,49.802749327661004
