0,10,20,30,40,50,60,70,80,90,100
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
0.0,0.9792813208157968,0.9792813208157968,0.9792813208157968,1.046724937951871,0.9792813208157968,0.09172331930505422,0.09172331930505422,0.09172331930505422,56.280349627711225,29.456674220351786
