0,20,40,60,80,100
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332275804,0.0,0.0,12.123613312202824
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332275804,0.0,0.0,12.123613312202824
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
0.0,0.0,0.9772847332276555,0.0,0.0,12.123613312202899
