0,10,20,30,40,50,60,70,80,90,100
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
0.0,3.4973662981065843,3.653964789066586,5.796516869928346,9.922649836283396,13.479333744602098,17.809519290086843,46.63787785317706,55.54738290703746,60.6249703411949,34.62250272861008
