0,20,40,60,80,100
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
0.0,0.0,6.7519181585677766,11.150895140664941,17.404092071611252,17.76214833759591
