0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
0.0,0.0,0.0,0.0,20.744109136006607,9.95659363373295,34.37267465894998,21.552294336502694,30.701736254650687,40.54257957833814,40.54257957833814
