0,20,40,60,80,100
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
0.0,1.458798247789074,6.492272088602367,16.079841309199104,20.671129845441776,29.56442681213323
