0,20,40,60,80,100
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
0.0,3.484404921749463,7.749114041073272,19.83997710814203,41.06557196627853,49.86462987827695
