0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676475,16.163279513749412,25.48486714684801,2.8369079176373004,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378637,12.223204005676475,16.163279513749412,25.484867146848032,2.8369079176372805,27.649253398309533,17.20486250568989
0.0,0.0,0.6243250238751787,1.3039869333547451,2.8851045599378837,12.223204005676497,16.163279513749412,25.48486714684801,2.8369079176372805,27.649253398309533,17.20486250568987
