0,10,20,30,40,50,60,70,80,90,100
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
0.0,1.1129420027553432,2.8147707933763786,5.321591615116559,9.181771522731573,13.34990140198277,33.812366622545184,33.8528863556552,32.269915448823575,47.624192981982226,67.26005564710013
