0,20,40,60,80,100
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
0.0,1.4287524551732849,9.328602504804739,21.065914802846947,20.246467718431223,28.878117806078272
