slack_0,non_interrupt,interrupt
177.05,170.81,170.81
170.81,170.81,170.81
179.28,176.22,176.22
179.29,176.22,176.22
186.57,176.22,176.22
190.52,176.22,176.22
189.47,176.22,176.22
185.21,176.22,176.22
189.61,176.22,176.22
192.86,176.22,176.22
198.44,176.22,176.22
206.22,176.22,176.22
203.81,176.22,176.22
202.87,176.22,176.22
186.47,176.22,176.22
182.42,176.22,176.22
180.17,176.22,176.22
176.22,176.22,176.22
179.41,176.81,176.81
180.54,176.81,176.81
179.18,176.81,176.81
178.47,176.81,176.81
183.02,176.81,176.81
183.49,176.81,176.81
178.3,176.81,176.81
176.81,176.81,176.81
182.08,180.27,180.27
185.67,180.27,180.27
184.86,180.27,180.27
180.27,180.27,180.27
184.03,184.03,184.03
191.7,187.52,187.52
193.49,187.52,187.52
187.52,187.52,187.52
198.71,198.71,198.71
205.24,202.23,202.23
210.93,202.23,202.23
202.23,202.23,202.23
226.96,226.96,226.96
229.77,229.77,229.77
239.91,232.55,232.55
252.87,232.55,232.55
253.01,232.55,232.55
262.08,232.55,232.55
277.6,232.55,232.55
290.66,232.55,232.55
300.11,232.55,232.55
308.45,232.55,232.55
311.74,232.55,232.55
311.93,232.55,232.55
312.97,232.55,232.55
314.55,232.55,232.55
311.31,232.55,232.55
311.03,232.55,232.55
315.68,232.55,232.55
321.56,232.55,232.55
329.99,232.55,232.55
333.16,232.55,232.55
329.47,232.55,232.55
309.89,232.55,232.55
312.28,232.55,232.55
307.82,232.55,232.55
315.24,232.55,232.55
321.06,232.55,232.55
323.69,232.55,232.55
328.3,232.55,232.55
345.92,232.55,232.55
356.01,232.55,232.55
350.95,232.55,232.55
352.87,232.55,232.55
352.29,232.55,232.55
351.25,232.55,232.55
348.56,232.55,232.55
347.65,232.55,232.55
352.18,232.55,232.55
349.78,232.55,232.55
353.78,232.55,232.55
355.99,232.55,232.55
355.07,232.55,232.55
361.72,232.55,232.55
363.96,232.55,232.55
364.49,232.55,232.55
362.34,232.55,232.55
352.88,232.55,232.55
347.53,232.55,232.55
341.75,232.55,232.55
336.64,232.55,232.55
346.38,232.55,232.55
