slack_0,non_interrupt,interrupt
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
586.28,551.24,551.24
565.44,551.24,551.24
559.29,551.24,551.24
557.26,551.24,551.24
556.58,551.24,551.24
557.21,551.24,551.24
558.38,551.24,551.24
560.45,551.24,551.24
563.87,551.24,551.24
574.15,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
586.32,551.24,551.24
565.68,551.24,551.24
561.28,551.24,551.24
559.65,551.24,551.24
559.05,551.24,551.24
559.03,551.24,551.24
559.74,551.24,551.24
561.14,551.24,551.24
564.21,551.24,551.24
574.36,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
586.51,551.24,551.24
565.64,551.24,551.24
560.35,551.24,551.24
559.14,551.24,551.24
558.44,551.24,551.24
558.17,551.24,551.24
559.11,551.24,551.24
560.76,551.24,551.24
563.78,551.24,551.24
573.85,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
586.47,551.24,551.24
565.13,551.24,551.24
559.91,551.24,551.24
557.41,551.24,551.24
556.98,551.24,551.24
557.59,551.24,551.24
557.64,551.24,551.24
558.84,551.24,551.24
562.96,551.24,551.24
572.88,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
586.69,551.24,551.24
567.07,551.24,551.24
562.21,551.24,551.24
560.55,551.24,551.24
560.66,551.24,551.24
560.71,551.24,551.24
560.9,551.24,551.24
561.94,551.24,551.24
564.57,551.24,551.24
573.82,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
586.62,551.24,551.24
566.32,551.24,551.24
562.02,551.24,551.24
560.55,551.24,551.24
559.84,551.24,551.24
559.66,551.24,551.24
559.87,551.24,551.24
560.92,551.24,551.24
563.34,551.24,551.24
573.12,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
589.31,551.24,551.24
