slack_0,non_interrupt,interrupt
270.3,183.51,183.51
268.14,183.51,183.51
262.45,183.51,183.51
251.04,183.51,183.51
245.9,183.51,183.51
243.83,183.51,183.51
230.7,183.51,183.51
229.89,183.51,183.51
223.64,183.51,183.51
230.69,183.51,183.51
228.35,183.51,183.51
227.42,183.51,183.51
228.54,183.51,183.51
232.66,183.51,183.51
238.55,183.51,183.51
250.44,183.51,183.51
254.67,183.51,183.51
258.9,183.51,183.51
259.49,183.51,183.51
257.69,183.51,183.51
258.48,183.51,183.51
261.8,183.51,183.51
256.3,183.51,183.51
260.71,183.51,183.51
262.13,183.51,183.51
260.43,183.51,183.51
254.95,183.51,183.51
248.99,183.51,183.51
245.96,183.51,183.51
230.34,183.51,183.51
225.03,183.51,183.51
225.46,183.51,183.51
223.09,183.51,183.51
222.5,183.51,183.51
222.84,183.51,183.51
229.33,183.51,183.51
236.64,183.51,183.51
247.33,183.51,183.51
249.76,183.51,183.51
249.96,183.51,183.51
256.36,183.51,183.51
261.42,183.51,183.51
265.49,183.51,183.51
264.42,183.51,183.51
270.25,183.51,183.51
269.49,183.51,183.51
267.36,183.51,183.51
266.01,183.51,183.51
268.21,183.51,183.51
271.66,183.51,183.51
267.73,183.51,183.51
265.31,183.51,183.51
263.74,183.51,183.51
259.62,183.51,183.51
256.65,183.51,183.51
251.09,183.51,183.51
256.16,183.51,183.51
261.1,183.51,183.51
262.2,183.51,183.51
259.88,183.51,183.51
268.01,183.51,183.51
280.39,183.51,183.51
288.74,183.51,183.51
284.94,183.51,183.51
283.27,183.51,183.51
286.42,183.51,183.51
283.92,183.51,183.51
270.05,183.51,183.51
282.19,183.51,183.51
295.53,183.51,183.51
295.49,183.51,183.51
298.8,183.51,183.51
289.96,183.51,183.51
284.74,183.51,183.51
276.67,183.51,183.51
269.71,183.51,183.51
261.3,183.51,183.51
249.99,183.51,183.51
252.41,183.51,183.51
255.52,183.51,183.51
257.87,183.51,183.51
275.37,183.51,183.51
272.22,183.51,183.51
282.79,183.51,183.51
282.98,183.51,183.51
280.59,183.51,183.51
283.63,183.51,183.51
286.73,183.51,183.51
286.16,183.51,183.51
283.35,183.51,183.51
282.49,183.51,183.51
281.53,183.51,183.51
280.83,183.51,183.51
287.01,183.51,183.51
286.67,183.51,183.51
287.22,183.51,183.51
289.37,183.51,183.51
282.85,183.51,183.51
271.03,183.51,183.51
267.03,183.51,183.51
263.78,183.51,183.51
243.46,183.51,183.51
237.1,183.51,183.51
241.08,183.51,183.51
236.58,183.51,183.51
234.42,183.51,183.51
233.85,183.51,183.51
242.74,183.51,183.51
254.14,183.51,183.51
264.22,183.51,183.51
264.38,183.51,183.51
268.11,183.51,183.51
270.43,183.51,183.51
266.02,183.51,183.51
265.26,183.51,183.51
256.35,183.51,183.51
259.15,183.51,183.51
266.21,183.51,183.51
266.84,183.51,183.51
265.28,183.51,183.51
261.51,183.51,183.51
250.43,183.51,183.51
241.42,183.51,183.51
237.77,183.51,183.51
238.29,183.51,183.51
229.03,183.51,183.51
220.61,183.51,183.51
214.35,183.51,183.51
212.95,183.51,183.51
214.21,183.51,183.51
225.28,183.51,183.51
237.48,183.51,183.51
256.24,183.51,183.51
263.47,183.51,183.51
265.05,183.51,183.51
265.71,183.51,183.51
263.52,183.51,183.51
256.9,183.51,183.51
265.02,183.51,183.51
272.09,183.51,183.51
277.54,183.51,183.51
286.95,183.51,183.51
295.2,183.51,183.51
296.47,183.51,183.51
295.62,183.51,183.51
288.3,183.51,183.51
274.81,183.51,183.51
265.17,183.51,183.51
258.9,183.51,183.51
261.75,183.51,183.51
259.38,183.51,183.51
256.53,183.51,183.51
258.66,183.51,183.51
260.93,183.51,183.51
270.73,183.51,183.51
275.92,183.51,183.51
282.55,183.51,183.51
287.39,183.51,183.51
291.39,183.51,183.51
282.57,183.51,183.51
293.3,183.51,183.51
291.67,183.51,183.51
282.71,183.51,183.51
275.88,183.51,183.51
275.25,183.51,183.51
272.66,183.51,183.51
272.92,183.51,183.51
276.54,183.51,183.51
276.99,183.51,183.51
272.09,183.51,183.51
271.33,183.51,183.51
263.71,183.51,183.51
258.17,183.51,183.51
256.47,183.51,183.51
253.58,183.51,183.51
253.57,183.51,183.51
256.33,183.51,183.51
254.95,183.51,183.51
259.32,183.51,183.51
266.47,183.51,183.51
265.16,183.51,183.51
275.45,183.51,183.51
278.01,183.51,183.51
284.59,183.51,183.51
282.41,183.51,183.51
285.61,183.51,183.51
283.47,183.51,183.51
280.34,183.51,183.51
287.48,183.51,183.51
290.2,183.51,183.51
292.43,183.51,183.51
285.21,183.51,183.51
284.79,183.51,183.51
275.52,183.51,183.51
263.01,183.51,183.51
256.56,183.51,183.51
247.04,183.51,183.51
248.5,183.51,183.51
247.58,183.51,183.51
253.42,183.51,183.51
245.9,183.51,183.51
243.46,183.51,183.51
240.19,183.51,183.51
240.06,183.51,183.51
240.05,183.51,183.51
244.25,183.51,183.51
255.76,183.51,183.51
263.46,183.51,183.51
270.41,183.51,183.51
275.89,183.51,183.51
275.05,183.51,183.51
270.7,183.51,183.51
272.71,183.51,183.51
277.92,183.51,183.51
282.16,183.51,183.51
281.83,183.51,183.51
280.62,183.51,183.51
270.57,183.51,183.51
264.66,183.51,183.51
255.85,183.51,183.51
258.86,183.51,183.51
242.34,183.51,183.51
249.65,183.51,183.51
245.44,183.51,183.51
246.79,183.51,183.51
253.9,183.51,183.51
258.27,183.51,183.51
266.87,183.51,183.51
274.07,183.51,183.51
278.84,183.51,183.51
279.76,183.51,183.51
274.53,183.51,183.51
276.13,183.51,183.51
277.93,183.51,183.51
277.89,183.51,183.51
279.9,183.51,183.51
288.53,183.51,183.51
297.58,183.51,183.51
312.85,183.51,183.51
308.65,183.51,183.51
307.66,183.51,183.51
298.79,183.51,183.51
295.56,183.51,183.51
285.8,183.51,183.51
275.19,183.51,183.51
271.19,183.51,183.51
274.96,183.51,183.51
292.82,183.51,183.51
296.3,183.51,183.51
299.29,183.51,183.51
307.43,183.51,183.51
330.2,183.51,183.51
350.19,183.51,183.51
340.18,183.51,183.51
330.59,183.51,183.51
331.04,183.51,183.51
321.0,183.51,183.51
307.11,183.51,183.51
308.35,183.51,183.51
310.68,183.51,183.51
326.99,183.51,183.51
336.56,183.51,183.51
350.95,183.51,183.51
353.56,183.51,183.51
342.51,183.51,183.51
338.5,183.51,183.51
330.1,183.51,183.51
326.67,183.51,183.51
311.65,183.51,183.51
282.4,183.51,183.51
272.29,183.51,183.51
275.31,183.51,183.51
275.51,183.51,183.51
270.01,183.51,183.51
276.78,183.51,183.51
278.06,183.51,183.51
285.5,183.51,183.51
293.39,183.51,183.51
299.08,183.51,183.51
299.12,183.51,183.51
298.86,183.51,183.51
300.44,183.51,183.51
296.55,183.51,183.51
300.11,183.51,183.51
306.99,183.51,183.51
315.93,183.51,183.51
331.89,183.51,183.51
326.09,183.51,183.51
314.46,183.51,183.51
312.9,183.51,183.51
296.02,183.51,183.51
288.33,183.51,183.51
281.3,183.51,183.51
287.68,183.51,183.51
291.96,183.51,183.51
292.48,183.51,183.51
289.12,183.51,183.51
293.12,183.51,183.51
288.7,183.51,183.51
295.55,183.51,183.51
317.37,183.51,183.51
321.41,183.51,183.51
324.37,183.51,183.51
329.81,183.51,183.51
324.37,183.51,183.51
316.55,183.51,183.51
311.54,183.51,183.51
308.78,183.51,183.51
312.73,183.51,183.51
319.74,183.51,183.51
319.02,183.51,183.51
318.78,183.51,183.51
313.27,183.51,183.51
314.22,183.51,183.51
311.81,183.51,183.51
309.0,183.51,183.51
305.78,183.51,183.51
299.96,183.51,183.51
295.27,183.51,183.51
295.66,183.51,183.51
296.38,183.51,183.51
294.71,183.51,183.51
292.98,183.51,183.51
294.16,183.51,183.51
306.64,183.51,183.51
317.49,183.51,183.51
315.37,183.51,183.51
312.42,183.51,183.51
309.23,183.51,183.51
305.35,183.51,183.51
304.48,183.51,183.51
303.65,183.51,183.51
302.82,183.51,183.51
304.81,183.51,183.51
304.31,183.51,183.51
308.28,183.51,183.51
310.93,183.51,183.51
311.51,183.51,183.51
312.69,183.51,183.51
306.58,183.51,183.51
306.67,183.51,183.51
306.42,183.51,183.51
307.36,183.51,183.51
309.85,183.51,183.51
310.64,183.51,183.51
311.83,183.51,183.51
310.68,183.51,183.51
303.81,183.51,183.51
317.47,183.51,183.51
325.39,183.51,183.51
323.54,183.51,183.51
319.47,183.51,183.51
308.54,183.51,183.51
298.87,183.51,183.51
301.36,183.51,183.51
305.24,183.51,183.51
309.51,183.51,183.51
313.48,183.51,183.51
319.34,183.51,183.51
327.77,183.51,183.51
328.7,183.51,183.51
322.3,183.51,183.51
323.77,183.51,183.51
329.9,183.51,183.51
349.39,183.51,183.51
343.99,183.51,183.51
340.92,183.51,183.51
329.0,183.51,183.51
320.52,183.51,183.51
313.61,183.51,183.51
311.75,183.51,183.51
316.12,183.51,183.51
311.28,183.51,183.51
307.31,183.51,183.51
320.24,183.51,183.51
326.31,183.51,183.51
326.27,183.51,183.51
328.22,183.51,183.51
320.02,183.51,183.51
312.49,183.51,183.51
323.55,183.51,183.51
326.77,183.51,183.51
327.16,183.51,183.51
324.91,183.51,183.51
321.28,183.51,183.51
321.38,183.51,183.51
309.77,183.51,183.51
301.42,183.51,183.51
306.0,183.51,183.51
