slack_0,non_interrupt,interrupt
776.16,298.75,298.75
775.19,298.75,298.75
787.68,298.75,298.75
783.45,298.75,298.75
786.0,298.75,298.75
798.24,298.75,298.75
802.91,298.75,298.75
795.78,298.75,298.75
794.45,298.75,298.75
785.13,298.75,298.75
758.72,298.75,298.75
717.65,298.75,298.75
684.67,298.75,298.75
680.42,298.75,298.75
675.65,298.75,298.75
678.04,298.75,298.75
672.52,298.75,298.75
665.92,298.75,298.75
666.78,298.75,298.75
668.3,298.75,298.75
669.63,298.75,298.75
668.4,298.75,298.75
667.14,298.75,298.75
676.89,298.75,298.75
677.81,298.75,298.75
681.56,298.75,298.75
688.13,298.75,298.75
709.52,298.75,298.75
721.64,298.75,298.75
729.05,298.75,298.75
708.08,298.75,298.75
686.5,298.75,298.75
690.49,298.75,298.75
693.38,298.75,298.75
703.62,298.75,298.75
698.73,298.75,298.75
694.55,298.75,298.75
703.02,298.75,298.75
693.03,298.75,298.75
712.45,298.75,298.75
701.73,298.75,298.75
682.76,298.75,298.75
699.77,298.75,298.75
699.86,298.75,298.75
694.25,298.75,298.75
715.86,298.75,298.75
738.78,298.75,298.75
760.5,298.75,298.75
787.75,298.75,298.75
760.01,298.75,298.75
740.12,298.75,298.75
742.73,298.75,298.75
733.96,298.75,298.75
736.74,298.75,298.75
751.23,298.75,298.75
749.02,298.75,298.75
741.67,298.75,298.75
745.12,298.75,298.75
743.61,298.75,298.75
749.18,298.75,298.75
753.16,298.75,298.75
755.45,298.75,298.75
764.51,298.75,298.75
766.17,298.75,298.75
760.97,298.75,298.75
761.16,298.75,298.75
761.04,298.75,298.75
751.55,298.75,298.75
734.57,298.75,298.75
721.64,298.75,298.75
711.0,298.75,298.75
703.36,298.75,298.75
689.91,298.75,298.75
674.42,298.75,298.75
695.02,298.75,298.75
700.12,298.75,298.75
698.2,298.75,298.75
693.39,298.75,298.75
688.59,298.75,298.75
667.2,298.75,298.75
662.73,298.75,298.75
660.39,298.75,298.75
663.04,298.75,298.75
658.44,298.75,298.75
666.17,298.75,298.75
669.7,298.75,298.75
674.16,298.75,298.75
673.78,298.75,298.75
680.44,298.75,298.75
685.13,298.75,298.75
699.79,298.75,298.75
694.14,298.75,298.75
686.97,298.75,298.75
703.78,298.75,298.75
712.68,298.75,298.75
725.97,298.75,298.75
721.2,298.75,298.75
719.29,298.75,298.75
742.86,298.75,298.75
746.4,298.75,298.75
759.76,298.75,298.75
774.77,298.75,298.75
778.19,298.75,298.75
788.36,298.75,298.75
776.96,298.75,298.75
777.87,298.75,298.75
786.55,298.75,298.75
775.24,298.75,298.75
791.51,298.75,298.75
789.15,298.75,298.75
789.48,298.75,298.75
765.98,298.75,298.75
768.55,298.75,298.75
783.78,298.75,298.75
791.43,298.75,298.75
799.11,298.75,298.75
798.45,298.75,298.75
795.03,298.75,298.75
792.5,298.75,298.75
800.47,298.75,298.75
805.37,298.75,298.75
805.79,298.75,298.75
809.91,298.75,298.75
808.82,298.75,298.75
815.05,298.75,298.75
814.58,298.75,298.75
813.83,298.75,298.75
809.58,298.75,298.75
810.62,298.75,298.75
792.57,298.75,298.75
791.98,298.75,298.75
806.54,298.75,298.75
804.37,298.75,298.75
799.84,298.75,298.75
776.35,298.75,298.75
790.47,298.75,298.75
796.07,298.75,298.75
796.27,298.75,298.75
791.7,298.75,298.75
782.11,298.75,298.75
790.97,298.75,298.75
798.65,298.75,298.75
797.28,298.75,298.75
760.87,298.75,298.75
766.48,298.75,298.75
768.77,298.75,298.75
747.14,298.75,298.75
742.47,298.75,298.75
746.43,298.75,298.75
722.16,298.75,298.75
717.96,298.75,298.75
708.45,298.75,298.75
715.67,298.75,298.75
719.88,298.75,298.75
737.56,298.75,298.75
725.11,298.75,298.75
721.96,298.75,298.75
743.31,298.75,298.75
737.32,298.75,298.75
726.89,298.75,298.75
720.38,298.75,298.75
692.59,298.75,298.75
697.64,298.75,298.75
694.43,298.75,298.75
710.07,298.75,298.75
692.95,298.75,298.75
677.88,298.75,298.75
681.94,298.75,298.75
712.53,298.75,298.75
709.29,298.75,298.75
678.57,298.75,298.75
678.66,298.75,298.75
672.2,298.75,298.75
667.36,298.75,298.75
659.99,298.75,298.75
672.27,298.75,298.75
657.36,298.75,298.75
654.17,298.75,298.75
658.62,298.75,298.75
655.78,298.75,298.75
650.53,298.75,298.75
656.06,298.75,298.75
657.53,298.75,298.75
662.81,298.75,298.75
678.12,298.75,298.75
699.12,298.75,298.75
712.28,298.75,298.75
