slack_0,non_interrupt,interrupt
664.13,325.44,325.44
663.44,325.44,325.44
658.52,325.44,325.44
656.82,325.44,325.44
656.06,325.44,325.44
667.12,325.44,325.44
659.47,325.44,325.44
670.41,325.44,325.44
652.74,325.44,325.44
656.02,325.44,325.44
653.35,325.44,325.44
653.37,325.44,325.44
649.33,325.44,325.44
654.21,325.44,325.44
637.37,325.44,325.44
617.77,325.44,325.44
577.29,325.44,325.44
556.98,325.44,325.44
560.41,325.44,325.44
567.93,325.44,325.44
558.65,325.44,325.44
557.69,325.44,325.44
577.43,325.44,325.44
624.77,325.44,325.44
665.77,325.44,325.44
674.59,325.44,325.44
672.83,325.44,325.44
690.11,325.44,325.44
723.22,325.44,325.44
746.65,325.44,325.44
748.56,325.44,325.44
716.44,325.44,325.44
702.01,325.44,325.44
714.81,325.44,325.44
713.23,325.44,325.44
718.05,325.44,325.44
733.27,325.44,325.44
722.02,325.44,325.44
704.93,325.44,325.44
652.31,325.44,325.44
612.64,325.44,325.44
607.25,325.44,325.44
598.35,325.44,325.44
586.6,325.44,325.44
591.34,325.44,325.44
601.63,325.44,325.44
633.74,325.44,325.44
702.4,325.44,325.44
741.78,325.44,325.44
730.82,325.44,325.44
721.84,325.44,325.44
728.08,325.44,325.44
727.16,325.44,325.44
731.23,325.44,325.44
735.35,325.44,325.44
736.42,325.44,325.44
734.77,325.44,325.44
735.23,325.44,325.44
734.46,325.44,325.44
725.94,325.44,325.44
715.93,325.44,325.44
716.96,325.44,325.44
708.24,325.44,325.44
642.48,325.44,325.44
620.15,325.44,325.44
623.83,325.44,325.44
620.63,325.44,325.44
622.96,325.44,325.44
631.55,325.44,325.44
632.9,325.44,325.44
661.08,325.44,325.44
704.21,325.44,325.44
710.63,325.44,325.44
700.54,325.44,325.44
689.35,325.44,325.44
677.15,325.44,325.44
673.91,325.44,325.44
677.52,325.44,325.44
682.57,325.44,325.44
701.07,325.44,325.44
692.16,325.44,325.44
686.3,325.44,325.44
677.08,325.44,325.44
673.99,325.44,325.44
677.74,325.44,325.44
690.89,325.44,325.44
676.81,325.44,325.44
638.96,325.44,325.44
628.26,325.44,325.44
600.4,325.44,325.44
581.64,325.44,325.44
606.73,325.44,325.44
595.43,325.44,325.44
588.57,325.44,325.44
574.75,325.44,325.44
647.09,325.44,325.44
678.2,325.44,325.44
662.23,325.44,325.44
664.86,325.44,325.44
670.3,325.44,325.44
676.42,325.44,325.44
677.56,325.44,325.44
682.32,325.44,325.44
693.22,325.44,325.44
708.46,325.44,325.44
714.97,325.44,325.44
740.0,325.44,325.44
746.45,325.44,325.44
726.27,325.44,325.44
718.88,325.44,325.44
709.68,325.44,325.44
667.44,325.44,325.44
633.42,325.44,325.44
