slack_0,non_interrupt,interrupt
27.44,25.81,25.81
27.7,25.81,25.81
27.75,25.81,25.81
27.81,25.81,25.81
27.83,25.81,25.81
27.97,25.81,25.81
28.05,25.81,25.81
28.24,25.81,25.81
28.37,25.81,25.81
28.31,25.81,25.81
28.21,25.81,25.81
28.05,25.81,25.81
27.76,25.81,25.81
27.69,25.81,25.81
27.52,25.81,25.81
27.37,25.81,25.81
27.36,25.81,25.81
27.4,25.81,25.81
27.4,25.81,25.81
27.42,25.81,25.81
27.56,25.81,25.81
27.6,25.81,25.81
27.5,25.81,25.81
27.56,25.81,25.81
27.76,25.81,25.81
27.94,25.81,25.81
28.07,25.81,25.81
28.08,25.81,25.81
28.08,25.81,25.81
27.94,25.81,25.81
27.87,25.81,25.81
27.86,25.81,25.81
27.87,25.81,25.81
27.9,25.81,25.81
27.79,25.81,25.81
27.82,25.81,25.81
27.83,25.81,25.81
27.84,25.81,25.81
27.51,25.81,25.81
27.31,25.81,25.81
27.26,25.81,25.81
27.26,25.81,25.81
27.26,25.81,25.81
27.26,25.81,25.81
27.21,25.81,25.81
27.07,25.81,25.81
26.93,25.81,25.81
26.89,25.81,25.81
26.89,25.81,25.81
26.89,25.81,25.81
26.88,25.81,25.81
26.86,25.81,25.81
26.87,25.81,25.81
26.89,25.81,25.81
26.88,25.81,25.81
26.87,25.81,25.81
26.95,25.81,25.81
26.89,25.81,25.81
26.79,25.81,25.81
26.68,25.81,25.81
26.59,25.81,25.81
26.59,25.81,25.81
26.66,25.81,25.81
26.76,25.81,25.81
26.86,25.81,25.81
26.92,25.81,25.81
26.98,25.81,25.81
27.04,25.81,25.81
27.01,25.81,25.81
27.52,25.81,25.81
27.73,25.81,25.81
27.5,25.81,25.81
27.66,25.81,25.81
27.77,25.81,25.81
27.11,25.81,25.81
26.89,25.81,25.81
26.97,25.81,25.81
27.04,25.81,25.81
27.09,25.81,25.81
27.09,25.81,25.81
27.12,25.81,25.81
27.34,25.81,25.81
27.84,25.81,25.81
28.5,25.81,25.81
29.62,25.81,25.81
29.62,25.81,25.81
28.81,25.81,25.81
27.72,25.81,25.81
27.18,25.81,25.81
27.27,25.81,25.81
27.33,25.81,25.81
27.15,25.81,25.81
27.05,25.81,25.81
26.99,25.81,25.81
27.04,25.81,25.81
26.69,25.81,25.81
27.37,25.81,25.81
27.52,25.81,25.81
26.85,25.81,25.81
27.08,25.81,25.81
27.28,25.81,25.81
27.31,25.81,25.81
27.16,25.81,25.81
27.2,25.81,25.81
27.26,25.81,25.81
27.3,25.81,25.81
27.22,25.81,25.81
27.27,25.81,25.81
27.12,25.81,25.81
27.05,25.81,25.81
27.06,25.81,25.81
27.1,25.81,25.81
27.15,25.81,25.81
27.31,25.81,25.81
27.39,25.81,25.81
27.31,25.81,25.81
27.25,25.81,25.81
27.17,25.81,25.81
27.06,25.81,25.81
27.06,25.81,25.81
27.17,25.81,25.81
27.32,25.81,25.81
27.42,25.81,25.81
27.56,25.81,25.81
27.69,25.81,25.81
27.67,25.81,25.81
27.54,25.81,25.81
27.39,25.81,25.81
27.39,25.81,25.81
27.41,25.81,25.81
27.48,25.81,25.81
27.29,25.81,25.81
27.08,25.81,25.81
27.03,25.81,25.81
27.06,25.81,25.81
27.1,25.81,25.81
27.14,25.81,25.81
27.18,25.81,25.81
27.06,25.81,25.81
26.94,25.81,25.81
26.94,25.81,25.81
26.88,25.81,25.81
26.82,25.81,25.81
26.83,25.81,25.81
26.89,25.81,25.81
26.95,25.81,25.81
27.02,25.81,25.81
27.1,25.81,25.81
27.18,25.81,25.81
27.29,25.81,25.81
27.38,25.81,25.81
27.39,25.81,25.81
27.39,25.81,25.81
27.33,25.81,25.81
27.21,25.81,25.81
27.08,25.81,25.81
26.93,25.81,25.81
26.82,25.81,25.81
26.82,25.81,25.81
26.89,25.81,25.81
26.94,25.81,25.81
27.02,25.81,25.81
27.08,25.81,25.81
27.07,25.81,25.81
27.03,25.81,25.81
26.89,25.81,25.81
26.71,25.81,25.81
26.65,25.81,25.81
26.64,25.81,25.81
26.61,25.81,25.81
26.6,25.81,25.81
26.61,25.81,25.81
