slack_0,non_interrupt,interrupt
27.49,18.54,18.54
27.61,18.54,18.54
27.69,18.54,18.54
27.57,18.54,18.54
27.77,18.54,18.54
27.54,18.54,18.54
26.65,18.54,18.54
26.01,18.54,18.54
25.19,18.54,18.54
24.99,18.54,18.54
24.04,18.54,18.54
23.53,18.54,18.54
22.97,18.54,18.54
22.93,18.54,18.54
22.82,18.54,18.54
22.73,18.54,18.54
22.63,18.54,18.54
22.42,18.54,18.54
22.4,18.54,18.54
22.35,18.54,18.54
22.44,18.54,18.54
22.59,18.54,18.54
22.62,18.54,18.54
22.95,18.54,18.54
23.6,18.54,18.54
23.16,18.54,18.54
23.47,18.54,18.54
23.52,18.54,18.54
23.52,18.54,18.54
23.48,18.54,18.54
23.01,18.54,18.54
23.33,18.54,18.54
23.21,18.54,18.54
23.43,18.54,18.54
23.37,18.54,18.54
23.57,18.54,18.54
23.58,18.54,18.54
23.94,18.54,18.54
23.53,18.54,18.54
23.15,18.54,18.54
22.99,18.54,18.54
22.53,18.54,18.54
22.41,18.54,18.54
22.26,18.54,18.54
22.32,18.54,18.54
22.75,18.54,18.54
23.1,18.54,18.54
23.67,18.54,18.54
24.26,18.54,18.54
25.4,18.54,18.54
25.69,18.54,18.54
24.9,18.54,18.54
23.29,18.54,18.54
22.6,18.54,18.54
23.03,18.54,18.54
23.26,18.54,18.54
23.88,18.54,18.54
23.65,18.54,18.54
23.3,18.54,18.54
23.29,18.54,18.54
22.96,18.54,18.54
23.28,18.54,18.54
23.22,18.54,18.54
23.69,18.54,18.54
24.41,18.54,18.54
24.92,18.54,18.54
25.19,18.54,18.54
25.72,18.54,18.54
25.93,18.54,18.54
25.93,18.54,18.54
25.97,18.54,18.54
25.69,18.54,18.54
25.37,18.54,18.54
24.99,18.54,18.54
25.04,18.54,18.54
24.55,18.54,18.54
24.6,18.54,18.54
24.77,18.54,18.54
24.65,18.54,18.54
24.13,18.54,18.54
25.67,18.54,18.54
23.85,18.54,18.54
23.73,18.54,18.54
24.83,18.54,18.54
24.86,18.54,18.54
24.01,18.54,18.54
26.74,18.54,18.54
25.95,18.54,18.54
24.54,18.54,18.54
23.98,18.54,18.54
24.98,18.54,18.54
25.78,18.54,18.54
25.55,18.54,18.54
26.08,18.54,18.54
26.44,18.54,18.54
26.27,18.54,18.54
25.96,18.54,18.54
25.99,18.54,18.54
26.08,18.54,18.54
26.35,18.54,18.54
26.16,18.54,18.54
25.76,18.54,18.54
24.89,18.54,18.54
23.68,18.54,18.54
23.58,18.54,18.54
23.55,18.54,18.54
24.06,18.54,18.54
24.57,18.54,18.54
24.85,18.54,18.54
24.77,18.54,18.54
24.95,18.54,18.54
24.87,18.54,18.54
25.23,18.54,18.54
25.51,18.54,18.54
25.22,18.54,18.54
24.65,18.54,18.54
24.72,18.54,18.54
24.74,18.54,18.54
25.01,18.54,18.54
25.14,18.54,18.54
25.97,18.54,18.54
26.64,18.54,18.54
27.11,18.54,18.54
27.14,18.54,18.54
27.25,18.54,18.54
25.98,18.54,18.54
28.15,18.54,18.54
28.66,18.54,18.54
28.88,18.54,18.54
29.59,18.54,18.54
29.43,18.54,18.54
