slack_0,non_interrupt,interrupt
504.69,26.99,26.99
540.15,26.99,26.99
472.57,26.99,26.99
403.08,26.99,26.99
517.03,26.99,26.99
497.66,26.99,26.99
559.75,26.99,26.99
552.76,26.99,26.99
564.15,26.99,26.99
526.73,26.99,26.99
615.81,26.99,26.99
669.94,26.99,26.99
676.2,26.99,26.99
675.34,26.99,26.99
649.82,26.99,26.99
642.15,26.99,26.99
563.97,26.99,26.99
513.08,26.99,26.99
485.48,26.99,26.99
482.02,26.99,26.99
478.83,26.99,26.99
481.15,26.99,26.99
492.44,26.99,26.99
487.97,26.99,26.99
491.68,26.99,26.99
497.3,26.99,26.99
465.91,26.99,26.99
464.12,26.99,26.99
465.73,26.99,26.99
470.57,26.99,26.99
485.49,26.99,26.99
530.38,26.99,26.99
556.81,26.99,26.99
559.56,26.99,26.99
628.21,26.99,26.99
687.7,26.99,26.99
684.15,26.99,26.99
652.98,26.99,26.99
646.03,26.99,26.99
649.68,26.99,26.99
582.29,26.99,26.99
561.64,26.99,26.99
526.04,26.99,26.99
500.61,26.99,26.99
497.69,26.99,26.99
502.94,26.99,26.99
505.27,26.99,26.99
510.9,26.99,26.99
509.77,26.99,26.99
510.1,26.99,26.99
472.78,26.99,26.99
459.43,26.99,26.99
457.31,26.99,26.99
452.86,26.99,26.99
464.03,26.99,26.99
487.39,26.99,26.99
524.78,26.99,26.99
549.13,26.99,26.99
616.01,26.99,26.99
665.83,26.99,26.99
682.09,26.99,26.99
694.45,26.99,26.99
688.29,26.99,26.99
651.02,26.99,26.99
536.59,26.99,26.99
492.9,26.99,26.99
473.16,26.99,26.99
460.76,26.99,26.99
452.28,26.99,26.99
450.54,26.99,26.99
446.86,26.99,26.99
439.69,26.99,26.99
442.07,26.99,26.99
446.7,26.99,26.99
404.65,26.99,26.99
407.6,26.99,26.99
410.09,26.99,26.99
422.84,26.99,26.99
427.03,26.99,26.99
445.72,26.99,26.99
458.38,26.99,26.99
520.13,26.99,26.99
571.5,26.99,26.99
630.94,26.99,26.99
638.61,26.99,26.99
596.58,26.99,26.99
602.54,26.99,26.99
605.48,26.99,26.99
520.63,26.99,26.99
480.26,26.99,26.99
440.15,26.99,26.99
425.53,26.99,26.99
435.23,26.99,26.99
462.3,26.99,26.99
609.98,26.99,26.99
653.0,26.99,26.99
632.51,26.99,26.99
643.84,26.99,26.99
609.58,26.99,26.99
663.98,26.99,26.99
599.96,26.99,26.99
582.7,26.99,26.99
650.89,26.99,26.99
612.51,26.99,26.99
618.25,26.99,26.99
672.47,26.99,26.99
632.6,26.99,26.99
629.53,26.99,26.99
631.71,26.99,26.99
621.14,26.99,26.99
612.21,26.99,26.99
606.96,26.99,26.99
586.22,26.99,26.99
580.08,26.99,26.99
560.94,26.99,26.99
539.73,26.99,26.99
531.58,26.99,26.99
523.9,26.99,26.99
565.66,26.99,26.99
552.81,26.99,26.99
574.52,26.99,26.99
589.09,26.99,26.99
560.42,26.99,26.99
557.65,26.99,26.99
578.03,26.99,26.99
585.26,26.99,26.99
620.07,26.99,26.99
623.46,26.99,26.99
660.84,26.99,26.99
706.99,26.99,26.99
785.01,26.99,26.99
794.42,26.99,26.99
795.01,26.99,26.99
790.53,26.99,26.99
792.78,26.99,26.99
794.99,26.99,26.99
681.77,26.99,26.99
605.03,26.99,26.99
583.74,26.99,26.99
564.07,26.99,26.99
560.72,26.99,26.99
560.54,26.99,26.99
613.54,26.99,26.99
603.38,26.99,26.99
628.22,26.99,26.99
621.18,26.99,26.99
586.06,26.99,26.99
546.21,26.99,26.99
565.12,26.99,26.99
579.19,26.99,26.99
612.76,26.99,26.99
627.26,26.99,26.99
660.13,26.99,26.99
694.89,26.99,26.99
763.1,26.99,26.99
792.68,26.99,26.99
793.73,26.99,26.99
786.06,26.99,26.99
789.47,26.99,26.99
726.56,26.99,26.99
665.35,26.99,26.99
592.0,26.99,26.99
572.12,26.99,26.99
548.6,26.99,26.99
542.6,26.99,26.99
549.28,26.99,26.99
600.24,26.99,26.99
589.37,26.99,26.99
613.53,26.99,26.99
607.85,26.99,26.99
573.32,26.99,26.99
533.4,26.99,26.99
552.71,26.99,26.99
566.44,26.99,26.99
597.83,26.99,26.99
616.72,26.99,26.99
643.5,26.99,26.99
674.91,26.99,26.99
742.26,26.99,26.99
755.9,26.99,26.99
767.79,26.99,26.99
769.17,26.99,26.99
762.1,26.99,26.99
754.95,26.99,26.99
694.64,26.99,26.99
648.31,26.99,26.99
605.43,26.99,26.99
581.71,26.99,26.99
570.87,26.99,26.99
566.52,26.99,26.99
574.76,26.99,26.99
583.12,26.99,26.99
597.06,26.99,26.99
591.05,26.99,26.99
542.96,26.99,26.99
538.36,26.99,26.99
543.56,26.99,26.99
515.7,26.99,26.99
548.06,26.99,26.99
583.59,26.99,26.99
616.16,26.99,26.99
635.24,26.99,26.99
729.83,26.99,26.99
734.16,26.99,26.99
743.01,26.99,26.99
743.21,26.99,26.99
736.5,26.99,26.99
728.32,26.99,26.99
667.47,26.99,26.99
630.94,26.99,26.99
590.31,26.99,26.99
575.06,26.99,26.99
568.72,26.99,26.99
563.95,26.99,26.99
572.95,26.99,26.99
575.76,26.99,26.99
566.18,26.99,26.99
577.41,26.99,26.99
527.8,26.99,26.99
523.53,26.99,26.99
524.11,26.99,26.99
499.85,26.99,26.99
526.75,26.99,26.99
570.22,26.99,26.99
596.26,26.99,26.99
619.22,26.99,26.99
706.13,26.99,26.99
717.16,26.99,26.99
715.27,26.99,26.99
735.67,26.99,26.99
713.91,26.99,26.99
701.74,26.99,26.99
620.0,26.99,26.99
555.66,26.99,26.99
539.55,26.99,26.99
521.48,26.99,26.99
519.14,26.99,26.99
517.55,26.99,26.99
563.06,26.99,26.99
550.45,26.99,26.99
572.85,26.99,26.99
570.69,26.99,26.99
537.82,26.99,26.99
497.89,26.99,26.99
518.13,26.99,26.99
530.99,26.99,26.99
555.64,26.99,26.99
572.21,26.99,26.99
595.99,26.99,26.99
620.43,26.99,26.99
685.41,26.99,26.99
710.0,26.99,26.99
722.83,26.99,26.99
725.49,26.99,26.99
712.87,26.99,26.99
703.3,26.99,26.99
606.07,26.99,26.99
543.9,26.99,26.99
518.01,26.99,26.99
494.27,26.99,26.99
489.85,26.99,26.99
487.81,26.99,26.99
519.23,26.99,26.99
509.93,26.99,26.99
528.74,26.99,26.99
543.35,26.99,26.99
526.82,26.99,26.99
486.93,26.99,26.99
507.28,26.99,26.99
519.09,26.99,26.99
541.39,26.99,26.99
559.3,26.99,26.99
582.39,26.99,26.99
603.31,26.99,26.99
668.15,26.99,26.99
673.89,26.99,26.99
689.39,26.99,26.99
691.15,26.99,26.99
694.9,26.99,26.99
685.23,26.99,26.99
592.67,26.99,26.99
533.5,26.99,26.99
519.55,26.99,26.99
501.94,26.99,26.99
499.7,26.99,26.99
497.49,26.99,26.99
538.95,26.99,26.99
526.65,26.99,26.99
548.24,26.99,26.99
548.04,26.99,26.99
516.19,26.99,26.99
476.38,26.99,26.99
497.05,26.99,26.99
509.36,26.99,26.99
531.74,26.99,26.99
549.7,26.99,26.99
570.27,26.99,26.99
579.86,26.99,26.99
635.92,26.99,26.99
675.18,26.99,26.99
685.46,26.99,26.99
689.13,26.99,26.99
672.75,26.99,26.99
667.96,26.99,26.99
579.78,26.99,26.99
522.99,26.99,26.99
510.01,26.99,26.99
493.0,26.99,26.99
491.28,26.99,26.99
488.68,26.99,26.99
527.05,26.99,26.99
514.45,26.99,26.99
535.58,26.99,26.99
536.81,26.99,26.99
506.53,26.99,26.99
466.47,26.99,26.99
487.12,26.99,26.99
499.14,26.99,26.99
519.81,26.99,26.99
536.87,26.99,26.99
556.97,26.99,26.99
573.51,26.99,26.99
631.29,26.99,26.99
658.35,26.99,26.99
656.2,26.99,26.99
649.84,26.99,26.99
634.46,26.99,26.99
643.51,26.99,26.99
567.36,26.99,26.99
512.81,26.99,26.99
500.77,26.99,26.99
484.09,26.99,26.99
482.69,26.99,26.99
480.13,26.99,26.99
519.56,26.99,26.99
500.34,26.99,26.99
525.39,26.99,26.99
526.88,26.99,26.99
495.99,26.99,26.99
456.37,26.99,26.99
477.38,26.99,26.99
489.21,26.99,26.99
506.72,26.99,26.99
526.31,26.99,26.99
544.9,26.99,26.99
534.05,26.99,26.99
584.66,26.99,26.99
577.44,26.99,26.99
580.54,26.99,26.99
589.01,26.99,26.99
573.99,26.99,26.99
580.62,26.99,26.99
575.17,26.99,26.99
541.71,26.99,26.99
511.76,26.99,26.99
501.38,26.99,26.99
493.64,26.99,26.99
494.32,26.99,26.99
503.08,26.99,26.99
498.66,26.99,26.99
494.46,26.99,26.99
474.25,26.99,26.99
436.13,26.99,26.99
444.66,26.99,26.99
447.6,26.99,26.99
432.51,26.99,26.99
454.04,26.99,26.99
471.46,26.99,26.99
492.89,26.99,26.99
506.53,26.99,26.99
603.44,26.99,26.99
595.21,26.99,26.99
587.89,26.99,26.99
599.67,26.99,26.99
597.96,26.99,26.99
594.49,26.99,26.99
563.99,26.99,26.99
529.95,26.99,26.99
500.39,26.99,26.99
490.65,26.99,26.99
479.84,26.99,26.99
484.13,26.99,26.99
494.31,26.99,26.99
497.17,26.99,26.99
485.71,26.99,26.99
464.87,26.99,26.99
434.2,26.99,26.99
434.7,26.99,26.99
447.76,26.99,26.99
431.84,26.99,26.99
456.72,26.99,26.99
489.59,26.99,26.99
503.22,26.99,26.99
524.17,26.99,26.99
588.48,26.99,26.99
611.79,26.99,26.99
620.04,26.99,26.99
624.73,26.99,26.99
615.03,26.99,26.99
605.94,26.99,26.99
527.75,26.99,26.99
480.51,26.99,26.99
468.83,26.99,26.99
446.03,26.99,26.99
443.71,26.99,26.99
444.66,26.99,26.99
475.21,26.99,26.99
458.56,26.99,26.99
475.35,26.99,26.99
479.0,26.99,26.99
455.77,26.99,26.99
422.29,26.99,26.99
444.34,26.99,26.99
456.44,26.99,26.99
471.99,26.99,26.99
494.26,26.99,26.99
510.29,26.99,26.99
519.6,26.99,26.99
578.65,26.99,26.99
597.76,26.99,26.99
605.29,26.99,26.99
610.19,26.99,26.99
601.21,26.99,26.99
591.98,26.99,26.99
519.24,26.99,26.99
468.68,26.99,26.99
453.83,26.99,26.99
436.47,26.99,26.99
435.32,26.99,26.99
431.05,26.99,26.99
461.02,26.99,26.99
446.99,26.99,26.99
467.12,26.99,26.99
480.26,26.99,26.99
455.04,26.99,26.99
418.73,26.99,26.99
440.23,26.99,26.99
452.69,26.99,26.99
467.42,26.99,26.99
484.3,26.99,26.99
491.3,26.99,26.99
491.57,26.99,26.99
543.31,26.99,26.99
548.28,26.99,26.99
558.43,26.99,26.99
574.61,26.99,26.99
560.02,26.99,26.99
572.68,26.99,26.99
511.57,26.99,26.99
465.73,26.99,26.99
458.52,26.99,26.99
443.3,26.99,26.99
442.16,26.99,26.99
436.84,26.99,26.99
468.11,26.99,26.99
453.62,26.99,26.99
472.4,26.99,26.99
479.63,26.99,26.99
450.91,26.99,26.99
411.71,26.99,26.99
433.52,26.99,26.99
444.27,26.99,26.99
457.96,26.99,26.99
474.67,26.99,26.99
489.23,26.99,26.99
495.78,26.99,26.99
520.14,26.99,26.99
539.2,26.99,26.99
541.64,26.99,26.99
542.78,26.99,26.99
533.63,26.99,26.99
533.15,26.99,26.99
501.52,26.99,26.99
458.21,26.99,26.99
450.79,26.99,26.99
435.82,26.99,26.99
435.4,26.99,26.99
431.72,26.99,26.99
464.0,26.99,26.99
447.94,26.99,26.99
465.66,26.99,26.99
471.03,26.99,26.99
442.71,26.99,26.99
404.0,26.99,26.99
425.55,26.99,26.99
436.1,26.99,26.99
448.22,26.99,26.99
465.36,26.99,26.99
476.92,26.99,26.99
484.56,26.99,26.99
538.68,26.99,26.99
535.86,26.99,26.99
546.27,26.99,26.99
547.94,26.99,26.99
543.86,26.99,26.99
529.56,26.99,26.99
491.81,26.99,26.99
449.92,26.99,26.99
443.26,26.99,26.99
428.55,26.99,26.99
428.26,26.99,26.99
424.43,26.99,26.99
454.95,26.99,26.99
438.11,26.99,26.99
456.82,26.99,26.99
462.69,26.99,26.99
434.75,26.99,26.99
396.23,26.99,26.99
417.81,26.99,26.99
428.18,26.99,26.99
427.25,26.99,26.99
444.82,26.99,26.99
444.06,26.99,26.99
454.5,26.99,26.99
529.07,26.99,26.99
504.94,26.99,26.99
486.04,26.99,26.99
498.83,26.99,26.99
494.44,26.99,26.99
484.46,26.99,26.99
473.57,26.99,26.99
461.92,26.99,26.99
440.25,26.99,26.99
433.62,26.99,26.99
430.05,26.99,26.99
429.7,26.99,26.99
440.33,26.99,26.99
441.36,26.99,26.99
443.4,26.99,26.99
439.44,26.99,26.99
405.99,26.99,26.99
408.35,26.99,26.99
411.27,26.99,26.99
388.36,26.99,26.99
417.77,26.99,26.99
434.63,26.99,26.99
437.72,26.99,26.99
432.74,26.99,26.99
478.7,26.99,26.99
486.04,26.99,26.99
479.12,26.99,26.99
480.18,26.99,26.99
476.29,26.99,26.99
476.01,26.99,26.99
472.2,26.99,26.99
437.21,26.99,26.99
418.89,26.99,26.99
412.98,26.99,26.99
406.1,26.99,26.99
408.84,26.99,26.99
416.09,26.99,26.99
419.21,26.99,26.99
423.07,26.99,26.99
416.95,26.99,26.99
380.16,26.99,26.99
382.02,26.99,26.99
380.71,26.99,26.99
366.22,26.99,26.99
393.16,26.99,26.99
414.99,26.99,26.99
435.05,26.99,26.99
449.51,26.99,26.99
492.16,26.99,26.99
516.72,26.99,26.99
522.61,26.99,26.99
526.73,26.99,26.99
506.62,26.99,26.99
504.43,26.99,26.99
462.18,26.99,26.99
426.97,26.99,26.99
421.89,26.99,26.99
407.9,26.99,26.99
404.23,26.99,26.99
399.24,26.99,26.99
429.2,26.99,26.99
414.59,26.99,26.99
431.71,26.99,26.99
439.08,26.99,26.99
411.26,26.99,26.99
374.19,26.99,26.99
390.32,26.99,26.99
397.91,26.99,26.99
395.15,26.99,26.99
413.0,26.99,26.99
424.33,26.99,26.99
425.47,26.99,26.99
467.36,26.99,26.99
545.55,26.99,26.99
553.88,26.99,26.99
559.1,26.99,26.99
547.51,26.99,26.99
546.2,26.99,26.99
578.82,26.99,26.99
584.59,26.99,26.99
588.68,26.99,26.99
591.64,26.99,26.99
595.39,26.99,26.99
605.16,26.99,26.99
612.72,26.99,26.99
609.54,26.99,26.99
603.36,26.99,26.99
621.77,26.99,26.99
613.45,26.99,26.99
609.05,26.99,26.99
617.99,26.99,26.99
612.71,26.99,26.99
603.25,26.99,26.99
604.65,26.99,26.99
584.76,26.99,26.99
570.01,26.99,26.99
619.68,26.99,26.99
639.4,26.99,26.99
642.82,26.99,26.99
665.37,26.99,26.99
686.73,26.99,26.99
675.84,26.99,26.99
645.45,26.99,26.99
617.89,26.99,26.99
630.39,26.99,26.99
629.81,26.99,26.99
654.71,26.99,26.99
669.26,26.99,26.99
684.39,26.99,26.99
670.5,26.99,26.99
662.63,26.99,26.99
730.99,26.99,26.99
750.96,26.99,26.99
777.12,26.99,26.99
776.3,26.99,26.99
775.66,26.99,26.99
765.7,26.99,26.99
768.8,26.99,26.99
801.52,26.99,26.99
723.97,26.99,26.99
671.79,26.99,26.99
708.71,26.99,26.99
762.38,26.99,26.99
761.96,26.99,26.99
746.55,26.99,26.99
698.73,26.99,26.99
766.56,26.99,26.99
765.99,26.99,26.99
766.63,26.99,26.99
734.61,26.99,26.99
712.46,26.99,26.99
715.44,26.99,26.99
697.57,26.99,26.99
720.33,26.99,26.99
725.73,26.99,26.99
757.83,26.99,26.99
755.79,26.99,26.99
777.57,26.99,26.99
790.9,26.99,26.99
796.98,26.99,26.99
809.23,26.99,26.99
815.78,26.99,26.99
820.0,26.99,26.99
804.07,26.99,26.99
768.29,26.99,26.99
764.69,26.99,26.99
768.69,26.99,26.99
761.28,26.99,26.99
753.16,26.99,26.99
749.69,26.99,26.99
799.96,26.99,26.99
820.0,26.99,26.99
820.0,26.99,26.99
820.0,26.99,26.99
783.37,26.99,26.99
781.33,26.99,26.99
795.31,26.99,26.99
793.28,26.99,26.99
818.03,26.99,26.99
816.37,26.99,26.99
815.18,26.99,26.99
806.47,26.99,26.99
809.82,26.99,26.99
813.66,26.99,26.99
793.8,26.99,26.99
782.01,26.99,26.99
763.4,26.99,26.99
745.7,26.99,26.99
693.68,26.99,26.99
682.25,26.99,26.99
710.67,26.99,26.99
724.92,26.99,26.99
737.04,26.99,26.99
730.0,26.99,26.99
757.79,26.99,26.99
820.0,26.99,26.99
808.37,26.99,26.99
820.0,26.99,26.99
805.67,26.99,26.99
820.0,26.99,26.99
752.21,26.99,26.99
710.8,26.99,26.99
748.12,26.99,26.99
744.39,26.99,26.99
765.09,26.99,26.99
813.2,26.99,26.99
812.53,26.99,26.99
803.19,26.99,26.99
793.64,26.99,26.99
787.86,26.99,26.99
764.64,26.99,26.99
712.75,26.99,26.99
726.34,26.99,26.99
694.23,26.99,26.99
704.8,26.99,26.99
721.1,26.99,26.99
735.35,26.99,26.99
768.35,26.99,26.99
777.85,26.99,26.99
759.93,26.99,26.99
771.9,26.99,26.99
794.21,26.99,26.99
820.0,26.99,26.99
819.29,26.99,26.99
801.74,26.99,26.99
797.93,26.99,26.99
765.46,26.99,26.99
741.03,26.99,26.99
731.26,26.99,26.99
797.97,26.99,26.99
797.26,26.99,26.99
791.75,26.99,26.99
763.3,26.99,26.99
715.75,26.99,26.99
774.27,26.99,26.99
705.65,26.99,26.99
765.44,26.99,26.99
760.17,26.99,26.99
727.74,26.99,26.99
728.47,26.99,26.99
712.27,26.99,26.99
739.12,26.99,26.99
761.3,26.99,26.99
735.13,26.99,26.99
713.97,26.99,26.99
690.28,26.99,26.99
692.7,26.99,26.99
695.15,26.99,26.99
710.61,26.99,26.99
731.52,26.99,26.99
736.89,26.99,26.99
749.88,26.99,26.99
765.56,26.99,26.99
761.96,26.99,26.99
769.88,26.99,26.99
773.04,26.99,26.99
774.46,26.99,26.99
780.49,26.99,26.99
787.04,26.99,26.99
770.3,26.99,26.99
767.91,26.99,26.99
738.71,26.99,26.99
758.23,26.99,26.99
756.5,26.99,26.99
759.36,26.99,26.99
761.36,26.99,26.99
763.5,26.99,26.99
758.9,26.99,26.99
761.22,26.99,26.99
760.44,26.99,26.99
772.03,26.99,26.99
762.44,26.99,26.99
757.14,26.99,26.99
758.9,26.99,26.99
753.62,26.99,26.99
757.18,26.99,26.99
762.96,26.99,26.99
761.88,26.99,26.99
769.84,26.99,26.99
773.01,26.99,26.99
774.44,26.99,26.99
780.49,26.99,26.99
787.07,26.99,26.99
765.06,26.99,26.99
720.96,26.99,26.99
745.52,26.99,26.99
731.66,26.99,26.99
720.07,26.99,26.99
731.76,26.99,26.99
714.8,26.99,26.99
763.43,26.99,26.99
759.39,26.99,26.99
761.14,26.99,26.99
760.36,26.99,26.99
772.1,26.99,26.99
769.6,26.99,26.99
770.01,26.99,26.99
769.69,26.99,26.99
768.21,26.99,26.99
770.75,26.99,26.99
765.43,26.99,26.99
761.8,26.99,26.99
769.79,26.99,26.99
772.98,26.99,26.99
774.41,26.99,26.99
749.58,26.99,26.99
740.64,26.99,26.99
738.34,26.99,26.99
715.97,26.99,26.99
717.98,26.99,26.99
715.5,26.99,26.99
718.0,26.99,26.99
696.47,26.99,26.99
701.39,26.99,26.99
763.36,26.99,26.99
759.87,26.99,26.99
761.05,26.99,26.99
760.27,26.99,26.99
772.11,26.99,26.99
773.97,26.99,26.99
774.47,26.99,26.99
782.17,26.99,26.99
769.28,26.99,26.99
770.71,26.99,26.99
765.37,26.99,26.99
761.72,26.99,26.99
769.75,26.99,26.99
772.95,26.99,26.99
774.39,26.99,26.99
780.5,26.99,26.99
787.14,26.99,26.99
766.25,26.99,26.99
768.37,26.99,26.99
761.26,26.99,26.99
753.99,26.99,26.99
753.28,26.99,26.99
760.31,26.99,26.99
761.84,26.99,26.99
763.28,26.99,26.99
760.34,26.99,26.99
760.97,26.99,26.99
760.19,26.99,26.99
772.09,26.99,26.99
769.01,26.99,26.99
774.31,26.99,26.99
781.28,26.99,26.99
769.24,26.99,26.99
770.67,26.99,26.99
765.31,26.99,26.99
761.64,26.99,26.99
769.7,26.99,26.99
772.92,26.99,26.99
774.37,26.99,26.99
780.5,26.99,26.99
761.94,26.99,26.99
691.77,26.99,26.99
672.48,26.99,26.99
638.37,26.99,26.99
676.71,26.99,26.99
739.15,26.99,26.99
741.86,26.99,26.99
742.55,26.99,26.99
767.44,26.99,26.99
736.86,26.99,26.99
770.97,26.99,26.99
770.37,26.99,26.99
780.19,26.99,26.99
781.2,26.99,26.99
780.69,26.99,26.99
770.62,26.99,26.99
717.11,26.99,26.99
766.3,26.99,26.99
759.77,26.99,26.99
750.18,26.99,26.99
773.15,26.99,26.99
772.38,26.99,26.99
772.12,26.99,26.99
775.81,26.99,26.99
770.74,26.99,26.99
731.58,26.99,26.99
766.93,26.99,26.99
762.01,26.99,26.99
757.58,26.99,26.99
758.64,26.99,26.99
759.83,26.99,26.99
763.01,26.99,26.99
728.98,26.99,26.99
731.61,26.99,26.99
701.28,26.99,26.99
710.55,26.99,26.99
730.02,26.99,26.99
720.2,26.99,26.99
700.01,26.99,26.99
689.02,26.99,26.99
646.77,26.99,26.99
671.04,26.99,26.99
666.08,26.99,26.99
700.05,26.99,26.99
764.59,26.99,26.99
772.34,26.99,26.99
772.09,26.99,26.99
766.18,26.99,26.99
736.06,26.99,26.99
678.61,26.99,26.99
715.17,26.99,26.99
712.94,26.99,26.99
711.08,26.99,26.99
712.07,26.99,26.99
722.48,26.99,26.99
751.83,26.99,26.99
763.05,26.99,26.99
759.62,26.99,26.99
760.71,26.99,26.99
727.29,26.99,26.99
772.0,26.99,26.99
773.87,26.99,26.99
751.36,26.99,26.99
782.22,26.99,26.99
767.92,26.99,26.99
770.55,26.99,26.99
765.11,26.99,26.99
761.39,26.99,26.99
769.57,26.99,26.99
772.82,26.99,26.99
747.59,26.99,26.99
758.65,26.99,26.99
749.92,26.99,26.99
703.09,26.99,26.99
699.2,26.99,26.99
694.06,26.99,26.99
701.41,26.99,26.99
698.68,26.99,26.99
698.52,26.99,26.99
658.31,26.99,26.99
717.29,26.99,26.99
724.14,26.99,26.99
735.8,26.99,26.99
759.83,26.99,26.99
732.98,26.99,26.99
751.44,26.99,26.99
748.51,26.99,26.99
747.53,26.99,26.99
746.46,26.99,26.99
768.36,26.99,26.99
765.04,26.99,26.99
761.3,26.99,26.99
769.52,26.99,26.99
772.79,26.99,26.99
774.27,26.99,26.99
764.83,26.99,26.99
771.94,26.99,26.99
756.5,26.99,26.99
715.77,26.99,26.99
706.27,26.99,26.99
692.77,26.99,26.99
712.57,26.99,26.99
706.23,26.99,26.99
714.6,26.99,26.99
762.9,26.99,26.99
761.17,26.99,26.99
760.54,26.99,26.99
730.35,26.99,26.99
721.96,26.99,26.99
773.82,26.99,26.99
704.8,26.99,26.99
720.23,26.99,26.99
716.83,26.99,26.99
739.59,26.99,26.99
764.97,26.99,26.99
760.83,26.99,26.99
769.48,26.99,26.99
772.75,26.99,26.99
774.25,26.99,26.99
777.5,26.99,26.99
769.99,26.99,26.99
749.4,26.99,26.99
773.05,26.99,26.99
762.43,26.99,26.99
757.66,26.99,26.99
757.32,26.99,26.99
760.26,26.99,26.99
761.32,26.99,26.99
762.82,26.99,26.99
752.51,26.99,26.99
754.21,26.99,26.99
759.65,26.99,26.99
771.89,26.99,26.99
769.71,26.99,26.99
766.52,26.99,26.99
769.18,26.99,26.99
755.85,26.99,26.99
761.27,26.99,26.99
764.9,26.99,26.99
761.13,26.99,26.99
769.43,26.99,26.99
772.72,26.99,26.99
774.22,26.99,26.99
780.52,26.99,26.99
787.37,26.99,26.99
770.24,26.99,26.99
773.02,26.99,26.99
751.26,26.99,26.99
735.65,26.99,26.99
736.12,26.99,26.99
739.47,26.99,26.99
761.23,26.99,26.99
762.74,26.99,26.99
761.02,26.99,26.99
760.36,26.99,26.99
759.56,26.99,26.99
771.86,26.99,26.99
749.28,26.99,26.99
