slack_0,non_interrupt,interrupt
421.68,350.75,350.75
428.15,350.75,350.75
426.96,350.75,350.75
427.0,350.75,350.75
425.59,350.75,350.75
425.73,350.75,350.75
423.31,350.75,350.75
419.16,350.75,350.75
414.68,350.75,350.75
416.77,350.75,350.75
420.49,350.75,350.75
423.51,350.75,350.75
427.34,350.75,350.75
438.91,350.75,350.75
450.39,350.75,350.75
436.09,350.75,350.75
406.88,350.75,350.75
391.64,350.75,350.75
389.24,350.75,350.75
392.02,350.75,350.75
392.64,350.75,350.75
401.39,350.75,350.75
410.67,350.75,350.75
423.0,350.75,350.75
444.62,350.75,350.75
449.84,350.75,350.75
450.18,350.75,350.75
448.22,350.75,350.75
441.55,350.75,350.75
442.11,350.75,350.75
442.03,350.75,350.75
439.11,350.75,350.75
438.81,350.75,350.75
439.02,350.75,350.75
438.17,350.75,350.75
439.2,350.75,350.75
436.57,350.75,350.75
440.54,350.75,350.75
444.36,350.75,350.75
430.41,350.75,350.75
417.86,350.75,350.75
422.22,350.75,350.75
419.54,350.75,350.75
413.09,350.75,350.75
407.64,350.75,350.75
404.94,350.75,350.75
413.6,350.75,350.75
429.85,350.75,350.75
445.14,350.75,350.75
451.91,350.75,350.75
449.19,350.75,350.75
450.95,350.75,350.75
450.98,350.75,350.75
458.9,350.75,350.75
457.64,350.75,350.75
454.34,350.75,350.75
455.91,350.75,350.75
457.64,350.75,350.75
462.71,350.75,350.75
467.12,350.75,350.75
465.74,350.75,350.75
460.87,350.75,350.75
459.85,350.75,350.75
448.24,350.75,350.75
424.35,350.75,350.75
414.25,350.75,350.75
407.56,350.75,350.75
400.38,350.75,350.75
391.58,350.75,350.75
389.1,350.75,350.75
398.88,350.75,350.75
422.9,350.75,350.75
431.47,350.75,350.75
443.01,350.75,350.75
442.94,350.75,350.75
440.63,350.75,350.75
439.55,350.75,350.75
435.17,350.75,350.75
430.05,350.75,350.75
426.8,350.75,350.75
429.14,350.75,350.75
424.0,350.75,350.75
423.07,350.75,350.75
423.37,350.75,350.75
424.91,350.75,350.75
426.35,350.75,350.75
421.21,350.75,350.75
423.67,350.75,350.75
417.97,350.75,350.75
410.31,350.75,350.75
403.32,350.75,350.75
403.09,350.75,350.75
398.37,350.75,350.75
400.7,350.75,350.75
412.45,350.75,350.75
423.61,350.75,350.75
436.42,350.75,350.75
436.34,350.75,350.75
427.73,350.75,350.75
424.85,350.75,350.75
431.82,350.75,350.75
430.2,350.75,350.75
423.89,350.75,350.75
412.23,350.75,350.75
410.57,350.75,350.75
406.25,350.75,350.75
409.35,350.75,350.75
423.77,350.75,350.75
433.42,350.75,350.75
443.51,350.75,350.75
453.37,350.75,350.75
450.01,350.75,350.75
442.69,350.75,350.75
439.89,350.75,350.75
426.29,350.75,350.75
415.26,350.75,350.75
408.97,350.75,350.75
401.94,350.75,350.75
400.66,350.75,350.75
416.52,350.75,350.75
444.78,350.75,350.75
455.0,350.75,350.75
454.45,350.75,350.75
446.99,350.75,350.75
439.76,350.75,350.75
444.08,350.75,350.75
445.99,350.75,350.75
451.94,350.75,350.75
452.47,350.75,350.75
458.5,350.75,350.75
460.1,350.75,350.75
452.74,350.75,350.75
441.32,350.75,350.75
444.96,350.75,350.75
458.46,350.75,350.75
445.72,350.75,350.75
427.42,350.75,350.75
427.23,350.75,350.75
420.87,350.75,350.75
414.37,350.75,350.75
409.5,350.75,350.75
404.49,350.75,350.75
405.25,350.75,350.75
423.24,350.75,350.75
460.73,350.75,350.75
474.3,350.75,350.75
469.79,350.75,350.75
468.86,350.75,350.75
470.77,350.75,350.75
479.33,350.75,350.75
480.94,350.75,350.75
478.44,350.75,350.75
483.46,350.75,350.75
485.31,350.75,350.75
486.41,350.75,350.75
485.84,350.75,350.75
475.31,350.75,350.75
467.34,350.75,350.75
471.6,350.75,350.75
461.22,350.75,350.75
439.03,350.75,350.75
437.62,350.75,350.75
432.69,350.75,350.75
422.72,350.75,350.75
417.97,350.75,350.75
420.0,350.75,350.75
435.65,350.75,350.75
446.56,350.75,350.75
459.35,350.75,350.75
463.52,350.75,350.75
464.39,350.75,350.75
462.89,350.75,350.75
463.19,350.75,350.75
468.19,350.75,350.75
464.18,350.75,350.75
460.39,350.75,350.75
464.6,350.75,350.75
465.48,350.75,350.75
463.23,350.75,350.75
464.79,350.75,350.75
459.67,350.75,350.75
462.16,350.75,350.75
473.72,350.75,350.75
466.39,350.75,350.75
438.54,350.75,350.75
431.35,350.75,350.75
423.68,350.75,350.75
420.37,350.75,350.75
418.39,350.75,350.75
416.13,350.75,350.75
420.03,350.75,350.75
436.92,350.75,350.75
459.57,350.75,350.75
465.13,350.75,350.75
464.39,350.75,350.75
467.85,350.75,350.75
463.9,350.75,350.75
470.35,350.75,350.75
468.29,350.75,350.75
473.31,350.75,350.75
477.86,350.75,350.75
480.33,350.75,350.75
479.84,350.75,350.75
476.33,350.75,350.75
477.27,350.75,350.75
467.26,350.75,350.75
479.0,350.75,350.75
470.61,350.75,350.75
441.08,350.75,350.75
431.87,350.75,350.75
427.35,350.75,350.75
426.64,350.75,350.75
431.04,350.75,350.75
439.88,350.75,350.75
449.82,350.75,350.75
462.17,350.75,350.75
477.88,350.75,350.75
483.91,350.75,350.75
480.31,350.75,350.75
487.88,350.75,350.75
495.88,350.75,350.75
489.85,350.75,350.75
483.67,350.75,350.75
481.11,350.75,350.75
476.72,350.75,350.75
473.74,350.75,350.75
473.75,350.75,350.75
474.26,350.75,350.75
468.03,350.75,350.75
465.13,350.75,350.75
458.74,350.75,350.75
451.9,350.75,350.75
438.3,350.75,350.75
437.22,350.75,350.75
435.52,350.75,350.75
433.11,350.75,350.75
436.78,350.75,350.75
446.4,350.75,350.75
461.6,350.75,350.75
466.05,350.75,350.75
477.48,350.75,350.75
477.79,350.75,350.75
478.89,350.75,350.75
472.98,350.75,350.75
473.46,350.75,350.75
474.71,350.75,350.75
471.68,350.75,350.75
471.72,350.75,350.75
471.15,350.75,350.75
473.21,350.75,350.75
471.53,350.75,350.75
471.35,350.75,350.75
476.21,350.75,350.75
481.6,350.75,350.75
481.1,350.75,350.75
477.27,350.75,350.75
479.46,350.75,350.75
480.21,350.75,350.75
483.54,350.75,350.75
482.15,350.75,350.75
483.21,350.75,350.75
490.09,350.75,350.75
497.85,350.75,350.75
494.26,350.75,350.75
493.61,350.75,350.75
490.34,350.75,350.75
487.01,350.75,350.75
486.03,350.75,350.75
487.02,350.75,350.75
495.82,350.75,350.75
493.72,350.75,350.75
490.15,350.75,350.75
489.33,350.75,350.75
488.66,350.75,350.75
491.84,350.75,350.75
491.48,350.75,350.75
487.01,350.75,350.75
477.88,350.75,350.75
484.83,350.75,350.75
479.35,350.75,350.75
470.12,350.75,350.75
472.93,350.75,350.75
476.16,350.75,350.75
477.01,350.75,350.75
476.95,350.75,350.75
475.78,350.75,350.75
478.53,350.75,350.75
488.72,350.75,350.75
504.41,350.75,350.75
505.33,350.75,350.75
499.87,350.75,350.75
502.82,350.75,350.75
503.65,350.75,350.75
505.26,350.75,350.75
508.21,350.75,350.75
501.18,350.75,350.75
500.73,350.75,350.75
508.65,350.75,350.75
510.57,350.75,350.75
504.14,350.75,350.75
494.58,350.75,350.75
492.12,350.75,350.75
491.29,350.75,350.75
479.33,350.75,350.75
470.03,350.75,350.75
463.87,350.75,350.75
448.6,350.75,350.75
444.16,350.75,350.75
442.3,350.75,350.75
434.35,350.75,350.75
431.94,350.75,350.75
447.73,350.75,350.75
480.07,350.75,350.75
496.77,350.75,350.75
491.16,350.75,350.75
491.87,350.75,350.75
499.18,350.75,350.75
497.02,350.75,350.75
491.89,350.75,350.75
487.46,350.75,350.75
488.82,350.75,350.75
489.81,350.75,350.75
488.14,350.75,350.75
492.11,350.75,350.75
490.22,350.75,350.75
489.01,350.75,350.75
489.27,350.75,350.75
477.72,350.75,350.75
449.62,350.75,350.75
433.2,350.75,350.75
436.77,350.75,350.75
439.64,350.75,350.75
433.45,350.75,350.75
435.49,350.75,350.75
438.03,350.75,350.75
454.38,350.75,350.75
481.74,350.75,350.75
489.96,350.75,350.75
491.67,350.75,350.75
493.42,350.75,350.75
493.56,350.75,350.75
499.48,350.75,350.75
494.59,350.75,350.75
492.48,350.75,350.75
488.46,350.75,350.75
486.65,350.75,350.75
486.38,350.75,350.75
488.99,350.75,350.75
492.1,350.75,350.75
490.19,350.75,350.75
497.93,350.75,350.75
491.49,350.75,350.75
484.37,350.75,350.75
492.51,350.75,350.75
484.27,350.75,350.75
481.1,350.75,350.75
493.49,350.75,350.75
503.89,350.75,350.75
503.68,350.75,350.75
514.04,350.75,350.75
518.07,350.75,350.75
510.35,350.75,350.75
506.4,350.75,350.75
504.93,350.75,350.75
503.46,350.75,350.75
511.59,350.75,350.75
514.86,350.75,350.75
514.47,350.75,350.75
512.75,350.75,350.75
512.09,350.75,350.75
514.19,350.75,350.75
516.69,350.75,350.75
515.3,350.75,350.75
509.15,350.75,350.75
514.48,350.75,350.75
516.53,350.75,350.75
515.44,350.75,350.75
520.96,350.75,350.75
517.16,350.75,350.75
526.96,350.75,350.75
530.22,350.75,350.75
531.96,350.75,350.75
532.36,350.75,350.75
535.88,350.75,350.75
537.3,350.75,350.75
527.43,350.75,350.75
515.16,350.75,350.75
515.14,350.75,350.75
518.58,350.75,350.75
526.66,350.75,350.75
532.51,350.75,350.75
530.3,350.75,350.75
527.4,350.75,350.75
526.74,350.75,350.75
529.8,350.75,350.75
528.54,350.75,350.75
510.66,350.75,350.75
492.55,350.75,350.75
497.05,350.75,350.75
503.44,350.75,350.75
510.74,350.75,350.75
517.08,350.75,350.75
506.99,350.75,350.75
497.63,350.75,350.75
489.69,350.75,350.75
490.01,350.75,350.75
495.31,350.75,350.75
499.62,350.75,350.75
516.7,350.75,350.75
540.28,350.75,350.75
542.42,350.75,350.75
534.75,350.75,350.75
518.18,350.75,350.75
529.04,350.75,350.75
535.83,350.75,350.75
536.42,350.75,350.75
541.82,350.75,350.75
545.25,350.75,350.75
546.64,350.75,350.75
545.76,350.75,350.75
538.17,350.75,350.75
524.37,350.75,350.75
518.01,350.75,350.75
499.97,350.75,350.75
476.18,350.75,350.75
475.8,350.75,350.75
476.4,350.75,350.75
470.54,350.75,350.75
463.84,350.75,350.75
461.37,350.75,350.75
461.49,350.75,350.75
473.72,350.75,350.75
506.37,350.75,350.75
524.27,350.75,350.75
531.18,350.75,350.75
528.77,350.75,350.75
532.9,350.75,350.75
533.92,350.75,350.75
525.72,350.75,350.75
521.02,350.75,350.75
519.89,350.75,350.75
526.22,350.75,350.75
525.68,350.75,350.75
526.0,350.75,350.75
518.25,350.75,350.75
507.09,350.75,350.75
511.01,350.75,350.75
485.38,350.75,350.75
462.67,350.75,350.75
469.46,350.75,350.75
466.76,350.75,350.75
466.9,350.75,350.75
462.32,350.75,350.75
453.41,350.75,350.75
457.91,350.75,350.75
483.7,350.75,350.75
504.93,350.75,350.75
507.98,350.75,350.75
505.58,350.75,350.75
505.41,350.75,350.75
512.01,350.75,350.75
510.37,350.75,350.75
507.77,350.75,350.75
500.23,350.75,350.75
502.55,350.75,350.75
500.3,350.75,350.75
499.65,350.75,350.75
495.15,350.75,350.75
496.36,350.75,350.75
489.84,350.75,350.75
492.22,350.75,350.75
488.89,350.75,350.75
489.88,350.75,350.75
492.3,350.75,350.75
488.21,350.75,350.75
482.16,350.75,350.75
473.19,350.75,350.75
479.64,350.75,350.75
485.0,350.75,350.75
494.18,350.75,350.75
502.64,350.75,350.75
502.65,350.75,350.75
500.52,350.75,350.75
504.44,350.75,350.75
510.99,350.75,350.75
512.13,350.75,350.75
512.87,350.75,350.75
511.9,350.75,350.75
508.43,350.75,350.75
506.76,350.75,350.75
513.88,350.75,350.75
512.01,350.75,350.75
506.77,350.75,350.75
511.43,350.75,350.75
521.3,350.75,350.75
511.41,350.75,350.75
499.72,350.75,350.75
488.12,350.75,350.75
470.6,350.75,350.75
464.3,350.75,350.75
462.74,350.75,350.75
461.73,350.75,350.75
463.83,350.75,350.75
480.65,350.75,350.75
501.69,350.75,350.75
511.16,350.75,350.75
513.43,350.75,350.75
520.59,350.75,350.75
519.98,350.75,350.75
527.48,350.75,350.75
525.55,350.75,350.75
519.57,350.75,350.75
524.75,350.75,350.75
528.11,350.75,350.75
531.15,350.75,350.75
531.33,350.75,350.75
518.43,350.75,350.75
502.43,350.75,350.75
506.28,350.75,350.75
490.88,350.75,350.75
477.35,350.75,350.75
481.83,350.75,350.75
468.19,350.75,350.75
460.77,350.75,350.75
454.95,350.75,350.75
453.51,350.75,350.75
449.54,350.75,350.75
463.75,350.75,350.75
496.57,350.75,350.75
503.46,350.75,350.75
503.86,350.75,350.75
503.65,350.75,350.75
505.2,350.75,350.75
507.95,350.75,350.75
514.02,350.75,350.75
514.57,350.75,350.75
513.2,350.75,350.75
517.41,350.75,350.75
518.35,350.75,350.75
514.7,350.75,350.75
502.06,350.75,350.75
489.46,350.75,350.75
501.14,350.75,350.75
502.95,350.75,350.75
509.97,350.75,350.75
520.71,350.75,350.75
506.69,350.75,350.75
497.53,350.75,350.75
500.02,350.75,350.75
505.19,350.75,350.75
512.42,350.75,350.75
510.49,350.75,350.75
527.44,350.75,350.75
536.51,350.75,350.75
537.34,350.75,350.75
537.43,350.75,350.75
542.99,350.75,350.75
548.71,350.75,350.75
544.09,350.75,350.75
543.58,350.75,350.75
538.17,350.75,350.75
539.43,350.75,350.75
544.04,350.75,350.75
540.62,350.75,350.75
538.14,350.75,350.75
522.67,350.75,350.75
518.67,350.75,350.75
502.58,350.75,350.75
483.51,350.75,350.75
491.24,350.75,350.75
493.03,350.75,350.75
488.27,350.75,350.75
487.15,350.75,350.75
483.42,350.75,350.75
482.8,350.75,350.75
493.02,350.75,350.75
529.46,350.75,350.75
543.71,350.75,350.75
535.89,350.75,350.75
531.64,350.75,350.75
533.38,350.75,350.75
534.63,350.75,350.75
536.71,350.75,350.75
544.15,350.75,350.75
547.54,350.75,350.75
552.65,350.75,350.75
549.63,350.75,350.75
539.59,350.75,350.75
528.33,350.75,350.75
523.72,350.75,350.75
515.84,350.75,350.75
497.95,350.75,350.75
480.93,350.75,350.75
488.98,350.75,350.75
481.85,350.75,350.75
468.92,350.75,350.75
460.84,350.75,350.75
450.53,350.75,350.75
447.31,350.75,350.75
456.97,350.75,350.75
493.37,350.75,350.75
523.67,350.75,350.75
524.91,350.75,350.75
528.63,350.75,350.75
530.2,350.75,350.75
535.24,350.75,350.75
526.54,350.75,350.75
521.5,350.75,350.75
518.34,350.75,350.75
524.35,350.75,350.75
531.61,350.75,350.75
533.86,350.75,350.75
522.4,350.75,350.75
506.78,350.75,350.75
500.68,350.75,350.75
490.58,350.75,350.75
481.41,350.75,350.75
483.98,350.75,350.75
464.34,350.75,350.75
457.58,350.75,350.75
453.16,350.75,350.75
445.47,350.75,350.75
443.51,350.75,350.75
449.63,350.75,350.75
479.25,350.75,350.75
499.64,350.75,350.75
495.56,350.75,350.75
492.77,350.75,350.75
496.43,350.75,350.75
501.7,350.75,350.75
498.46,350.75,350.75
496.85,350.75,350.75
498.62,350.75,350.75
502.45,350.75,350.75
504.73,350.75,350.75
506.75,350.75,350.75
501.83,350.75,350.75
481.79,350.75,350.75
479.16,350.75,350.75
465.68,350.75,350.75
446.7,350.75,350.75
437.74,350.75,350.75
428.8,350.75,350.75
425.88,350.75,350.75
423.66,350.75,350.75
416.8,350.75,350.75
416.99,350.75,350.75
437.75,350.75,350.75
468.4,350.75,350.75
485.03,350.75,350.75
487.36,350.75,350.75
486.22,350.75,350.75
489.33,350.75,350.75
489.76,350.75,350.75
488.77,350.75,350.75
484.83,350.75,350.75
479.6,350.75,350.75
478.26,350.75,350.75
479.14,350.75,350.75
479.86,350.75,350.75
478.53,350.75,350.75
475.37,350.75,350.75
478.09,350.75,350.75
470.78,350.75,350.75
447.0,350.75,350.75
446.57,350.75,350.75
441.99,350.75,350.75
438.27,350.75,350.75
436.2,350.75,350.75
442.15,350.75,350.75
448.35,350.75,350.75
456.9,350.75,350.75
481.54,350.75,350.75
492.05,350.75,350.75
488.68,350.75,350.75
483.82,350.75,350.75
484.76,350.75,350.75
483.19,350.75,350.75
480.59,350.75,350.75
478.76,350.75,350.75
477.96,350.75,350.75
475.53,350.75,350.75
475.8,350.75,350.75
472.35,350.75,350.75
473.65,350.75,350.75
476.39,350.75,350.75
485.51,350.75,350.75
472.34,350.75,350.75
454.45,350.75,350.75
447.4,350.75,350.75
452.97,350.75,350.75
466.78,350.75,350.75
476.4,350.75,350.75
474.17,350.75,350.75
481.11,350.75,350.75
484.4,350.75,350.75
487.59,350.75,350.75
478.7,350.75,350.75
471.87,350.75,350.75
469.63,350.75,350.75
473.71,350.75,350.75
474.58,350.75,350.75
470.05,350.75,350.75
450.08,350.75,350.75
440.09,350.75,350.75
433.35,350.75,350.75
435.98,350.75,350.75
439.42,350.75,350.75
447.33,350.75,350.75
458.56,350.75,350.75
475.59,350.75,350.75
481.8,350.75,350.75
482.43,350.75,350.75
480.86,350.75,350.75
476.67,350.75,350.75
475.21,350.75,350.75
476.35,350.75,350.75
478.54,350.75,350.75
482.7,350.75,350.75
486.71,350.75,350.75
495.3,350.75,350.75
484.5,350.75,350.75
476.58,350.75,350.75
474.35,350.75,350.75
477.04,350.75,350.75
483.6,350.75,350.75
488.98,350.75,350.75
485.55,350.75,350.75
488.2,350.75,350.75
490.86,350.75,350.75
489.35,350.75,350.75
491.21,350.75,350.75
494.12,350.75,350.75
490.39,350.75,350.75
488.12,350.75,350.75
473.9,350.75,350.75
450.16,350.75,350.75
444.3,350.75,350.75
437.14,350.75,350.75
422.27,350.75,350.75
418.96,350.75,350.75
416.89,350.75,350.75
421.54,350.75,350.75
435.67,350.75,350.75
457.28,350.75,350.75
478.65,350.75,350.75
490.51,350.75,350.75
490.74,350.75,350.75
495.56,350.75,350.75
498.21,350.75,350.75
506.53,350.75,350.75
501.39,350.75,350.75
503.09,350.75,350.75
503.74,350.75,350.75
504.1,350.75,350.75
503.64,350.75,350.75
498.74,350.75,350.75
496.59,350.75,350.75
499.91,350.75,350.75
490.45,350.75,350.75
470.77,350.75,350.75
462.86,350.75,350.75
451.3,350.75,350.75
446.88,350.75,350.75
446.79,350.75,350.75
450.74,350.75,350.75
456.3,350.75,350.75
467.13,350.75,350.75
478.16,350.75,350.75
490.53,350.75,350.75
497.54,350.75,350.75
497.53,350.75,350.75
494.04,350.75,350.75
492.36,350.75,350.75
484.66,350.75,350.75
479.39,350.75,350.75
478.41,350.75,350.75
480.88,350.75,350.75
481.06,350.75,350.75
483.75,350.75,350.75
476.25,350.75,350.75
478.98,350.75,350.75
491.31,350.75,350.75
491.46,350.75,350.75
486.75,350.75,350.75
495.67,350.75,350.75
498.79,350.75,350.75
493.87,350.75,350.75
494.23,350.75,350.75
497.93,350.75,350.75
499.4,350.75,350.75
499.57,350.75,350.75
501.24,350.75,350.75
502.84,350.75,350.75
500.86,350.75,350.75
505.37,350.75,350.75
508.06,350.75,350.75
498.32,350.75,350.75
495.86,350.75,350.75
490.24,350.75,350.75
483.02,350.75,350.75
484.0,350.75,350.75
482.24,350.75,350.75
490.12,350.75,350.75
484.73,350.75,350.75
479.23,350.75,350.75
486.7,350.75,350.75
478.16,350.75,350.75
474.23,350.75,350.75
480.95,350.75,350.75
468.63,350.75,350.75
449.72,350.75,350.75
447.51,350.75,350.75
447.1,350.75,350.75
443.05,350.75,350.75
446.51,350.75,350.75
465.66,350.75,350.75
479.88,350.75,350.75
488.04,350.75,350.75
496.4,350.75,350.75
494.51,350.75,350.75
491.75,350.75,350.75
487.08,350.75,350.75
484.6,350.75,350.75
483.98,350.75,350.75
490.67,350.75,350.75
495.03,350.75,350.75
497.75,350.75,350.75
476.37,350.75,350.75
483.72,350.75,350.75
483.41,350.75,350.75
463.23,350.75,350.75
436.93,350.75,350.75
435.21,350.75,350.75
430.69,350.75,350.75
419.89,350.75,350.75
413.82,350.75,350.75
408.4,350.75,350.75
404.22,350.75,350.75
415.62,350.75,350.75
447.41,350.75,350.75
472.94,350.75,350.75
480.07,350.75,350.75
479.59,350.75,350.75
479.61,350.75,350.75
473.57,350.75,350.75
469.24,350.75,350.75
468.46,350.75,350.75
472.21,350.75,350.75
474.87,350.75,350.75
472.83,350.75,350.75
473.39,350.75,350.75
470.55,350.75,350.75
469.57,350.75,350.75
480.74,350.75,350.75
459.36,350.75,350.75
439.19,350.75,350.75
429.25,350.75,350.75
417.43,350.75,350.75
414.78,350.75,350.75
408.06,350.75,350.75
404.52,350.75,350.75
400.76,350.75,350.75
411.96,350.75,350.75
446.16,350.75,350.75
469.52,350.75,350.75
469.81,350.75,350.75
466.65,350.75,350.75
465.23,350.75,350.75
468.13,350.75,350.75
466.47,350.75,350.75
465.13,350.75,350.75
466.18,350.75,350.75
466.75,350.75,350.75
468.62,350.75,350.75
470.11,350.75,350.75
457.95,350.75,350.75
458.24,350.75,350.75
470.88,350.75,350.75
446.38,350.75,350.75
429.65,350.75,350.75
425.37,350.75,350.75
404.3,350.75,350.75
404.9,350.75,350.75
401.79,350.75,350.75
401.88,350.75,350.75
410.21,350.75,350.75
418.97,350.75,350.75
446.67,350.75,350.75
466.03,350.75,350.75
467.97,350.75,350.75
467.09,350.75,350.75
466.14,350.75,350.75
466.16,350.75,350.75
457.01,350.75,350.75
455.49,350.75,350.75
448.57,350.75,350.75
447.45,350.75,350.75
446.8,350.75,350.75
451.78,350.75,350.75
456.09,350.75,350.75
456.5,350.75,350.75
456.89,350.75,350.75
449.92,350.75,350.75
443.85,350.75,350.75
436.8,350.75,350.75
429.53,350.75,350.75
426.16,350.75,350.75
422.59,350.75,350.75
423.35,350.75,350.75
434.17,350.75,350.75
446.96,350.75,350.75
458.25,350.75,350.75
465.54,350.75,350.75
465.18,350.75,350.75
464.9,350.75,350.75
465.28,350.75,350.75
468.58,350.75,350.75
463.27,350.75,350.75
459.01,350.75,350.75
461.43,350.75,350.75
462.44,350.75,350.75
466.04,350.75,350.75
468.91,350.75,350.75
470.72,350.75,350.75
465.55,350.75,350.75
463.02,350.75,350.75
462.26,350.75,350.75
461.07,350.75,350.75
455.74,350.75,350.75
440.81,350.75,350.75
433.25,350.75,350.75
431.52,350.75,350.75
431.18,350.75,350.75
422.59,350.75,350.75
432.63,350.75,350.75
464.31,350.75,350.75
483.91,350.75,350.75
487.42,350.75,350.75
486.1,350.75,350.75
490.53,350.75,350.75
492.44,350.75,350.75
499.73,350.75,350.75
507.08,350.75,350.75
501.72,350.75,350.75
504.69,350.75,350.75
508.01,350.75,350.75
502.79,350.75,350.75
487.2,350.75,350.75
495.07,350.75,350.75
503.87,350.75,350.75
481.21,350.75,350.75
448.98,350.75,350.75
448.92,350.75,350.75
454.81,350.75,350.75
458.28,350.75,350.75
454.08,350.75,350.75
453.28,350.75,350.75
450.88,350.75,350.75
460.46,350.75,350.75
488.85,350.75,350.75
499.96,350.75,350.75
497.92,350.75,350.75
494.13,350.75,350.75
493.52,350.75,350.75
502.12,350.75,350.75
507.12,350.75,350.75
508.89,350.75,350.75
510.04,350.75,350.75
512.53,350.75,350.75
520.96,350.75,350.75
518.17,350.75,350.75
509.32,350.75,350.75
505.54,350.75,350.75
501.37,350.75,350.75
481.83,350.75,350.75
460.05,350.75,350.75
455.75,350.75,350.75
452.82,350.75,350.75
446.75,350.75,350.75
433.81,350.75,350.75
433.24,350.75,350.75
435.56,350.75,350.75
445.67,350.75,350.75
474.43,350.75,350.75
486.76,350.75,350.75
494.4,350.75,350.75
493.98,350.75,350.75
484.9,350.75,350.75
491.6,350.75,350.75
494.01,350.75,350.75
495.15,350.75,350.75
491.12,350.75,350.75
488.57,350.75,350.75
486.61,350.75,350.75
487.75,350.75,350.75
479.59,350.75,350.75
469.27,350.75,350.75
471.1,350.75,350.75
449.32,350.75,350.75
430.13,350.75,350.75
427.0,350.75,350.75
432.84,350.75,350.75
438.95,350.75,350.75
441.54,350.75,350.75
443.8,350.75,350.75
453.04,350.75,350.75
464.24,350.75,350.75
473.76,350.75,350.75
485.83,350.75,350.75
495.09,350.75,350.75
482.61,350.75,350.75
482.04,350.75,350.75
486.36,350.75,350.75
487.3,350.75,350.75
488.61,350.75,350.75
488.36,350.75,350.75
484.09,350.75,350.75
483.64,350.75,350.75
488.0,350.75,350.75
485.57,350.75,350.75
474.46,350.75,350.75
465.76,350.75,350.75
458.88,350.75,350.75
449.56,350.75,350.75
448.09,350.75,350.75
448.37,350.75,350.75
445.38,350.75,350.75
446.39,350.75,350.75
449.23,350.75,350.75
454.3,350.75,350.75
466.92,350.75,350.75
472.4,350.75,350.75
468.94,350.75,350.75
466.63,350.75,350.75
473.85,350.75,350.75
475.88,350.75,350.75
480.92,350.75,350.75
478.65,350.75,350.75
467.18,350.75,350.75
463.29,350.75,350.75
465.88,350.75,350.75
467.56,350.75,350.75
472.24,350.75,350.75
472.88,350.75,350.75
