slack_0,non_interrupt,interrupt
129.8,20.03,20.03
107.68,20.03,20.03
138.54,20.03,20.03
143.92,20.03,20.03
150.37,20.03,20.03
152.8,20.03,20.03
157.08,20.03,20.03
161.95,20.03,20.03
161.39,20.03,20.03
146.24,20.03,20.03
139.23,20.03,20.03
144.74,20.03,20.03
146.38,20.03,20.03
149.39,20.03,20.03
150.12,20.03,20.03
137.29,20.03,20.03
98.16,20.03,20.03
78.47,20.03,20.03
111.26,20.03,20.03
142.72,20.03,20.03
139.42,20.03,20.03
135.77,20.03,20.03
127.51,20.03,20.03
105.19,20.03,20.03
92.39,20.03,20.03
94.38,20.03,20.03
99.92,20.03,20.03
103.91,20.03,20.03
107.37,20.03,20.03
110.35,20.03,20.03
106.38,20.03,20.03
107.88,20.03,20.03
106.12,20.03,20.03
99.69,20.03,20.03
95.17,20.03,20.03
96.26,20.03,20.03
98.96,20.03,20.03
93.05,20.03,20.03
100.14,20.03,20.03
102.17,20.03,20.03
94.08,20.03,20.03
88.09,20.03,20.03
82.99,20.03,20.03
100.25,20.03,20.03
101.51,20.03,20.03
105.17,20.03,20.03
109.34,20.03,20.03
104.95,20.03,20.03
96.87,20.03,20.03
91.83,20.03,20.03
88.3,20.03,20.03
87.16,20.03,20.03
84.88,20.03,20.03
70.9,20.03,20.03
71.95,20.03,20.03
66.39,20.03,20.03
57.69,20.03,20.03
63.67,20.03,20.03
53.15,20.03,20.03
48.32,20.03,20.03
48.13,20.03,20.03
45.53,20.03,20.03
53.38,20.03,20.03
49.93,20.03,20.03
47.19,20.03,20.03
46.7,20.03,20.03
46.36,20.03,20.03
51.73,20.03,20.03
74.01,20.03,20.03
85.5,20.03,20.03
108.9,20.03,20.03
109.65,20.03,20.03
141.35,20.03,20.03
150.77,20.03,20.03
154.03,20.03,20.03
121.82,20.03,20.03
70.09,20.03,20.03
25.11,20.03,20.03
23.48,20.03,20.03
23.83,20.03,20.03
23.86,20.03,20.03
24.03,20.03,20.03
24.05,20.03,20.03
24.16,20.03,20.03
24.19,20.03,20.03
24.18,20.03,20.03
24.4,20.03,20.03
24.25,20.03,20.03
24.32,20.03,20.03
24.35,20.03,20.03
28.88,20.03,20.03
38.01,20.03,20.03
49.62,20.03,20.03
88.55,20.03,20.03
138.08,20.03,20.03
131.15,20.03,20.03
139.3,20.03,20.03
145.18,20.03,20.03
144.89,20.03,20.03
145.77,20.03,20.03
136.44,20.03,20.03
108.72,20.03,20.03
110.37,20.03,20.03
102.88,20.03,20.03
101.89,20.03,20.03
91.45,20.03,20.03
93.96,20.03,20.03
94.6,20.03,20.03
92.25,20.03,20.03
92.06,20.03,20.03
94.71,20.03,20.03
67.98,20.03,20.03
38.71,20.03,20.03
46.66,20.03,20.03
54.59,20.03,20.03
79.56,20.03,20.03
84.69,20.03,20.03
113.25,20.03,20.03
122.16,20.03,20.03
111.37,20.03,20.03
124.99,20.03,20.03
137.29,20.03,20.03
112.33,20.03,20.03
63.82,20.03,20.03
24.23,20.03,20.03
24.54,20.03,20.03
24.69,20.03,20.03
24.92,20.03,20.03
25.05,20.03,20.03
25.11,20.03,20.03
25.18,20.03,20.03
25.18,20.03,20.03
26.94,20.03,20.03
24.93,20.03,20.03
24.75,20.03,20.03
24.55,20.03,20.03
24.39,20.03,20.03
24.18,20.03,20.03
23.98,20.03,20.03
23.81,20.03,20.03
23.84,20.03,20.03
23.8,20.03,20.03
44.2,20.03,20.03
98.37,20.03,20.03
100.78,20.03,20.03
120.8,20.03,20.03
120.82,20.03,20.03
125.74,20.03,20.03
114.82,20.03,20.03
68.02,20.03,20.03
39.59,20.03,20.03
41.17,20.03,20.03
43.39,20.03,20.03
29.55,20.03,20.03
24.1,20.03,20.03
24.17,20.03,20.03
24.17,20.03,20.03
24.22,20.03,20.03
24.53,20.03,20.03
24.56,20.03,20.03
24.54,20.03,20.03
24.42,20.03,20.03
24.42,20.03,20.03
24.48,20.03,20.03
24.42,20.03,20.03
24.29,20.03,20.03
23.99,20.03,20.03
31.43,20.03,20.03
38.14,20.03,20.03
39.03,20.03,20.03
34.47,20.03,20.03
33.03,20.03,20.03
34.18,20.03,20.03
32.77,20.03,20.03
27.45,20.03,20.03
24.57,20.03,20.03
24.62,20.03,20.03
24.57,20.03,20.03
24.53,20.03,20.03
24.47,20.03,20.03
24.37,20.03,20.03
24.22,20.03,20.03
24.12,20.03,20.03
23.94,20.03,20.03
23.71,20.03,20.03
23.71,20.03,20.03
47.44,20.03,20.03
82.38,20.03,20.03
94.59,20.03,20.03
102.57,20.03,20.03
95.74,20.03,20.03
92.83,20.03,20.03
112.12,20.03,20.03
121.51,20.03,20.03
125.24,20.03,20.03
130.81,20.03,20.03
134.35,20.03,20.03
139.25,20.03,20.03
136.94,20.03,20.03
128.61,20.03,20.03
94.68,20.03,20.03
49.05,20.03,20.03
23.47,20.03,20.03
23.27,20.03,20.03
23.36,20.03,20.03
23.34,20.03,20.03
23.4,20.03,20.03
23.64,20.03,20.03
23.72,20.03,20.03
23.76,20.03,20.03
23.85,20.03,20.03
23.83,20.03,20.03
23.57,20.03,20.03
23.68,20.03,20.03
23.59,20.03,20.03
23.44,20.03,20.03
23.22,20.03,20.03
23.99,20.03,20.03
23.16,20.03,20.03
23.19,20.03,20.03
23.29,20.03,20.03
23.56,20.03,20.03
23.64,20.03,20.03
23.56,20.03,20.03
23.51,20.03,20.03
23.48,20.03,20.03
23.48,20.03,20.03
23.51,20.03,20.03
23.52,20.03,20.03
23.5,20.03,20.03
23.44,20.03,20.03
23.51,20.03,20.03
23.54,20.03,20.03
23.59,20.03,20.03
23.55,20.03,20.03
23.66,20.03,20.03
23.7,20.03,20.03
23.54,20.03,20.03
23.29,20.03,20.03
23.39,20.03,20.03
23.29,20.03,20.03
23.23,20.03,20.03
23.18,20.03,20.03
23.14,20.03,20.03
23.29,20.03,20.03
23.36,20.03,20.03
23.38,20.03,20.03
23.64,20.03,20.03
24.07,20.03,20.03
24.51,20.03,20.03
24.68,20.03,20.03
24.84,20.03,20.03
24.71,20.03,20.03
24.69,20.03,20.03
24.64,20.03,20.03
24.68,20.03,20.03
24.68,20.03,20.03
24.74,20.03,20.03
24.69,20.03,20.03
24.68,20.03,20.03
24.36,20.03,20.03
24.32,20.03,20.03
24.38,20.03,20.03
24.37,20.03,20.03
24.36,20.03,20.03
24.17,20.03,20.03
23.99,20.03,20.03
24.03,20.03,20.03
23.51,20.03,20.03
23.53,20.03,20.03
23.42,20.03,20.03
23.47,20.03,20.03
23.29,20.03,20.03
23.08,20.03,20.03
22.98,20.03,20.03
22.99,20.03,20.03
22.92,20.03,20.03
23.28,20.03,20.03
31.93,20.03,20.03
33.55,20.03,20.03
23.88,20.03,20.03
26.7,20.03,20.03
34.86,20.03,20.03
35.74,20.03,20.03
35.47,20.03,20.03
35.4,20.03,20.03
35.06,20.03,20.03
32.38,20.03,20.03
31.58,20.03,20.03
31.57,20.03,20.03
31.23,20.03,20.03
33.2,20.03,20.03
36.28,20.03,20.03
36.67,20.03,20.03
38.83,20.03,20.03
40.91,20.03,20.03
36.99,20.03,20.03
33.91,20.03,20.03
35.27,20.03,20.03
34.98,20.03,20.03
37.75,20.03,20.03
38.26,20.03,20.03
37.82,20.03,20.03
38.78,20.03,20.03
38.09,20.03,20.03
37.52,20.03,20.03
36.16,20.03,20.03
39.03,20.03,20.03
43.3,20.03,20.03
44.31,20.03,20.03
44.12,20.03,20.03
45.14,20.03,20.03
46.8,20.03,20.03
46.79,20.03,20.03
47.16,20.03,20.03
47.88,20.03,20.03
47.36,20.03,20.03
46.88,20.03,20.03
43.21,20.03,20.03
44.47,20.03,20.03
41.2,20.03,20.03
39.57,20.03,20.03
40.19,20.03,20.03
42.26,20.03,20.03
43.59,20.03,20.03
44.77,20.03,20.03
38.74,20.03,20.03
36.16,20.03,20.03
32.1,20.03,20.03
29.74,20.03,20.03
24.6,20.03,20.03
24.45,20.03,20.03
24.6,20.03,20.03
24.73,20.03,20.03
24.93,20.03,20.03
24.89,20.03,20.03
24.86,20.03,20.03
24.75,20.03,20.03
24.79,20.03,20.03
24.94,20.03,20.03
25.03,20.03,20.03
25.08,20.03,20.03
24.92,20.03,20.03
24.75,20.03,20.03
24.82,20.03,20.03
24.79,20.03,20.03
24.63,20.03,20.03
24.58,20.03,20.03
24.48,20.03,20.03
24.5,20.03,20.03
24.45,20.03,20.03
24.5,20.03,20.03
24.51,20.03,20.03
24.54,20.03,20.03
24.57,20.03,20.03
24.28,20.03,20.03
24.11,20.03,20.03
24.35,20.03,20.03
24.43,20.03,20.03
24.49,20.03,20.03
34.42,20.03,20.03
35.09,20.03,20.03
39.77,20.03,20.03
39.42,20.03,20.03
32.39,20.03,20.03
46.94,20.03,20.03
44.37,20.03,20.03
43.95,20.03,20.03
41.39,20.03,20.03
46.05,20.03,20.03
44.65,20.03,20.03
39.97,20.03,20.03
41.7,20.03,20.03
51.08,20.03,20.03
40.83,20.03,20.03
47.69,20.03,20.03
39.99,20.03,20.03
43.52,20.03,20.03
44.26,20.03,20.03
45.9,20.03,20.03
44.75,20.03,20.03
44.83,20.03,20.03
55.08,20.03,20.03
83.82,20.03,20.03
78.56,20.03,20.03
76.91,20.03,20.03
75.52,20.03,20.03
77.89,20.03,20.03
78.29,20.03,20.03
75.48,20.03,20.03
61.37,20.03,20.03
49.19,20.03,20.03
59.83,20.03,20.03
42.22,20.03,20.03
41.78,20.03,20.03
41.62,20.03,20.03
42.63,20.03,20.03
40.78,20.03,20.03
41.14,20.03,20.03
33.85,20.03,20.03
29.6,20.03,20.03
25.62,20.03,20.03
25.45,20.03,20.03
26.63,20.03,20.03
33.65,20.03,20.03
33.44,20.03,20.03
39.36,20.03,20.03
26.14,20.03,20.03
23.93,20.03,20.03
23.95,20.03,20.03
23.96,20.03,20.03
24.15,20.03,20.03
24.24,20.03,20.03
24.4,20.03,20.03
24.37,20.03,20.03
24.34,20.03,20.03
24.34,20.03,20.03
24.39,20.03,20.03
24.55,20.03,20.03
24.66,20.03,20.03
24.6,20.03,20.03
24.52,20.03,20.03
24.5,20.03,20.03
24.46,20.03,20.03
24.55,20.03,20.03
27.55,20.03,20.03
33.0,20.03,20.03
37.41,20.03,20.03
43.24,20.03,20.03
51.32,20.03,20.03
44.87,20.03,20.03
40.1,20.03,20.03
40.14,20.03,20.03
42.46,20.03,20.03
42.15,20.03,20.03
41.63,20.03,20.03
40.33,20.03,20.03
35.01,20.03,20.03
