slack_0,non_interrupt,interrupt
229.4,128.43,128.43
242.22,128.43,128.43
250.4,128.43,128.43
243.19,128.43,128.43
241.38,128.43,128.43
242.91,128.43,128.43
242.29,128.43,128.43
224.83,128.43,128.43
217.27,128.43,128.43
209.57,128.43,128.43
208.73,128.43,128.43
218.92,128.43,128.43
221.02,128.43,128.43
224.44,128.43,128.43
230.12,128.43,128.43
233.39,128.43,128.43
234.0,128.43,128.43
236.64,128.43,128.43
231.0,128.43,128.43
229.62,128.43,128.43
225.31,128.43,128.43
227.98,128.43,128.43
223.32,128.43,128.43
218.51,128.43,128.43
217.87,128.43,128.43
215.22,128.43,128.43
224.86,128.43,128.43
250.0,128.43,128.43
271.98,128.43,128.43
281.05,128.43,128.43
266.04,128.43,128.43
235.16,128.43,128.43
227.62,128.43,128.43
215.42,128.43,128.43
224.74,128.43,128.43
222.27,128.43,128.43
223.06,128.43,128.43
226.81,128.43,128.43
231.65,128.43,128.43
236.89,128.43,128.43
240.34,128.43,128.43
236.73,128.43,128.43
230.52,128.43,128.43
242.37,128.43,128.43
234.16,128.43,128.43
240.58,128.43,128.43
234.73,128.43,128.43
235.36,128.43,128.43
229.44,128.43,128.43
229.04,128.43,128.43
229.91,128.43,128.43
227.94,128.43,128.43
232.13,128.43,128.43
235.99,128.43,128.43
244.41,128.43,128.43
247.75,128.43,128.43
241.63,128.43,128.43
246.48,128.43,128.43
235.15,128.43,128.43
236.34,128.43,128.43
228.37,128.43,128.43
238.58,128.43,128.43
245.02,128.43,128.43
248.12,128.43,128.43
245.54,128.43,128.43
245.67,128.43,128.43
244.28,128.43,128.43
252.07,128.43,128.43
245.59,128.43,128.43
244.02,128.43,128.43
242.79,128.43,128.43
254.42,128.43,128.43
249.2,128.43,128.43
248.25,128.43,128.43
243.1,128.43,128.43
243.05,128.43,128.43
246.4,128.43,128.43
243.7,128.43,128.43
234.85,128.43,128.43
226.86,128.43,128.43
214.22,128.43,128.43
233.78,128.43,128.43
206.27,128.43,128.43
219.51,128.43,128.43
214.06,128.43,128.43
208.18,128.43,128.43
203.17,128.43,128.43
199.48,128.43,128.43
213.55,128.43,128.43
201.97,128.43,128.43
205.04,128.43,128.43
198.08,128.43,128.43
211.22,128.43,128.43
210.59,128.43,128.43
202.17,128.43,128.43
197.87,128.43,128.43
191.82,128.43,128.43
192.32,128.43,128.43
192.51,128.43,128.43
195.66,128.43,128.43
195.08,128.43,128.43
198.47,128.43,128.43
208.79,128.43,128.43
212.05,128.43,128.43
221.98,128.43,128.43
232.05,128.43,128.43
231.91,128.43,128.43
228.78,128.43,128.43
226.67,128.43,128.43
214.38,128.43,128.43
208.88,128.43,128.43
196.95,128.43,128.43
196.93,128.43,128.43
201.75,128.43,128.43
213.79,128.43,128.43
205.95,128.43,128.43
205.16,128.43,128.43
198.77,128.43,128.43
196.46,128.43,128.43
186.27,128.43,128.43
193.21,128.43,128.43
192.98,128.43,128.43
192.25,128.43,128.43
197.51,128.43,128.43
199.76,128.43,128.43
210.43,128.43,128.43
213.6,128.43,128.43
231.53,128.43,128.43
254.13,128.43,128.43
255.99,128.43,128.43
260.61,128.43,128.43
260.12,128.43,128.43
262.62,128.43,128.43
246.87,128.43,128.43
242.78,128.43,128.43
245.33,128.43,128.43
217.2,128.43,128.43
214.59,128.43,128.43
212.93,128.43,128.43
186.47,128.43,128.43
195.0,128.43,128.43
201.41,128.43,128.43
192.16,128.43,128.43
192.55,128.43,128.43
203.07,128.43,128.43
194.68,128.43,128.43
193.92,128.43,128.43
194.15,128.43,128.43
202.28,128.43,128.43
204.39,128.43,128.43
207.45,128.43,128.43
218.2,128.43,128.43
220.4,128.43,128.43
220.86,128.43,128.43
225.83,128.43,128.43
231.01,128.43,128.43
234.61,128.43,128.43
238.87,128.43,128.43
240.0,128.43,128.43
236.06,128.43,128.43
232.15,128.43,128.43
231.78,128.43,128.43
232.43,128.43,128.43
246.14,128.43,128.43
267.12,128.43,128.43
249.77,128.43,128.43
261.61,128.43,128.43
263.02,128.43,128.43
270.87,128.43,128.43
276.61,128.43,128.43
275.8,128.43,128.43
273.92,128.43,128.43
273.3,128.43,128.43
269.37,128.43,128.43
257.98,128.43,128.43
242.67,128.43,128.43
243.01,128.43,128.43
241.27,128.43,128.43
240.88,128.43,128.43
246.27,128.43,128.43
239.54,128.43,128.43
231.65,128.43,128.43
231.41,128.43,128.43
229.81,128.43,128.43
231.71,128.43,128.43
227.43,128.43,128.43
230.66,128.43,128.43
236.38,128.43,128.43
247.26,128.43,128.43
258.84,128.43,128.43
269.11,128.43,128.43
242.12,128.43,128.43
243.4,128.43,128.43
244.92,128.43,128.43
250.42,128.43,128.43
249.78,128.43,128.43
255.71,128.43,128.43
266.38,128.43,128.43
256.82,128.43,128.43
262.07,128.43,128.43
261.86,128.43,128.43
261.11,128.43,128.43
265.01,128.43,128.43
261.52,128.43,128.43
259.5,128.43,128.43
261.69,128.43,128.43
264.71,128.43,128.43
262.03,128.43,128.43
251.03,128.43,128.43
231.65,128.43,128.43
223.0,128.43,128.43
220.8,128.43,128.43
221.82,128.43,128.43
225.84,128.43,128.43
237.46,128.43,128.43
243.85,128.43,128.43
246.87,128.43,128.43
247.74,128.43,128.43
252.72,128.43,128.43
255.51,128.43,128.43
251.11,128.43,128.43
267.33,128.43,128.43
237.28,128.43,128.43
261.55,128.43,128.43
258.77,128.43,128.43
265.28,128.43,128.43
268.71,128.43,128.43
270.68,128.43,128.43
274.72,128.43,128.43
278.51,128.43,128.43
275.16,128.43,128.43
268.91,128.43,128.43
265.53,128.43,128.43
267.3,128.43,128.43
264.12,128.43,128.43
267.97,128.43,128.43
258.89,128.43,128.43
253.02,128.43,128.43
264.36,128.43,128.43
285.76,128.43,128.43
302.08,128.43,128.43
318.11,128.43,128.43
308.99,128.43,128.43
312.09,128.43,128.43
323.04,128.43,128.43
327.53,128.43,128.43
314.02,128.43,128.43
295.4,128.43,128.43
292.29,128.43,128.43
298.36,128.43,128.43
307.47,128.43,128.43
340.07,128.43,128.43
342.6,128.43,128.43
333.99,128.43,128.43
332.46,128.43,128.43
327.84,128.43,128.43
342.45,128.43,128.43
332.8,128.43,128.43
326.22,128.43,128.43
354.4,128.43,128.43
331.56,128.43,128.43
326.57,128.43,128.43
331.18,128.43,128.43
318.97,128.43,128.43
334.38,128.43,128.43
348.83,128.43,128.43
347.21,128.43,128.43
342.84,128.43,128.43
339.12,128.43,128.43
340.76,128.43,128.43
336.43,128.43,128.43
319.05,128.43,128.43
310.43,128.43,128.43
314.53,128.43,128.43
316.07,128.43,128.43
328.39,128.43,128.43
328.94,128.43,128.43
336.38,128.43,128.43
332.34,128.43,128.43
317.89,128.43,128.43
280.7,128.43,128.43
290.57,128.43,128.43
299.82,128.43,128.43
313.8,128.43,128.43
324.24,128.43,128.43
329.38,128.43,128.43
313.61,128.43,128.43
264.88,128.43,128.43
263.31,128.43,128.43
280.42,128.43,128.43
295.47,128.43,128.43
304.15,128.43,128.43
254.79,128.43,128.43
261.38,128.43,128.43
259.62,128.43,128.43
247.85,128.43,128.43
241.51,128.43,128.43
233.4,128.43,128.43
