slack_0,non_interrupt,interrupt
610.89,224.18,224.18
579.5,224.18,224.18
581.69,224.18,224.18
577.8,224.18,224.18
579.94,224.18,224.18
584.31,224.18,224.18
585.52,224.18,224.18
582.78,224.18,224.18
581.97,224.18,224.18
601.76,224.18,224.18
588.41,224.18,224.18
589.33,224.18,224.18
562.21,224.18,224.18
576.68,224.18,224.18
589.26,224.18,224.18
580.42,224.18,224.18
570.62,224.18,224.18
570.95,224.18,224.18
582.58,224.18,224.18
603.26,224.18,224.18
606.9,224.18,224.18
605.8,224.18,224.18
602.11,224.18,224.18
631.82,224.18,224.18
632.57,224.18,224.18
631.66,224.18,224.18
627.15,224.18,224.18
625.64,224.18,224.18
619.95,224.18,224.18
616.89,224.18,224.18
630.39,224.18,224.18
617.85,224.18,224.18
599.93,224.18,224.18
579.78,224.18,224.18
559.14,224.18,224.18
549.38,224.18,224.18
510.36,224.18,224.18
487.92,224.18,224.18
497.14,224.18,224.18
551.9,224.18,224.18
567.73,224.18,224.18
580.04,224.18,224.18
586.06,224.18,224.18
598.17,224.18,224.18
597.56,224.18,224.18
592.77,224.18,224.18
552.76,224.18,224.18
559.06,224.18,224.18
560.27,224.18,224.18
544.85,224.18,224.18
539.28,224.18,224.18
546.25,224.18,224.18
552.14,224.18,224.18
583.6,224.18,224.18
588.47,224.18,224.18
570.2,224.18,224.18
530.03,224.18,224.18
490.56,224.18,224.18
477.93,224.18,224.18
464.23,224.18,224.18
462.72,224.18,224.18
474.05,224.18,224.18
498.2,224.18,224.18
523.68,224.18,224.18
542.51,224.18,224.18
573.85,224.18,224.18
573.61,224.18,224.18
588.37,224.18,224.18
585.22,224.18,224.18
577.01,224.18,224.18
561.95,224.18,224.18
575.98,224.18,224.18
586.6,224.18,224.18
553.15,224.18,224.18
541.75,224.18,224.18
546.47,224.18,224.18
569.54,224.18,224.18
598.55,224.18,224.18
596.4,224.18,224.18
590.38,224.18,224.18
531.78,224.18,224.18
496.91,224.18,224.18
477.78,224.18,224.18
481.31,224.18,224.18
487.19,224.18,224.18
495.76,224.18,224.18
480.04,224.18,224.18
488.98,224.18,224.18
507.45,224.18,224.18
516.47,224.18,224.18
536.97,224.18,224.18
513.14,224.18,224.18
497.53,224.18,224.18
494.22,224.18,224.18
489.61,224.18,224.18
438.12,224.18,224.18
423.37,224.18,224.18
428.29,224.18,224.18
450.25,224.18,224.18
452.66,224.18,224.18
442.05,224.18,224.18
452.21,224.18,224.18
453.8,224.18,224.18
404.29,224.18,224.18
405.34,224.18,224.18
382.91,224.18,224.18
369.97,224.18,224.18
341.75,224.18,224.18
367.49,224.18,224.18
376.95,224.18,224.18
349.37,224.18,224.18
373.38,224.18,224.18
393.3,224.18,224.18
382.57,224.18,224.18
381.34,224.18,224.18
395.42,224.18,224.18
407.15,224.18,224.18
409.69,224.18,224.18
414.89,224.18,224.18
398.81,224.18,224.18
401.29,224.18,224.18
406.67,224.18,224.18
414.63,224.18,224.18
425.41,224.18,224.18
431.49,224.18,224.18
433.86,224.18,224.18
453.13,224.18,224.18
453.97,224.18,224.18
428.06,224.18,224.18
402.89,224.18,224.18
401.15,224.18,224.18
410.55,224.18,224.18
436.39,224.18,224.18
455.33,224.18,224.18
468.55,224.18,224.18
502.05,224.18,224.18
534.62,224.18,224.18
531.07,224.18,224.18
537.15,224.18,224.18
577.18,224.18,224.18
566.67,224.18,224.18
563.08,224.18,224.18
554.73,224.18,224.18
564.1,224.18,224.18
554.99,224.18,224.18
546.89,224.18,224.18
537.49,224.18,224.18
520.69,224.18,224.18
517.41,224.18,224.18
502.27,224.18,224.18
461.01,224.18,224.18
454.28,224.18,224.18
457.91,224.18,224.18
440.21,224.18,224.18
428.19,224.18,224.18
438.25,224.18,224.18
441.82,224.18,224.18
459.66,224.18,224.18
464.74,224.18,224.18
504.95,224.18,224.18
504.37,224.18,224.18
491.76,224.18,224.18
477.46,224.18,224.18
497.23,224.18,224.18
507.8,224.18,224.18
466.98,224.18,224.18
479.7,224.18,224.18
466.95,224.18,224.18
453.23,224.18,224.18
416.82,224.18,224.18
432.15,224.18,224.18
436.22,224.18,224.18
446.12,224.18,224.18
436.75,224.18,224.18
466.98,224.18,224.18
439.42,224.18,224.18
417.78,224.18,224.18
397.3,224.18,224.18
407.34,224.18,224.18
402.41,224.18,224.18
391.87,224.18,224.18
394.8,224.18,224.18
409.06,224.18,224.18
421.08,224.18,224.18
417.73,224.18,224.18
430.26,224.18,224.18
455.36,224.18,224.18
479.12,224.18,224.18
479.69,224.18,224.18
444.08,224.18,224.18
435.02,224.18,224.18
432.58,224.18,224.18
403.33,224.18,224.18
401.33,224.18,224.18
398.21,224.18,224.18
394.61,224.18,224.18
384.58,224.18,224.18
371.65,224.18,224.18
365.7,224.18,224.18
360.04,224.18,224.18
358.41,224.18,224.18
357.39,224.18,224.18
363.86,224.18,224.18
373.62,224.18,224.18
354.4,224.18,224.18
368.31,224.18,224.18
372.52,224.18,224.18
371.52,224.18,224.18
371.07,224.18,224.18
366.86,224.18,224.18
366.68,224.18,224.18
366.87,224.18,224.18
367.25,224.18,224.18
369.96,224.18,224.18
370.38,224.18,224.18
362.32,224.18,224.18
377.07,224.18,224.18
412.04,224.18,224.18
436.7,224.18,224.18
473.53,224.18,224.18
488.62,224.18,224.18
512.68,224.18,224.18
526.5,224.18,224.18
544.12,224.18,224.18
519.17,224.18,224.18
479.58,224.18,224.18
437.87,224.18,224.18
385.67,224.18,224.18
376.2,224.18,224.18
381.9,224.18,224.18
414.05,224.18,224.18
467.64,224.18,224.18
474.59,224.18,224.18
461.27,224.18,224.18
454.76,224.18,224.18
453.11,224.18,224.18
450.59,224.18,224.18
431.3,224.18,224.18
437.96,224.18,224.18
442.79,224.18,224.18
448.8,224.18,224.18
457.66,224.18,224.18
450.84,224.18,224.18
447.97,224.18,224.18
453.58,224.18,224.18
422.61,224.18,224.18
412.87,224.18,224.18
397.92,224.18,224.18
392.01,224.18,224.18
372.52,224.18,224.18
361.38,224.18,224.18
357.41,224.18,224.18
374.58,224.18,224.18
401.77,224.18,224.18
391.58,224.18,224.18
416.49,224.18,224.18
483.87,224.18,224.18
491.0,224.18,224.18
484.84,224.18,224.18
476.12,224.18,224.18
424.4,224.18,224.18
358.75,224.18,224.18
338.66,224.18,224.18
322.76,224.18,224.18
322.69,224.18,224.18
357.74,224.18,224.18
412.45,224.18,224.18
453.62,224.18,224.18
453.71,224.18,224.18
429.87,224.18,224.18
422.14,224.18,224.18
415.07,224.18,224.18
386.35,224.18,224.18
357.68,224.18,224.18
359.55,224.18,224.18
321.12,224.18,224.18
315.52,224.18,224.18
315.62,224.18,224.18
343.83,224.18,224.18
365.3,224.18,224.18
391.07,224.18,224.18
397.59,224.18,224.18
415.46,224.18,224.18
429.16,224.18,224.18
457.93,224.18,224.18
474.32,224.18,224.18
487.41,224.18,224.18
485.7,224.18,224.18
494.73,224.18,224.18
509.82,224.18,224.18
503.19,224.18,224.18
501.49,224.18,224.18
523.44,224.18,224.18
523.01,224.18,224.18
498.0,224.18,224.18
492.78,224.18,224.18
475.18,224.18,224.18
444.98,224.18,224.18
419.76,224.18,224.18
429.08,224.18,224.18
439.05,224.18,224.18
446.4,224.18,224.18
473.97,224.18,224.18
512.34,224.18,224.18
535.5,224.18,224.18
525.03,224.18,224.18
529.45,224.18,224.18
524.7,224.18,224.18
543.6,224.18,224.18
540.65,224.18,224.18
564.88,224.18,224.18
540.66,224.18,224.18
