slack_0,non_interrupt,interrupt
313.12,42.31,42.31
329.55,42.31,42.31
331.07,42.31,42.31
341.94,42.31,42.31
316.97,42.31,42.31
315.09,42.31,42.31
308.79,42.31,42.31
307.73,42.31,42.31
321.61,42.31,42.31
348.11,42.31,42.31
332.85,42.31,42.31
355.3,42.31,42.31
359.95,42.31,42.31
365.83,42.31,42.31
352.43,42.31,42.31
350.68,42.31,42.31
305.2,42.31,42.31
276.28,42.31,42.31
299.68,42.31,42.31
298.25,42.31,42.31
314.58,42.31,42.31
311.18,42.31,42.31
314.31,42.31,42.31
309.59,42.31,42.31
328.94,42.31,42.31
327.27,42.31,42.31
329.44,42.31,42.31
341.83,42.31,42.31
350.36,42.31,42.31
358.05,42.31,42.31
359.31,42.31,42.31
339.07,42.31,42.31
318.41,42.31,42.31
297.94,42.31,42.31
277.19,42.31,42.31
287.99,42.31,42.31
278.94,42.31,42.31
319.38,42.31,42.31
336.94,42.31,42.31
318.43,42.31,42.31
317.62,42.31,42.31
298.39,42.31,42.31
301.5,42.31,42.31
278.57,42.31,42.31
281.38,42.31,42.31
284.13,42.31,42.31
263.55,42.31,42.31
255.96,42.31,42.31
251.46,42.31,42.31
250.74,42.31,42.31
249.69,42.31,42.31
261.19,42.31,42.31
268.51,42.31,42.31
291.67,42.31,42.31
321.96,42.31,42.31
329.92,42.31,42.31
308.08,42.31,42.31
312.11,42.31,42.31
345.35,42.31,42.31
369.36,42.31,42.31
291.56,42.31,42.31
259.34,42.31,42.31
254.88,42.31,42.31
254.94,42.31,42.31
253.53,42.31,42.31
256.62,42.31,42.31
253.67,42.31,42.31
250.62,42.31,42.31
239.81,42.31,42.31
235.49,42.31,42.31
246.87,42.31,42.31
239.37,42.31,42.31
232.16,42.31,42.31
220.69,42.31,42.31
201.52,42.31,42.31
216.13,42.31,42.31
227.56,42.31,42.31
222.89,42.31,42.31
227.02,42.31,42.31
190.41,42.31,42.31
149.04,42.31,42.31
123.45,42.31,42.31
109.59,42.31,42.31
103.84,42.31,42.31
86.27,42.31,42.31
79.68,42.31,42.31
78.84,42.31,42.31
79.03,42.31,42.31
93.78,42.31,42.31
109.29,42.31,42.31
117.44,42.31,42.31
142.14,42.31,42.31
159.18,42.31,42.31
129.52,42.31,42.31
106.93,42.31,42.31
116.57,42.31,42.31
113.24,42.31,42.31
133.74,42.31,42.31
136.84,42.31,42.31
137.58,42.31,42.31
144.06,42.31,42.31
138.15,42.31,42.31
130.23,42.31,42.31
120.03,42.31,42.31
135.19,42.31,42.31
160.66,42.31,42.31
156.94,42.31,42.31
152.1,42.31,42.31
153.19,42.31,42.31
159.92,42.31,42.31
159.17,42.31,42.31
159.57,42.31,42.31
165.7,42.31,42.31
168.29,42.31,42.31
181.29,42.31,42.31
172.41,42.31,42.31
186.44,42.31,42.31
159.69,42.31,42.31
147.72,42.31,42.31
148.76,42.31,42.31
159.41,42.31,42.31
165.61,42.31,42.31
193.56,42.31,42.31
204.96,42.31,42.31
229.34,42.31,42.31
250.55,42.31,42.31
262.48,42.31,42.31
256.09,42.31,42.31
281.35,42.31,42.31
289.22,42.31,42.31
311.88,42.31,42.31
307.43,42.31,42.31
339.45,42.31,42.31
334.87,42.31,42.31
332.84,42.31,42.31
329.62,42.31,42.31
327.76,42.31,42.31
333.78,42.31,42.31
318.0,42.31,42.31
324.24,42.31,42.31
338.36,42.31,42.31
314.71,42.31,42.31
305.24,42.31,42.31
298.93,42.31,42.31
305.38,42.31,42.31
310.29,42.31,42.31
313.31,42.31,42.31
314.99,42.31,42.31
317.65,42.31,42.31
307.59,42.31,42.31
288.21,42.31,42.31
288.63,42.31,42.31
308.39,42.31,42.31
259.32,42.31,42.31
255.05,42.31,42.31
254.94,42.31,42.31
232.29,42.31,42.31
225.66,42.31,42.31
214.96,42.31,42.31
218.65,42.31,42.31
228.97,42.31,42.31
232.91,42.31,42.31
234.8,42.31,42.31
219.29,42.31,42.31
217.94,42.31,42.31
225.18,42.31,42.31
196.65,42.31,42.31
167.66,42.31,42.31
135.19,42.31,42.31
145.1,42.31,42.31
152.2,42.31,42.31
136.73,42.31,42.31
146.06,42.31,42.31
141.06,42.31,42.31
163.02,42.31,42.31
166.27,42.31,42.31
172.12,42.31,42.31
156.95,42.31,42.31
157.33,42.31,42.31
149.49,42.31,42.31
153.75,42.31,42.31
144.69,42.31,42.31
142.32,42.31,42.31
135.85,42.31,42.31
139.27,42.31,42.31
149.58,42.31,42.31
153.12,42.31,42.31
154.7,42.31,42.31
175.87,42.31,42.31
160.91,42.31,42.31
164.13,42.31,42.31
159.67,42.31,42.31
154.79,42.31,42.31
162.26,42.31,42.31
151.47,42.31,42.31
195.43,42.31,42.31
234.9,42.31,42.31
264.73,42.31,42.31
248.44,42.31,42.31
209.24,42.31,42.31
218.91,42.31,42.31
196.87,42.31,42.31
237.57,42.31,42.31
274.34,42.31,42.31
268.85,42.31,42.31
265.35,42.31,42.31
289.36,42.31,42.31
284.77,42.31,42.31
243.49,42.31,42.31
229.92,42.31,42.31
215.08,42.31,42.31
258.89,42.31,42.31
257.68,42.31,42.31
232.88,42.31,42.31
231.38,42.31,42.31
242.79,42.31,42.31
210.2,42.31,42.31
207.49,42.31,42.31
238.15,42.31,42.31
236.06,42.31,42.31
232.24,42.31,42.31
227.93,42.31,42.31
247.56,42.31,42.31
237.88,42.31,42.31
219.65,42.31,42.31
205.87,42.31,42.31
210.74,42.31,42.31
159.35,42.31,42.31
133.59,42.31,42.31
130.87,42.31,42.31
148.54,42.31,42.31
150.1,42.31,42.31
147.59,42.31,42.31
142.39,42.31,42.31
112.38,42.31,42.31
132.25,42.31,42.31
152.64,42.31,42.31
159.07,42.31,42.31
150.37,42.31,42.31
127.12,42.31,42.31
109.51,42.31,42.31
101.72,42.31,42.31
110.25,42.31,42.31
131.55,42.31,42.31
138.76,42.31,42.31
122.33,42.31,42.31
124.05,42.31,42.31
131.56,42.31,42.31
131.68,42.31,42.31
129.21,42.31,42.31
130.09,42.31,42.31
129.66,42.31,42.31
123.92,42.31,42.31
128.19,42.31,42.31
128.34,42.31,42.31
126.3,42.31,42.31
120.47,42.31,42.31
133.68,42.31,42.31
162.26,42.31,42.31
206.22,42.31,42.31
234.25,42.31,42.31
220.11,42.31,42.31
194.43,42.31,42.31
185.01,42.31,42.31
158.75,42.31,42.31
159.74,42.31,42.31
167.48,42.31,42.31
212.23,42.31,42.31
264.76,42.31,42.31
286.27,42.31,42.31
268.68,42.31,42.31
231.95,42.31,42.31
208.72,42.31,42.31
217.56,42.31,42.31
223.35,42.31,42.31
225.96,42.31,42.31
202.93,42.31,42.31
186.49,42.31,42.31
180.35,42.31,42.31
204.63,42.31,42.31
231.05,42.31,42.31
245.25,42.31,42.31
281.11,42.31,42.31
284.42,42.31,42.31
296.7,42.31,42.31
342.54,42.31,42.31
310.42,42.31,42.31
326.89,42.31,42.31
274.44,42.31,42.31
195.02,42.31,42.31
186.48,42.31,42.31
207.94,42.31,42.31
177.91,42.31,42.31
165.65,42.31,42.31
175.36,42.31,42.31
215.34,42.31,42.31
234.5,42.31,42.31
272.89,42.31,42.31
265.25,42.31,42.31
340.64,42.31,42.31
323.33,42.31,42.31
319.79,42.31,42.31
370.95,42.31,42.31
367.12,42.31,42.31
357.68,42.31,42.31
297.75,42.31,42.31
292.63,42.31,42.31
211.5,42.31,42.31
190.49,42.31,42.31
193.2,42.31,42.31
210.39,42.31,42.31
210.37,42.31,42.31
191.68,42.31,42.31
172.81,42.31,42.31
194.59,42.31,42.31
221.43,42.31,42.31
212.32,42.31,42.31
218.4,42.31,42.31
187.38,42.31,42.31
178.86,42.31,42.31
188.81,42.31,42.31
166.77,42.31,42.31
163.59,42.31,42.31
196.38,42.31,42.31
248.24,42.31,42.31
245.66,42.31,42.31
236.11,42.31,42.31
258.98,42.31,42.31
237.18,42.31,42.31
238.68,42.31,42.31
233.11,42.31,42.31
218.11,42.31,42.31
221.39,42.31,42.31
216.81,42.31,42.31
226.84,42.31,42.31
231.23,42.31,42.31
227.92,42.31,42.31
226.63,42.31,42.31
221.41,42.31,42.31
242.63,42.31,42.31
248.0,42.31,42.31
226.8,42.31,42.31
236.01,42.31,42.31
230.26,42.31,42.31
245.79,42.31,42.31
229.16,42.31,42.31
230.65,42.31,42.31
215.17,42.31,42.31
186.57,42.31,42.31
184.32,42.31,42.31
185.92,42.31,42.31
201.44,42.31,42.31
193.91,42.31,42.31
199.03,42.31,42.31
205.8,42.31,42.31
220.95,42.31,42.31
222.12,42.31,42.31
233.02,42.31,42.31
232.39,42.31,42.31
232.53,42.31,42.31
223.09,42.31,42.31
227.52,42.31,42.31
227.48,42.31,42.31
231.77,42.31,42.31
219.77,42.31,42.31
210.45,42.31,42.31
227.87,42.31,42.31
232.69,42.31,42.31
230.14,42.31,42.31
229.57,42.31,42.31
224.11,42.31,42.31
210.86,42.31,42.31
190.08,42.31,42.31
184.93,42.31,42.31
188.72,42.31,42.31
202.27,42.31,42.31
215.68,42.31,42.31
222.6,42.31,42.31
223.78,42.31,42.31
219.52,42.31,42.31
220.86,42.31,42.31
221.97,42.31,42.31
223.78,42.31,42.31
220.2,42.31,42.31
215.6,42.31,42.31
209.65,42.31,42.31
214.94,42.31,42.31
238.73,42.31,42.31
255.35,42.31,42.31
259.89,42.31,42.31
263.05,42.31,42.31
235.33,42.31,42.31
222.22,42.31,42.31
225.4,42.31,42.31
217.9,42.31,42.31
199.47,42.31,42.31
152.43,42.31,42.31
142.84,42.31,42.31
140.3,42.31,42.31
137.84,42.31,42.31
132.21,42.31,42.31
130.81,42.31,42.31
131.7,42.31,42.31
170.27,42.31,42.31
175.32,42.31,42.31
174.06,42.31,42.31
187.06,42.31,42.31
181.69,42.31,42.31
172.59,42.31,42.31
147.78,42.31,42.31
141.94,42.31,42.31
142.9,42.31,42.31
149.12,42.31,42.31
167.42,42.31,42.31
185.92,42.31,42.31
176.31,42.31,42.31
164.88,42.31,42.31
184.42,42.31,42.31
230.46,42.31,42.31
177.14,42.31,42.31
164.47,42.31,42.31
158.01,42.31,42.31
168.16,42.31,42.31
159.12,42.31,42.31
162.66,42.31,42.31
159.22,42.31,42.31
149.24,42.31,42.31
152.72,42.31,42.31
163.55,42.31,42.31
162.42,42.31,42.31
145.85,42.31,42.31
137.72,42.31,42.31
129.2,42.31,42.31
151.16,42.31,42.31
169.08,42.31,42.31
168.24,42.31,42.31
169.48,42.31,42.31
158.74,42.31,42.31
166.23,42.31,42.31
164.62,42.31,42.31
157.4,42.31,42.31
141.96,42.31,42.31
139.88,42.31,42.31
140.88,42.31,42.31
143.37,42.31,42.31
137.58,42.31,42.31
138.02,42.31,42.31
143.59,42.31,42.31
147.4,42.31,42.31
154.96,42.31,42.31
178.69,42.31,42.31
190.94,42.31,42.31
226.34,42.31,42.31
218.5,42.31,42.31
225.93,42.31,42.31
235.26,42.31,42.31
228.65,42.31,42.31
193.46,42.31,42.31
187.86,42.31,42.31
204.93,42.31,42.31
220.24,42.31,42.31
250.64,42.31,42.31
219.06,42.31,42.31
197.44,42.31,42.31
155.49,42.31,42.31
126.38,42.31,42.31
117.51,42.31,42.31
93.52,42.31,42.31
97.5,42.31,42.31
151.29,42.31,42.31
139.02,42.31,42.31
148.38,42.31,42.31
129.1,42.31,42.31
137.26,42.31,42.31
139.29,42.31,42.31
140.08,42.31,42.31
151.84,42.31,42.31
158.81,42.31,42.31
143.52,42.31,42.31
141.23,42.31,42.31
130.61,42.31,42.31
128.46,42.31,42.31
153.54,42.31,42.31
163.96,42.31,42.31
190.0,42.31,42.31
245.12,42.31,42.31
249.7,42.31,42.31
230.67,42.31,42.31
208.13,42.31,42.31
194.54,42.31,42.31
186.6,42.31,42.31
182.96,42.31,42.31
165.05,42.31,42.31
154.26,42.31,42.31
168.65,42.31,42.31
175.75,42.31,42.31
168.91,42.31,42.31
164.37,42.31,42.31
153.69,42.31,42.31
146.71,42.31,42.31
137.12,42.31,42.31
125.88,42.31,42.31
114.85,42.31,42.31
110.72,42.31,42.31
116.0,42.31,42.31
124.39,42.31,42.31
132.44,42.31,42.31
154.16,42.31,42.31
192.43,42.31,42.31
266.33,42.31,42.31
281.29,42.31,42.31
281.59,42.31,42.31
298.18,42.31,42.31
331.13,42.31,42.31
340.17,42.31,42.31
338.23,42.31,42.31
370.02,42.31,42.31
375.09,42.31,42.31
332.47,42.31,42.31
350.49,42.31,42.31
345.79,42.31,42.31
318.03,42.31,42.31
341.9,42.31,42.31
370.11,42.31,42.31
378.79,42.31,42.31
366.59,42.31,42.31
434.66,42.31,42.31
441.92,42.31,42.31
480.75,42.31,42.31
474.87,42.31,42.31
467.13,42.31,42.31
454.66,42.31,42.31
446.54,42.31,42.31
455.59,42.31,42.31
450.72,42.31,42.31
386.24,42.31,42.31
325.45,42.31,42.31
268.52,42.31,42.31
254.24,42.31,42.31
242.54,42.31,42.31
243.41,42.31,42.31
260.97,42.31,42.31
226.31,42.31,42.31
221.69,42.31,42.31
230.96,42.31,42.31
231.37,42.31,42.31
256.46,42.31,42.31
266.97,42.31,42.31
249.12,42.31,42.31
220.57,42.31,42.31
207.0,42.31,42.31
211.97,42.31,42.31
195.01,42.31,42.31
161.08,42.31,42.31
158.12,42.31,42.31
165.99,42.31,42.31
176.88,42.31,42.31
201.8,42.31,42.31
179.36,42.31,42.31
168.18,42.31,42.31
149.36,42.31,42.31
150.49,42.31,42.31
163.95,42.31,42.31
154.17,42.31,42.31
138.79,42.31,42.31
139.94,42.31,42.31
139.12,42.31,42.31
149.31,42.31,42.31
158.05,42.31,42.31
169.96,42.31,42.31
203.89,42.31,42.31
250.7,42.31,42.31
289.89,42.31,42.31
309.77,42.31,42.31
253.81,42.31,42.31
217.0,42.31,42.31
202.37,42.31,42.31
206.98,42.31,42.31
194.04,42.31,42.31
237.47,42.31,42.31
251.16,42.31,42.31
298.12,42.31,42.31
335.13,42.31,42.31
312.45,42.31,42.31
283.77,42.31,42.31
284.45,42.31,42.31
244.04,42.31,42.31
212.25,42.31,42.31
289.67,42.31,42.31
254.17,42.31,42.31
291.6,42.31,42.31
269.43,42.31,42.31
262.98,42.31,42.31
227.44,42.31,42.31
337.75,42.31,42.31
337.68,42.31,42.31
343.59,42.31,42.31
303.59,42.31,42.31
284.38,42.31,42.31
252.51,42.31,42.31
269.76,42.31,42.31
280.5,42.31,42.31
313.51,42.31,42.31
293.57,42.31,42.31
299.49,42.31,42.31
320.28,42.31,42.31
302.82,42.31,42.31
281.58,42.31,42.31
221.61,42.31,42.31
268.53,42.31,42.31
250.34,42.31,42.31
243.11,42.31,42.31
227.04,42.31,42.31
229.64,42.31,42.31
156.44,42.31,42.31
137.72,42.31,42.31
133.53,42.31,42.31
137.93,42.31,42.31
150.05,42.31,42.31
176.89,42.31,42.31
228.52,42.31,42.31
241.33,42.31,42.31
298.62,42.31,42.31
269.65,42.31,42.31
235.16,42.31,42.31
264.73,42.31,42.31
284.25,42.31,42.31
276.89,42.31,42.31
276.28,42.31,42.31
308.9,42.31,42.31
258.31,42.31,42.31
233.12,42.31,42.31
200.14,42.31,42.31
203.74,42.31,42.31
196.69,42.31,42.31
173.51,42.31,42.31
152.65,42.31,42.31
146.76,42.31,42.31
147.42,42.31,42.31
141.56,42.31,42.31
137.44,42.31,42.31
144.41,42.31,42.31
147.53,42.31,42.31
158.13,42.31,42.31
168.81,42.31,42.31
130.33,42.31,42.31
124.74,42.31,42.31
117.81,42.31,42.31
114.6,42.31,42.31
108.46,42.31,42.31
117.34,42.31,42.31
125.06,42.31,42.31
120.52,42.31,42.31
118.16,42.31,42.31
122.29,42.31,42.31
121.06,42.31,42.31
121.29,42.31,42.31
129.42,42.31,42.31
120.81,42.31,42.31
116.9,42.31,42.31
118.94,42.31,42.31
122.88,42.31,42.31
135.72,42.31,42.31
138.23,42.31,42.31
139.04,42.31,42.31
158.77,42.31,42.31
147.47,42.31,42.31
137.31,42.31,42.31
141.45,42.31,42.31
139.29,42.31,42.31
143.36,42.31,42.31
147.42,42.31,42.31
139.94,42.31,42.31
170.98,42.31,42.31
146.04,42.31,42.31
173.53,42.31,42.31
193.96,42.31,42.31
228.48,42.31,42.31
242.15,42.31,42.31
231.61,42.31,42.31
193.17,42.31,42.31
164.19,42.31,42.31
143.64,42.31,42.31
125.51,42.31,42.31
118.43,42.31,42.31
112.96,42.31,42.31
111.55,42.31,42.31
108.18,42.31,42.31
103.09,42.31,42.31
84.93,42.31,42.31
93.18,42.31,42.31
106.96,42.31,42.31
120.65,42.31,42.31
123.0,42.31,42.31
108.82,42.31,42.31
112.35,42.31,42.31
128.51,42.31,42.31
142.55,42.31,42.31
144.54,42.31,42.31
165.87,42.31,42.31
181.92,42.31,42.31
192.28,42.31,42.31
189.24,42.31,42.31
205.6,42.31,42.31
198.45,42.31,42.31
220.24,42.31,42.31
160.69,42.31,42.31
141.16,42.31,42.31
124.07,42.31,42.31
116.72,42.31,42.31
117.92,42.31,42.31
102.33,42.31,42.31
108.56,42.31,42.31
104.82,42.31,42.31
117.28,42.31,42.31
139.8,42.31,42.31
146.78,42.31,42.31
147.87,42.31,42.31
153.73,42.31,42.31
137.12,42.31,42.31
132.9,42.31,42.31
171.42,42.31,42.31
187.56,42.31,42.31
190.18,42.31,42.31
240.01,42.31,42.31
246.03,42.31,42.31
224.17,42.31,42.31
189.11,42.31,42.31
192.72,42.31,42.31
198.19,42.31,42.31
188.79,42.31,42.31
175.59,42.31,42.31
151.35,42.31,42.31
136.47,42.31,42.31
129.24,42.31,42.31
159.07,42.31,42.31
147.11,42.31,42.31
156.75,42.31,42.31
138.16,42.31,42.31
125.53,42.31,42.31
185.54,42.31,42.31
168.85,42.31,42.31
158.14,42.31,42.31
142.84,42.31,42.31
145.52,42.31,42.31
147.37,42.31,42.31
133.04,42.31,42.31
146.48,42.31,42.31
133.51,42.31,42.31
154.08,42.31,42.31
163.91,42.31,42.31
159.65,42.31,42.31
143.95,42.31,42.31
140.12,42.31,42.31
128.42,42.31,42.31
130.64,42.31,42.31
140.41,42.31,42.31
126.03,42.31,42.31
136.62,42.31,42.31
128.05,42.31,42.31
161.94,42.31,42.31
198.81,42.31,42.31
227.23,42.31,42.31
231.21,42.31,42.31
217.77,42.31,42.31
196.83,42.31,42.31
175.75,42.31,42.31
148.09,42.31,42.31
125.5,42.31,42.31
134.33,42.31,42.31
141.31,42.31,42.31
166.1,42.31,42.31
182.54,42.31,42.31
226.22,42.31,42.31
200.62,42.31,42.31
155.97,42.31,42.31
156.48,42.31,42.31
189.7,42.31,42.31
230.64,42.31,42.31
238.9,42.31,42.31
206.65,42.31,42.31
196.04,42.31,42.31
202.48,42.31,42.31
224.25,42.31,42.31
221.79,42.31,42.31
275.12,42.31,42.31
241.72,42.31,42.31
216.81,42.31,42.31
284.63,42.31,42.31
267.73,42.31,42.31
211.31,42.31,42.31
174.36,42.31,42.31
168.34,42.31,42.31
165.57,42.31,42.31
148.92,42.31,42.31
160.27,42.31,42.31
212.9,42.31,42.31
319.16,42.31,42.31
337.26,42.31,42.31
339.03,42.31,42.31
351.3,42.31,42.31
321.85,42.31,42.31
300.06,42.31,42.31
291.17,42.31,42.31
217.7,42.31,42.31
210.88,42.31,42.31
215.5,42.31,42.31
201.95,42.31,42.31
174.57,42.31,42.31
161.9,42.31,42.31
153.86,42.31,42.31
171.07,42.31,42.31
179.55,42.31,42.31
144.72,42.31,42.31
117.34,42.31,42.31
110.31,42.31,42.31
109.81,42.31,42.31
112.35,42.31,42.31
112.47,42.31,42.31
131.96,42.31,42.31
133.84,42.31,42.31
157.62,42.31,42.31
140.96,42.31,42.31
131.68,42.31,42.31
140.25,42.31,42.31
176.32,42.31,42.31
169.13,42.31,42.31
163.72,42.31,42.31
152.95,42.31,42.31
145.04,42.31,42.31
159.41,42.31,42.31
150.99,42.31,42.31
158.43,42.31,42.31
153.82,42.31,42.31
157.12,42.31,42.31
147.03,42.31,42.31
133.66,42.31,42.31
102.12,42.31,42.31
114.7,42.31,42.31
113.38,42.31,42.31
125.32,42.31,42.31
149.09,42.31,42.31
149.73,42.31,42.31
150.36,42.31,42.31
172.16,42.31,42.31
167.68,42.31,42.31
186.44,42.31,42.31
157.36,42.31,42.31
163.69,42.31,42.31
177.9,42.31,42.31
151.53,42.31,42.31
148.19,42.31,42.31
143.05,42.31,42.31
131.43,42.31,42.31
138.55,42.31,42.31
137.33,42.31,42.31
140.03,42.31,42.31
145.65,42.31,42.31
153.6,42.31,42.31
155.18,42.31,42.31
178.02,42.31,42.31
188.72,42.31,42.31
166.27,42.31,42.31
147.22,42.31,42.31
149.15,42.31,42.31
126.34,42.31,42.31
129.44,42.31,42.31
107.11,42.31,42.31
118.3,42.31,42.31
132.94,42.31,42.31
146.91,42.31,42.31
141.11,42.31,42.31
128.27,42.31,42.31
113.7,42.31,42.31
99.6,42.31,42.31
98.44,42.31,42.31
105.6,42.31,42.31
104.61,42.31,42.31
147.24,42.31,42.31
122.01,42.31,42.31
120.4,42.31,42.31
156.22,42.31,42.31
162.15,42.31,42.31
167.02,42.31,42.31
212.54,42.31,42.31
217.58,42.31,42.31
213.97,42.31,42.31
187.2,42.31,42.31
176.42,42.31,42.31
168.68,42.31,42.31
180.55,42.31,42.31
173.17,42.31,42.31
174.0,42.31,42.31
168.38,42.31,42.31
156.68,42.31,42.31
145.05,42.31,42.31
140.49,42.31,42.31
138.0,42.31,42.31
140.76,42.31,42.31
141.05,42.31,42.31
146.33,42.31,42.31
160.2,42.31,42.31
145.65,42.31,42.31
174.05,42.31,42.31
168.76,42.31,42.31
173.6,42.31,42.31
180.01,42.31,42.31
190.06,42.31,42.31
219.96,42.31,42.31
223.64,42.31,42.31
222.14,42.31,42.31
216.75,42.31,42.31
194.19,42.31,42.31
182.31,42.31,42.31
181.31,42.31,42.31
174.78,42.31,42.31
214.06,42.31,42.31
202.94,42.31,42.31
198.0,42.31,42.31
188.24,42.31,42.31
177.58,42.31,42.31
181.74,42.31,42.31
193.97,42.31,42.31
193.17,42.31,42.31
151.8,42.31,42.31
132.85,42.31,42.31
142.81,42.31,42.31
151.32,42.31,42.31
174.61,42.31,42.31
173.05,42.31,42.31
159.3,42.31,42.31
208.59,42.31,42.31
230.94,42.31,42.31
249.31,42.31,42.31
178.14,42.31,42.31
145.54,42.31,42.31
136.03,42.31,42.31
145.31,42.31,42.31
121.59,42.31,42.31
117.49,42.31,42.31
127.57,42.31,42.31
136.0,42.31,42.31
134.71,42.31,42.31
132.86,42.31,42.31
147.42,42.31,42.31
138.46,42.31,42.31
132.4,42.31,42.31
117.49,42.31,42.31
106.15,42.31,42.31
108.77,42.31,42.31
122.78,42.31,42.31
135.16,42.31,42.31
146.43,42.31,42.31
157.35,42.31,42.31
174.36,42.31,42.31
247.45,42.31,42.31
310.37,42.31,42.31
327.01,42.31,42.31
295.55,42.31,42.31
326.11,42.31,42.31
