slack_0,non_interrupt,interrupt
264.3,80.22,80.22
285.57,80.22,80.22
284.79,80.22,80.22
275.47,80.22,80.22
265.68,80.22,80.22
256.46,80.22,80.22
257.59,80.22,80.22
251.74,80.22,80.22
239.23,80.22,80.22
235.5,80.22,80.22
236.74,80.22,80.22
232.87,80.22,80.22
236.55,80.22,80.22
250.45,80.22,80.22
250.41,80.22,80.22
241.96,80.22,80.22
198.91,80.22,80.22
170.7,80.22,80.22
162.11,80.22,80.22
151.8,80.22,80.22
152.26,80.22,80.22
157.49,80.22,80.22
156.36,80.22,80.22
188.69,80.22,80.22
251.47,80.22,80.22
271.64,80.22,80.22
271.42,80.22,80.22
266.82,80.22,80.22
270.18,80.22,80.22
261.59,80.22,80.22
246.92,80.22,80.22
233.74,80.22,80.22
229.61,80.22,80.22
233.05,80.22,80.22
246.36,80.22,80.22
251.47,80.22,80.22
250.57,80.22,80.22
265.6,80.22,80.22
268.3,80.22,80.22
240.82,80.22,80.22
222.03,80.22,80.22
207.53,80.22,80.22
193.15,80.22,80.22
186.76,80.22,80.22
188.64,80.22,80.22
189.08,80.22,80.22
180.31,80.22,80.22
209.46,80.22,80.22
241.12,80.22,80.22
268.66,80.22,80.22
272.89,80.22,80.22
253.9,80.22,80.22
253.69,80.22,80.22
241.8,80.22,80.22
232.71,80.22,80.22
231.31,80.22,80.22
232.5,80.22,80.22
235.13,80.22,80.22
238.48,80.22,80.22
243.47,80.22,80.22
252.78,80.22,80.22
264.74,80.22,80.22
257.64,80.22,80.22
249.91,80.22,80.22
227.61,80.22,80.22
215.16,80.22,80.22
205.92,80.22,80.22
197.96,80.22,80.22
189.77,80.22,80.22
186.33,80.22,80.22
163.23,80.22,80.22
198.46,80.22,80.22
226.89,80.22,80.22
263.62,80.22,80.22
263.72,80.22,80.22
253.02,80.22,80.22
252.95,80.22,80.22
241.37,80.22,80.22
237.88,80.22,80.22
233.15,80.22,80.22
226.2,80.22,80.22
225.38,80.22,80.22
230.3,80.22,80.22
232.56,80.22,80.22
241.89,80.22,80.22
257.39,80.22,80.22
263.0,80.22,80.22
248.1,80.22,80.22
223.31,80.22,80.22
206.54,80.22,80.22
189.58,80.22,80.22
184.4,80.22,80.22
185.24,80.22,80.22
175.08,80.22,80.22
182.29,80.22,80.22
209.97,80.22,80.22
241.68,80.22,80.22
270.02,80.22,80.22
272.75,80.22,80.22
260.61,80.22,80.22
253.69,80.22,80.22
237.21,80.22,80.22
234.87,80.22,80.22
223.91,80.22,80.22
238.44,80.22,80.22
237.05,80.22,80.22
223.06,80.22,80.22
221.98,80.22,80.22
230.72,80.22,80.22
248.69,80.22,80.22
252.6,80.22,80.22
239.9,80.22,80.22
222.34,80.22,80.22
