slack_0,non_interrupt,interrupt
343.85,227.8,227.8
360.59,227.8,227.8
375.12,227.8,227.8
384.7,227.8,227.8
395.55,227.8,227.8
432.07,227.8,227.8
430.75,227.8,227.8
440.44,227.8,227.8
448.2,227.8,227.8
450.43,227.8,227.8
449.18,227.8,227.8
443.49,227.8,227.8
426.12,227.8,227.8
424.54,227.8,227.8
420.07,227.8,227.8
405.49,227.8,227.8
406.25,227.8,227.8
399.73,227.8,227.8
407.31,227.8,227.8
380.68,227.8,227.8
385.73,227.8,227.8
377.32,227.8,227.8
360.68,227.8,227.8
362.23,227.8,227.8
365.55,227.8,227.8
375.94,227.8,227.8
381.31,227.8,227.8
395.68,227.8,227.8
408.37,227.8,227.8
428.87,227.8,227.8
437.67,227.8,227.8
453.02,227.8,227.8
457.95,227.8,227.8
451.99,227.8,227.8
448.53,227.8,227.8
434.8,227.8,227.8
406.97,227.8,227.8
395.56,227.8,227.8
391.67,227.8,227.8
377.61,227.8,227.8
355.25,227.8,227.8
348.64,227.8,227.8
353.6,227.8,227.8
355.75,227.8,227.8
357.6,227.8,227.8
349.26,227.8,227.8
349.62,227.8,227.8
388.52,227.8,227.8
415.05,227.8,227.8
429.0,227.8,227.8
431.74,227.8,227.8
426.23,227.8,227.8
425.06,227.8,227.8
438.69,227.8,227.8
441.92,227.8,227.8
470.95,227.8,227.8
442.74,227.8,227.8
450.43,227.8,227.8
458.33,227.8,227.8
447.21,227.8,227.8
431.58,227.8,227.8
437.14,227.8,227.8
430.66,227.8,227.8
436.17,227.8,227.8
427.96,227.8,227.8
436.9,227.8,227.8
448.08,227.8,227.8
449.19,227.8,227.8
452.29,227.8,227.8
461.73,227.8,227.8
452.22,227.8,227.8
444.85,227.8,227.8
450.47,227.8,227.8
460.05,227.8,227.8
463.41,227.8,227.8
467.64,227.8,227.8
473.48,227.8,227.8
480.55,227.8,227.8
484.74,227.8,227.8
482.39,227.8,227.8
482.95,227.8,227.8
477.35,227.8,227.8
461.56,227.8,227.8
452.2,227.8,227.8
441.39,227.8,227.8
437.77,227.8,227.8
440.2,227.8,227.8
447.74,227.8,227.8
471.47,227.8,227.8
479.18,227.8,227.8
479.24,227.8,227.8
475.22,227.8,227.8
475.72,227.8,227.8
475.31,227.8,227.8
474.71,227.8,227.8
475.12,227.8,227.8
476.49,227.8,227.8
483.66,227.8,227.8
481.38,227.8,227.8
478.74,227.8,227.8
475.75,227.8,227.8
476.38,227.8,227.8
477.35,227.8,227.8
476.24,227.8,227.8
477.38,227.8,227.8
477.02,227.8,227.8
477.61,227.8,227.8
475.98,227.8,227.8
469.87,227.8,227.8
466.46,227.8,227.8
470.55,227.8,227.8
473.06,227.8,227.8
472.43,227.8,227.8
471.91,227.8,227.8
471.63,227.8,227.8
471.96,227.8,227.8
468.64,227.8,227.8
466.94,227.8,227.8
470.1,227.8,227.8
467.75,227.8,227.8
467.02,227.8,227.8
473.23,227.8,227.8
475.65,227.8,227.8
476.35,227.8,227.8
478.93,227.8,227.8
503.45,227.8,227.8
518.92,227.8,227.8
518.98,227.8,227.8
518.19,227.8,227.8
518.49,227.8,227.8
485.51,227.8,227.8
486.11,227.8,227.8
469.84,227.8,227.8
473.93,227.8,227.8
477.55,227.8,227.8
484.75,227.8,227.8
484.71,227.8,227.8
484.67,227.8,227.8
481.49,227.8,227.8
484.1,227.8,227.8
485.32,227.8,227.8
483.89,227.8,227.8
482.85,227.8,227.8
476.36,227.8,227.8
477.27,227.8,227.8
489.37,227.8,227.8
502.61,227.8,227.8
523.34,227.8,227.8
528.92,227.8,227.8
527.9,227.8,227.8
524.65,227.8,227.8
523.28,227.8,227.8
