slack_0,non_interrupt,interrupt
187.6,28.33,28.33
164.38,28.33,28.33
134.86,28.33,28.33
106.63,28.33,28.33
39.06,28.33,28.33
70.39,28.33,28.33
141.31,28.33,28.33
156.98,28.33,28.33
172.9,28.33,28.33
135.35,28.33,28.33
101.62,28.33,28.33
116.08,28.33,28.33
71.75,28.33,28.33
104.23,28.33,28.33
124.76,28.33,28.33
153.81,28.33,28.33
156.35,28.33,28.33
155.59,28.33,28.33
111.27,28.33,28.33
77.73,28.33,28.33
103.62,28.33,28.33
72.8,28.33,28.33
101.9,28.33,28.33
147.72,28.33,28.33
142.94,28.33,28.33
155.88,28.33,28.33
80.42,28.33,28.33
116.83,28.33,28.33
158.34,28.33,28.33
203.39,28.33,28.33
211.97,28.33,28.33
232.04,28.33,28.33
225.59,28.33,28.33
157.18,28.33,28.33
108.68,28.33,28.33
125.94,28.33,28.33
109.06,28.33,28.33
123.84,28.33,28.33
139.69,28.33,28.33
166.8,28.33,28.33
191.65,28.33,28.33
187.98,28.33,28.33
164.01,28.33,28.33
137.3,28.33,28.33
135.2,28.33,28.33
154.64,28.33,28.33
176.33,28.33,28.33
175.42,28.33,28.33
102.67,28.33,28.33
144.63,28.33,28.33
189.39,28.33,28.33
200.48,28.33,28.33
212.53,28.33,28.33
294.29,28.33,28.33
234.95,28.33,28.33
190.08,28.33,28.33
184.14,28.33,28.33
207.08,28.33,28.33
266.75,28.33,28.33
314.25,28.33,28.33
279.37,28.33,28.33
278.35,28.33,28.33
282.73,28.33,28.33
259.81,28.33,28.33
258.34,28.33,28.33
281.46,28.33,28.33
269.41,28.33,28.33
309.83,28.33,28.33
319.41,28.33,28.33
302.54,28.33,28.33
317.15,28.33,28.33
317.85,28.33,28.33
374.15,28.33,28.33
364.07,28.33,28.33
245.91,28.33,28.33
211.89,28.33,28.33
292.45,28.33,28.33
221.34,28.33,28.33
210.75,28.33,28.33
262.65,28.33,28.33
284.42,28.33,28.33
267.15,28.33,28.33
251.05,28.33,28.33
260.02,28.33,28.33
262.3,28.33,28.33
279.89,28.33,28.33
266.6,28.33,28.33
243.09,28.33,28.33
259.31,28.33,28.33
296.03,28.33,28.33
266.13,28.33,28.33
248.29,28.33,28.33
266.43,28.33,28.33
282.94,28.33,28.33
279.1,28.33,28.33
382.18,28.33,28.33
372.64,28.33,28.33
378.37,28.33,28.33
367.78,28.33,28.33
376.84,28.33,28.33
395.21,28.33,28.33
306.88,28.33,28.33
