slack_0,non_interrupt,interrupt
302.34,151.18,151.18
290.4,151.18,151.18
297.09,151.18,151.18
295.76,151.18,151.18
307.28,151.18,151.18
303.71,151.18,151.18
291.81,151.18,151.18
289.53,151.18,151.18
290.41,151.18,151.18
295.39,151.18,151.18
307.72,151.18,151.18
324.84,151.18,151.18
330.94,151.18,151.18
330.96,151.18,151.18
342.12,151.18,151.18
346.54,151.18,151.18
351.49,151.18,151.18
350.11,151.18,151.18
356.07,151.18,151.18
352.03,151.18,151.18
353.56,151.18,151.18
355.83,151.18,151.18
366.2,151.18,151.18
369.58,151.18,151.18
364.36,151.18,151.18
362.61,151.18,151.18
373.83,151.18,151.18
384.13,151.18,151.18
399.6,151.18,151.18
399.18,151.18,151.18
402.38,151.18,151.18
409.39,151.18,151.18
422.55,151.18,151.18
438.33,151.18,151.18
461.48,151.18,151.18
489.68,151.18,151.18
507.53,151.18,151.18
514.96,151.18,151.18
527.05,151.18,151.18
553.77,151.18,151.18
592.68,151.18,151.18
627.11,151.18,151.18
644.24,151.18,151.18
661.84,151.18,151.18
668.54,151.18,151.18
675.18,151.18,151.18
676.97,151.18,151.18
664.79,151.18,151.18
646.38,151.18,151.18
616.42,151.18,151.18
587.44,151.18,151.18
554.47,151.18,151.18
532.17,151.18,151.18
534.08,151.18,151.18
531.86,151.18,151.18
538.44,151.18,151.18
559.99,151.18,151.18
573.64,151.18,151.18
597.14,151.18,151.18
626.22,151.18,151.18
625.33,151.18,151.18
622.67,151.18,151.18
600.67,151.18,151.18
593.48,151.18,151.18
604.04,151.18,151.18
604.64,151.18,151.18
568.97,151.18,151.18
500.61,151.18,151.18
441.96,151.18,151.18
407.61,151.18,151.18
397.42,151.18,151.18
359.66,151.18,151.18
340.37,151.18,151.18
325.78,151.18,151.18
324.39,151.18,151.18
315.83,151.18,151.18
311.66,151.18,151.18
305.33,151.18,151.18
296.65,151.18,151.18
288.02,151.18,151.18
285.25,151.18,151.18
285.29,151.18,151.18
293.19,151.18,151.18
317.23,151.18,151.18
330.9,151.18,151.18
341.47,151.18,151.18
337.63,151.18,151.18
329.51,151.18,151.18
330.91,151.18,151.18
333.46,151.18,151.18
317.85,151.18,151.18
316.88,151.18,151.18
313.45,151.18,151.18
346.12,151.18,151.18
410.03,151.18,151.18
414.47,151.18,151.18
420.39,151.18,151.18
371.03,151.18,151.18
354.15,151.18,151.18
340.12,151.18,151.18
315.78,151.18,151.18
306.59,151.18,151.18
291.06,151.18,151.18
281.98,151.18,151.18
281.52,151.18,151.18
284.37,151.18,151.18
300.33,151.18,151.18
337.61,151.18,151.18
370.52,151.18,151.18
422.4,151.18,151.18
455.1,151.18,151.18
481.06,151.18,151.18
508.92,151.18,151.18
530.53,151.18,151.18
544.29,151.18,151.18
537.85,151.18,151.18
525.76,151.18,151.18
487.62,151.18,151.18
453.4,151.18,151.18
418.87,151.18,151.18
369.69,151.18,151.18
352.29,151.18,151.18
349.11,151.18,151.18
345.16,151.18,151.18
344.16,151.18,151.18
334.84,151.18,151.18
338.21,151.18,151.18
341.2,151.18,151.18
343.71,151.18,151.18
342.62,151.18,151.18
348.71,151.18,151.18
363.17,151.18,151.18
371.15,151.18,151.18
383.04,151.18,151.18
401.04,151.18,151.18
407.29,151.18,151.18
421.5,151.18,151.18
443.79,151.18,151.18
482.34,151.18,151.18
540.28,151.18,151.18
584.21,151.18,151.18
623.04,151.18,151.18
650.6,151.18,151.18
668.12,151.18,151.18
674.06,151.18,151.18
665.79,151.18,151.18
658.02,151.18,151.18
654.77,151.18,151.18
659.03,151.18,151.18
648.66,151.18,151.18
635.29,151.18,151.18
622.03,151.18,151.18
619.36,151.18,151.18
599.58,151.18,151.18
580.29,151.18,151.18
559.64,151.18,151.18
536.13,151.18,151.18
523.15,151.18,151.18
514.33,151.18,151.18
510.87,151.18,151.18
497.29,151.18,151.18
489.69,151.18,151.18
476.67,151.18,151.18
442.86,151.18,151.18
402.91,151.18,151.18
365.27,151.18,151.18
346.03,151.18,151.18
359.09,151.18,151.18
348.77,151.18,151.18
329.61,151.18,151.18
326.33,151.18,151.18
325.11,151.18,151.18
329.76,151.18,151.18
320.6,151.18,151.18
308.3,151.18,151.18
285.5,151.18,151.18
280.09,151.18,151.18
285.67,151.18,151.18
283.4,151.18,151.18
285.27,151.18,151.18
287.5,151.18,151.18
282.78,151.18,151.18
308.2,151.18,151.18
325.32,151.18,151.18
343.3,151.18,151.18
361.29,151.18,151.18
357.53,151.18,151.18
365.85,151.18,151.18
357.36,151.18,151.18
354.06,151.18,151.18
341.06,151.18,151.18
334.02,151.18,151.18
326.36,151.18,151.18
317.34,151.18,151.18
308.51,151.18,151.18
300.31,151.18,151.18
296.48,151.18,151.18
297.41,151.18,151.18
285.38,151.18,151.18
279.11,151.18,151.18
272.25,151.18,151.18
274.34,151.18,151.18
274.19,151.18,151.18
288.56,151.18,151.18
297.93,151.18,151.18
317.84,151.18,151.18
346.13,151.18,151.18
365.47,151.18,151.18
405.2,151.18,151.18
446.14,151.18,151.18
483.61,151.18,151.18
521.58,151.18,151.18
550.8,151.18,151.18
576.05,151.18,151.18
610.12,151.18,151.18
619.23,151.18,151.18
606.2,151.18,151.18
590.41,151.18,151.18
583.37,151.18,151.18
582.23,151.18,151.18
578.17,151.18,151.18
584.21,151.18,151.18
597.96,151.18,151.18
606.92,151.18,151.18
600.39,151.18,151.18
601.58,151.18,151.18
609.14,151.18,151.18
612.56,151.18,151.18
611.23,151.18,151.18
612.14,151.18,151.18
620.98,151.18,151.18
666.46,151.18,151.18
711.64,151.18,151.18
721.75,151.18,151.18
734.01,151.18,151.18
742.82,151.18,151.18
745.74,151.18,151.18
742.81,151.18,151.18
722.81,151.18,151.18
677.57,151.18,151.18
629.23,151.18,151.18
560.56,151.18,151.18
505.63,151.18,151.18
440.05,151.18,151.18
389.78,151.18,151.18
363.46,151.18,151.18
347.37,151.18,151.18
335.32,151.18,151.18
338.1,151.18,151.18
330.43,151.18,151.18
