slack_0,non_interrupt,interrupt
325.61,111.63,111.63
324.17,111.63,111.63
319.36,111.63,111.63
323.87,111.63,111.63
334.74,111.63,111.63
336.39,111.63,111.63
334.12,111.63,111.63
318.41,111.63,111.63
302.79,111.63,111.63
285.68,111.63,111.63
285.22,111.63,111.63
289.31,111.63,111.63
296.41,111.63,111.63
314.35,111.63,111.63
335.0,111.63,111.63
339.32,111.63,111.63
333.53,111.63,111.63
338.15,111.63,111.63
342.81,111.63,111.63
347.58,111.63,111.63
349.48,111.63,111.63
351.9,111.63,111.63
343.64,111.63,111.63
352.12,111.63,111.63
348.32,111.63,111.63
343.08,111.63,111.63
340.89,111.63,111.63
342.65,111.63,111.63
361.67,111.63,111.63
358.5,111.63,111.63
358.57,111.63,111.63
343.89,111.63,111.63
326.79,111.63,111.63
310.76,111.63,111.63
307.96,111.63,111.63
310.14,111.63,111.63
316.53,111.63,111.63
330.34,111.63,111.63
346.82,111.63,111.63
354.39,111.63,111.63
348.01,111.63,111.63
341.17,111.63,111.63
344.22,111.63,111.63
349.38,111.63,111.63
353.09,111.63,111.63
347.31,111.63,111.63
339.81,111.63,111.63
335.69,111.63,111.63
330.25,111.63,111.63
324.45,111.63,111.63
321.01,111.63,111.63
323.26,111.63,111.63
337.34,111.63,111.63
344.49,111.63,111.63
340.32,111.63,111.63
326.15,111.63,111.63
313.47,111.63,111.63
300.69,111.63,111.63
290.71,111.63,111.63
289.82,111.63,111.63
298.34,111.63,111.63
314.63,111.63,111.63
323.3,111.63,111.63
319.41,111.63,111.63
314.31,111.63,111.63
309.94,111.63,111.63
307.77,111.63,111.63
310.57,111.63,111.63
309.47,111.63,111.63
310.99,111.63,111.63
303.55,111.63,111.63
302.81,111.63,111.63
299.99,111.63,111.63
296.72,111.63,111.63
293.72,111.63,111.63
293.21,111.63,111.63
297.64,111.63,111.63
307.86,111.63,111.63
311.32,111.63,111.63
300.74,111.63,111.63
281.16,111.63,111.63
266.4,111.63,111.63
261.94,111.63,111.63
262.08,111.63,111.63
268.56,111.63,111.63
281.22,111.63,111.63
309.94,111.63,111.63
327.66,111.63,111.63
322.47,111.63,111.63
320.58,111.63,111.63
325.79,111.63,111.63
333.39,111.63,111.63
336.0,111.63,111.63
335.79,111.63,111.63
328.49,111.63,111.63
325.82,111.63,111.63
321.74,111.63,111.63
320.2,111.63,111.63
318.84,111.63,111.63
317.2,111.63,111.63
326.31,111.63,111.63
332.52,111.63,111.63
335.31,111.63,111.63
332.65,111.63,111.63
309.81,111.63,111.63
297.92,111.63,111.63
290.81,111.63,111.63
290.89,111.63,111.63
292.39,111.63,111.63
309.65,111.63,111.63
330.7,111.63,111.63
339.04,111.63,111.63
330.55,111.63,111.63
315.6,111.63,111.63
315.48,111.63,111.63
313.4,111.63,111.63
319.17,111.63,111.63
312.05,111.63,111.63
304.44,111.63,111.63
298.5,111.63,111.63
294.86,111.63,111.63
294.82,111.63,111.63
292.35,111.63,111.63
296.6,111.63,111.63
308.92,111.63,111.63
328.68,111.63,111.63
324.09,111.63,111.63
320.18,111.63,111.63
321.85,111.63,111.63
331.69,111.63,111.63
325.55,111.63,111.63
318.14,111.63,111.63
321.31,111.63,111.63
324.64,111.63,111.63
328.82,111.63,111.63
324.17,111.63,111.63
318.77,111.63,111.63
311.89,111.63,111.63
313.26,111.63,111.63
320.82,111.63,111.63
326.34,111.63,111.63
326.0,111.63,111.63
323.6,111.63,111.63
324.27,111.63,111.63
323.79,111.63,111.63
316.68,111.63,111.63
318.44,111.63,111.63
325.55,111.63,111.63
334.59,111.63,111.63
336.82,111.63,111.63
330.88,111.63,111.63
311.97,111.63,111.63
292.32,111.63,111.63
272.93,111.63,111.63
264.48,111.63,111.63
268.74,111.63,111.63
277.15,111.63,111.63
295.7,111.63,111.63
321.59,111.63,111.63
331.18,111.63,111.63
329.61,111.63,111.63
330.57,111.63,111.63
339.77,111.63,111.63
349.11,111.63,111.63
358.29,111.63,111.63
354.8,111.63,111.63
353.62,111.63,111.63
359.42,111.63,111.63
358.74,111.63,111.63
355.06,111.63,111.63
355.49,111.63,111.63
361.34,111.63,111.63
367.66,111.63,111.63
366.03,111.63,111.63
360.26,111.63,111.63
343.87,111.63,111.63
310.08,111.63,111.63
290.74,111.63,111.63
284.4,111.63,111.63
286.76,111.63,111.63
300.02,111.63,111.63
328.25,111.63,111.63
359.18,111.63,111.63
367.22,111.63,111.63
361.04,111.63,111.63
357.06,111.63,111.63
353.42,111.63,111.63
354.92,111.63,111.63
358.2,111.63,111.63
354.29,111.63,111.63
353.27,111.63,111.63
344.63,111.63,111.63
335.44,111.63,111.63
331.05,111.63,111.63
322.59,111.63,111.63
324.36,111.63,111.63
335.55,111.63,111.63
339.93,111.63,111.63
344.72,111.63,111.63
344.17,111.63,111.63
335.6,111.63,111.63
328.61,111.63,111.63
335.16,111.63,111.63
325.85,111.63,111.63
319.29,111.63,111.63
320.74,111.63,111.63
330.01,111.63,111.63
341.18,111.63,111.63
343.09,111.63,111.63
342.18,111.63,111.63
341.59,111.63,111.63
341.86,111.63,111.63
342.8,111.63,111.63
332.3,111.63,111.63
328.12,111.63,111.63
321.96,111.63,111.63
319.03,111.63,111.63
316.58,111.63,111.63
313.09,111.63,111.63
318.54,111.63,111.63
334.58,111.63,111.63
340.86,111.63,111.63
337.11,111.63,111.63
325.56,111.63,111.63
312.2,111.63,111.63
297.29,111.63,111.63
297.71,111.63,111.63
292.7,111.63,111.63
300.56,111.63,111.63
317.46,111.63,111.63
341.71,111.63,111.63
348.24,111.63,111.63
343.02,111.63,111.63
338.66,111.63,111.63
343.0,111.63,111.63
339.41,111.63,111.63
336.23,111.63,111.63
340.15,111.63,111.63
335.03,111.63,111.63
323.16,111.63,111.63
320.09,111.63,111.63
321.99,111.63,111.63
318.07,111.63,111.63
323.7,111.63,111.63
323.74,111.63,111.63
330.51,111.63,111.63
338.05,111.63,111.63
329.21,111.63,111.63
315.58,111.63,111.63
291.38,111.63,111.63
295.92,111.63,111.63
284.69,111.63,111.63
290.72,111.63,111.63
312.19,111.63,111.63
334.0,111.63,111.63
344.71,111.63,111.63
340.53,111.63,111.63
339.02,111.63,111.63
344.65,111.63,111.63
353.61,111.63,111.63
358.99,111.63,111.63
361.5,111.63,111.63
355.32,111.63,111.63
339.76,111.63,111.63
332.95,111.63,111.63
335.17,111.63,111.63
331.71,111.63,111.63
331.76,111.63,111.63
338.0,111.63,111.63
335.86,111.63,111.63
336.04,111.63,111.63
336.14,111.63,111.63
320.13,111.63,111.63
300.67,111.63,111.63
290.03,111.63,111.63
288.35,111.63,111.63
291.58,111.63,111.63
311.56,111.63,111.63
335.95,111.63,111.63
345.64,111.63,111.63
339.79,111.63,111.63
333.07,111.63,111.63
333.09,111.63,111.63
345.23,111.63,111.63
350.47,111.63,111.63
351.18,111.63,111.63
351.99,111.63,111.63
340.76,111.63,111.63
339.79,111.63,111.63
338.71,111.63,111.63
337.52,111.63,111.63
341.57,111.63,111.63
357.7,111.63,111.63
355.83,111.63,111.63
358.37,111.63,111.63
336.04,111.63,111.63
302.94,111.63,111.63
288.92,111.63,111.63
284.84,111.63,111.63
284.43,111.63,111.63
291.99,111.63,111.63
308.12,111.63,111.63
338.45,111.63,111.63
354.21,111.63,111.63
353.72,111.63,111.63
352.69,111.63,111.63
350.67,111.63,111.63
348.69,111.63,111.63
347.67,111.63,111.63
352.14,111.63,111.63
354.04,111.63,111.63
361.38,111.63,111.63
365.48,111.63,111.63
363.06,111.63,111.63
359.56,111.63,111.63
358.63,111.63,111.63
367.61,111.63,111.63
361.61,111.63,111.63
356.76,111.63,111.63
354.2,111.63,111.63
344.2,111.63,111.63
333.39,111.63,111.63
336.0,111.63,111.63
337.74,111.63,111.63
337.63,111.63,111.63
346.75,111.63,111.63
355.95,111.63,111.63
363.38,111.63,111.63
351.1,111.63,111.63
344.49,111.63,111.63
340.32,111.63,111.63
341.32,111.63,111.63
348.69,111.63,111.63
357.18,111.63,111.63
369.76,111.63,111.63
373.16,111.63,111.63
371.58,111.63,111.63
374.07,111.63,111.63
367.78,111.63,111.63
373.34,111.63,111.63
377.66,111.63,111.63
356.19,111.63,111.63
354.42,111.63,111.63
355.09,111.63,111.63
354.35,111.63,111.63
348.78,111.63,111.63
341.77,111.63,111.63
339.96,111.63,111.63
339.96,111.63,111.63
350.45,111.63,111.63
358.38,111.63,111.63
363.57,111.63,111.63
360.87,111.63,111.63
356.81,111.63,111.63
355.06,111.63,111.63
356.35,111.63,111.63
360.5,111.63,111.63
361.44,111.63,111.63
356.91,111.63,111.63
351.55,111.63,111.63
346.39,111.63,111.63
342.47,111.63,111.63
343.98,111.63,111.63
348.07,111.63,111.63
358.5,111.63,111.63
357.97,111.63,111.63
355.04,111.63,111.63
350.45,111.63,111.63
341.32,111.63,111.63
326.79,111.63,111.63
315.64,111.63,111.63
311.03,111.63,111.63
311.69,111.63,111.63
324.52,111.63,111.63
343.15,111.63,111.63
346.22,111.63,111.63
340.47,111.63,111.63
341.34,111.63,111.63
335.59,111.63,111.63
329.24,111.63,111.63
329.75,111.63,111.63
324.61,111.63,111.63
319.59,111.63,111.63
307.48,111.63,111.63
300.18,111.63,111.63
292.58,111.63,111.63
289.35,111.63,111.63
291.8,111.63,111.63
312.05,111.63,111.63
315.07,111.63,111.63
317.2,111.63,111.63
303.47,111.63,111.63
282.7,111.63,111.63
274.69,111.63,111.63
285.41,111.63,111.63
294.91,111.63,111.63
297.06,111.63,111.63
301.43,111.63,111.63
311.87,111.63,111.63
316.88,111.63,111.63
318.1,111.63,111.63
318.45,111.63,111.63
316.39,111.63,111.63
322.84,111.63,111.63
327.53,111.63,111.63
324.93,111.63,111.63
312.74,111.63,111.63
305.67,111.63,111.63
293.35,111.63,111.63
291.94,111.63,111.63
292.8,111.63,111.63
304.74,111.63,111.63
318.49,111.63,111.63
321.47,111.63,111.63
330.63,111.63,111.63
309.84,111.63,111.63
288.0,111.63,111.63
272.98,111.63,111.63
273.12,111.63,111.63
276.94,111.63,111.63
281.36,111.63,111.63
291.76,111.63,111.63
309.07,111.63,111.63
316.91,111.63,111.63
314.42,111.63,111.63
314.93,111.63,111.63
319.82,111.63,111.63
312.05,111.63,111.63
309.03,111.63,111.63
307.54,111.63,111.63
299.07,111.63,111.63
293.31,111.63,111.63
279.99,111.63,111.63
272.45,111.63,111.63
272.22,111.63,111.63
274.18,111.63,111.63
275.14,111.63,111.63
273.03,111.63,111.63
271.55,111.63,111.63
260.38,111.63,111.63
236.39,111.63,111.63
230.92,111.63,111.63
226.73,111.63,111.63
223.76,111.63,111.63
232.35,111.63,111.63
247.43,111.63,111.63
271.69,111.63,111.63
289.31,111.63,111.63
296.63,111.63,111.63
298.09,111.63,111.63
298.42,111.63,111.63
289.39,111.63,111.63
288.46,111.63,111.63
288.71,111.63,111.63
287.89,111.63,111.63
291.82,111.63,111.63
295.86,111.63,111.63
297.66,111.63,111.63
297.89,111.63,111.63
305.23,111.63,111.63
326.61,111.63,111.63
337.04,111.63,111.63
341.69,111.63,111.63
336.75,111.63,111.63
326.6,111.63,111.63
316.62,111.63,111.63
317.28,111.63,111.63
317.04,111.63,111.63
321.77,111.63,111.63
326.21,111.63,111.63
332.85,111.63,111.63
331.48,111.63,111.63
328.28,111.63,111.63
330.61,111.63,111.63
328.61,111.63,111.63
336.4,111.63,111.63
355.26,111.63,111.63
352.76,111.63,111.63
345.04,111.63,111.63
343.75,111.63,111.63
345.84,111.63,111.63
341.89,111.63,111.63
340.93,111.63,111.63
340.65,111.63,111.63
344.7,111.63,111.63
351.25,111.63,111.63
343.59,111.63,111.63
334.71,111.63,111.63
325.46,111.63,111.63
307.22,111.63,111.63
298.43,111.63,111.63
299.39,111.63,111.63
303.93,111.63,111.63
311.01,111.63,111.63
325.75,111.63,111.63
335.41,111.63,111.63
339.64,111.63,111.63
344.51,111.63,111.63
343.71,111.63,111.63
343.35,111.63,111.63
342.4,111.63,111.63
336.56,111.63,111.63
328.7,111.63,111.63
332.35,111.63,111.63
342.44,111.63,111.63
345.5,111.63,111.63
342.59,111.63,111.63
344.66,111.63,111.63
356.04,111.63,111.63
360.15,111.63,111.63
362.98,111.63,111.63
355.79,111.63,111.63
345.97,111.63,111.63
329.97,111.63,111.63
327.57,111.63,111.63
325.88,111.63,111.63
328.77,111.63,111.63
334.68,111.63,111.63
340.02,111.63,111.63
349.12,111.63,111.63
341.03,111.63,111.63
337.32,111.63,111.63
337.62,111.63,111.63
337.15,111.63,111.63
346.44,111.63,111.63
343.96,111.63,111.63
340.96,111.63,111.63
355.88,111.63,111.63
357.16,111.63,111.63
351.27,111.63,111.63
346.22,111.63,111.63
349.25,111.63,111.63
367.99,111.63,111.63
359.23,111.63,111.63
359.37,111.63,111.63
343.45,111.63,111.63
318.67,111.63,111.63
301.0,111.63,111.63
292.26,111.63,111.63
297.73,111.63,111.63
302.06,111.63,111.63
325.73,111.63,111.63
357.84,111.63,111.63
380.94,111.63,111.63
384.32,111.63,111.63
373.19,111.63,111.63
370.0,111.63,111.63
371.33,111.63,111.63
371.32,111.63,111.63
372.64,111.63,111.63
375.1,111.63,111.63
365.85,111.63,111.63
361.77,111.63,111.63
360.44,111.63,111.63
366.58,111.63,111.63
371.36,111.63,111.63
385.69,111.63,111.63
388.98,111.63,111.63
384.11,111.63,111.63
373.44,111.63,111.63
356.72,111.63,111.63
331.39,111.63,111.63
315.95,111.63,111.63
320.11,111.63,111.63
320.6,111.63,111.63
337.68,111.63,111.63
357.95,111.63,111.63
381.63,111.63,111.63
380.47,111.63,111.63
382.32,111.63,111.63
379.56,111.63,111.63
369.56,111.63,111.63
370.77,111.63,111.63
365.97,111.63,111.63
358.78,111.63,111.63
344.06,111.63,111.63
332.25,111.63,111.63
326.09,111.63,111.63
320.92,111.63,111.63
325.37,111.63,111.63
329.55,111.63,111.63
320.66,111.63,111.63
316.04,111.63,111.63
299.96,111.63,111.63
290.05,111.63,111.63
277.8,111.63,111.63
284.04,111.63,111.63
275.44,111.63,111.63
268.99,111.63,111.63
275.58,111.63,111.63
297.18,111.63,111.63
322.11,111.63,111.63
326.23,111.63,111.63
326.82,111.63,111.63
326.44,111.63,111.63
332.03,111.63,111.63
331.93,111.63,111.63
329.85,111.63,111.63
320.27,111.63,111.63
310.49,111.63,111.63
305.87,111.63,111.63
303.9,111.63,111.63
305.74,111.63,111.63
309.12,111.63,111.63
311.76,111.63,111.63
317.7,111.63,111.63
313.6,111.63,111.63
305.88,111.63,111.63
295.49,111.63,111.63
288.95,111.63,111.63
281.41,111.63,111.63
270.81,111.63,111.63
271.3,111.63,111.63
283.38,111.63,111.63
300.95,111.63,111.63
315.25,111.63,111.63
317.1,111.63,111.63
316.08,111.63,111.63
318.3,111.63,111.63
316.79,111.63,111.63
315.99,111.63,111.63
316.97,111.63,111.63
312.36,111.63,111.63
306.91,111.63,111.63
307.76,111.63,111.63
310.84,111.63,111.63
312.64,111.63,111.63
318.94,111.63,111.63
314.42,111.63,111.63
317.45,111.63,111.63
322.88,111.63,111.63
324.02,111.63,111.63
318.51,111.63,111.63
309.27,111.63,111.63
301.94,111.63,111.63
300.98,111.63,111.63
304.36,111.63,111.63
304.98,111.63,111.63
307.49,111.63,111.63
323.97,111.63,111.63
332.51,111.63,111.63
331.04,111.63,111.63
331.82,111.63,111.63
326.95,111.63,111.63
321.22,111.63,111.63
312.1,111.63,111.63
307.4,111.63,111.63
313.97,111.63,111.63
313.45,111.63,111.63
312.42,111.63,111.63
312.87,111.63,111.63
307.72,111.63,111.63
319.09,111.63,111.63
341.15,111.63,111.63
343.18,111.63,111.63
326.63,111.63,111.63
301.26,111.63,111.63
273.58,111.63,111.63
267.85,111.63,111.63
271.1,111.63,111.63
276.7,111.63,111.63
301.95,111.63,111.63
338.97,111.63,111.63
344.19,111.63,111.63
343.05,111.63,111.63
337.31,111.63,111.63
340.21,111.63,111.63
346.01,111.63,111.63
344.04,111.63,111.63
336.62,111.63,111.63
339.08,111.63,111.63
321.84,111.63,111.63
319.78,111.63,111.63
321.78,111.63,111.63
323.82,111.63,111.63
333.56,111.63,111.63
350.2,111.63,111.63
363.28,111.63,111.63
357.49,111.63,111.63
336.72,111.63,111.63
315.82,111.63,111.63
302.25,111.63,111.63
295.65,111.63,111.63
292.21,111.63,111.63
299.29,111.63,111.63
316.53,111.63,111.63
341.22,111.63,111.63
369.07,111.63,111.63
369.51,111.63,111.63
371.61,111.63,111.63
370.54,111.63,111.63
370.66,111.63,111.63
372.17,111.63,111.63
370.06,111.63,111.63
370.68,111.63,111.63
370.95,111.63,111.63
384.38,111.63,111.63
393.45,111.63,111.63
397.87,111.63,111.63
402.98,111.63,111.63
415.71,111.63,111.63
412.01,111.63,111.63
398.95,111.63,111.63
370.78,111.63,111.63
342.39,111.63,111.63
325.85,111.63,111.63
324.6,111.63,111.63
328.21,111.63,111.63
336.14,111.63,111.63
352.38,111.63,111.63
378.79,111.63,111.63
402.57,111.63,111.63
393.98,111.63,111.63
389.78,111.63,111.63
384.56,111.63,111.63
390.6,111.63,111.63
400.47,111.63,111.63
405.62,111.63,111.63
408.64,111.63,111.63
399.53,111.63,111.63
392.35,111.63,111.63
390.91,111.63,111.63
395.33,111.63,111.63
400.16,111.63,111.63
410.07,111.63,111.63
409.79,111.63,111.63
397.55,111.63,111.63
380.62,111.63,111.63
363.28,111.63,111.63
353.47,111.63,111.63
348.04,111.63,111.63
337.95,111.63,111.63
340.97,111.63,111.63
363.4,111.63,111.63
371.56,111.63,111.63
370.01,111.63,111.63
367.49,111.63,111.63
368.42,111.63,111.63
372.72,111.63,111.63
369.06,111.63,111.63
365.0,111.63,111.63
362.37,111.63,111.63
366.2,111.63,111.63
357.28,111.63,111.63
356.19,111.63,111.63
359.63,111.63,111.63
364.67,111.63,111.63
371.79,111.63,111.63
381.67,111.63,111.63
379.57,111.63,111.63
368.02,111.63,111.63
335.88,111.63,111.63
292.16,111.63,111.63
278.7,111.63,111.63
278.37,111.63,111.63
277.53,111.63,111.63
283.85,111.63,111.63
296.68,111.63,111.63
331.71,111.63,111.63
378.24,111.63,111.63
386.24,111.63,111.63
376.94,111.63,111.63
375.53,111.63,111.63
372.0,111.63,111.63
368.4,111.63,111.63
366.26,111.63,111.63
357.37,111.63,111.63
345.29,111.63,111.63
342.86,111.63,111.63
341.45,111.63,111.63
341.45,111.63,111.63
343.81,111.63,111.63
343.77,111.63,111.63
344.86,111.63,111.63
329.68,111.63,111.63
303.24,111.63,111.63
276.91,111.63,111.63
264.21,111.63,111.63
258.92,111.63,111.63
259.4,111.63,111.63
259.39,111.63,111.63
264.93,111.63,111.63
290.07,111.63,111.63
318.58,111.63,111.63
328.26,111.63,111.63
324.55,111.63,111.63
321.83,111.63,111.63
319.29,111.63,111.63
320.65,111.63,111.63
315.86,111.63,111.63
309.8,111.63,111.63
308.94,111.63,111.63
305.93,111.63,111.63
306.73,111.63,111.63
311.78,111.63,111.63
321.76,111.63,111.63
333.63,111.63,111.63
335.35,111.63,111.63
341.99,111.63,111.63
329.77,111.63,111.63
317.99,111.63,111.63
307.85,111.63,111.63
302.1,111.63,111.63
299.39,111.63,111.63
305.98,111.63,111.63
321.1,111.63,111.63
345.07,111.63,111.63
357.63,111.63,111.63
355.9,111.63,111.63
356.25,111.63,111.63
356.44,111.63,111.63
361.34,111.63,111.63
362.53,111.63,111.63
363.67,111.63,111.63
363.43,111.63,111.63
355.1,111.63,111.63
354.34,111.63,111.63
357.99,111.63,111.63
358.91,111.63,111.63
361.24,111.63,111.63
374.17,111.63,111.63
371.62,111.63,111.63
363.88,111.63,111.63
347.53,111.63,111.63
332.69,111.63,111.63
318.08,111.63,111.63
314.41,111.63,111.63
310.44,111.63,111.63
317.98,111.63,111.63
333.16,111.63,111.63
357.63,111.63,111.63
375.48,111.63,111.63
376.54,111.63,111.63
375.29,111.63,111.63
367.7,111.63,111.63
366.19,111.63,111.63
361.66,111.63,111.63
360.91,111.63,111.63
353.33,111.63,111.63
345.41,111.63,111.63
339.46,111.63,111.63
333.33,111.63,111.63
331.26,111.63,111.63
336.69,111.63,111.63
345.47,111.63,111.63
348.49,111.63,111.63
355.57,111.63,111.63
349.42,111.63,111.63
324.43,111.63,111.63
311.75,111.63,111.63
309.77,111.63,111.63
300.68,111.63,111.63
295.22,111.63,111.63
300.91,111.63,111.63
314.8,111.63,111.63
333.0,111.63,111.63
336.49,111.63,111.63
339.19,111.63,111.63
335.98,111.63,111.63
334.57,111.63,111.63
331.31,111.63,111.63
329.33,111.63,111.63
320.47,111.63,111.63
307.22,111.63,111.63
296.87,111.63,111.63
292.02,111.63,111.63
284.37,111.63,111.63
285.28,111.63,111.63
304.13,111.63,111.63
321.33,111.63,111.63
316.84,111.63,111.63
310.2,111.63,111.63
295.58,111.63,111.63
266.74,111.63,111.63
244.75,111.63,111.63
244.84,111.63,111.63
260.81,111.63,111.63
266.89,111.63,111.63
284.36,111.63,111.63
296.81,111.63,111.63
307.15,111.63,111.63
307.38,111.63,111.63
305.11,111.63,111.63
304.16,111.63,111.63
303.33,111.63,111.63
288.47,111.63,111.63
279.64,111.63,111.63
278.54,111.63,111.63
284.26,111.63,111.63
292.74,111.63,111.63
297.43,111.63,111.63
308.38,111.63,111.63
320.6,111.63,111.63
341.58,111.63,111.63
337.22,111.63,111.63
317.64,111.63,111.63
307.33,111.63,111.63
299.8,111.63,111.63
288.71,111.63,111.63
