slack_0,non_interrupt,interrupt
527.8,337.38,337.38
517.03,337.38,337.38
510.66,337.38,337.38
505.07,337.38,337.38
501.13,337.38,337.38
489.72,337.38,337.38
475.67,337.38,337.38
467.52,337.38,337.38
458.93,337.38,337.38
453.27,337.38,337.38
445.15,337.38,337.38
454.75,337.38,337.38
453.11,337.38,337.38
464.23,337.38,337.38
469.71,337.38,337.38
478.53,337.38,337.38
494.82,337.38,337.38
515.96,337.38,337.38
510.75,337.38,337.38
508.23,337.38,337.38
507.87,337.38,337.38
506.1,337.38,337.38
512.19,337.38,337.38
525.04,337.38,337.38
529.83,337.38,337.38
526.87,337.38,337.38
527.24,337.38,337.38
525.99,337.38,337.38
520.95,337.38,337.38
521.65,337.38,337.38
517.7,337.38,337.38
509.26,337.38,337.38
515.12,337.38,337.38
515.9,337.38,337.38
522.74,337.38,337.38
529.48,337.38,337.38
543.74,337.38,337.38
556.32,337.38,337.38
562.26,337.38,337.38
570.51,337.38,337.38
578.59,337.38,337.38
586.52,337.38,337.38
592.52,337.38,337.38
593.12,337.38,337.38
594.71,337.38,337.38
598.28,337.38,337.38
598.1,337.38,337.38
589.03,337.38,337.38
576.63,337.38,337.38
570.28,337.38,337.38
556.43,337.38,337.38
536.84,337.38,337.38
517.93,337.38,337.38
515.47,337.38,337.38
514.8,337.38,337.38
516.6,337.38,337.38
522.78,337.38,337.38
529.06,337.38,337.38
534.89,337.38,337.38
535.45,337.38,337.38
548.41,337.38,337.38
567.62,337.38,337.38
578.81,337.38,337.38
583.91,337.38,337.38
599.67,337.38,337.38
605.79,337.38,337.38
605.69,337.38,337.38
598.56,337.38,337.38
583.78,337.38,337.38
567.4,337.38,337.38
549.29,337.38,337.38
534.48,337.38,337.38
532.66,337.38,337.38
531.17,337.38,337.38
531.15,337.38,337.38
519.78,337.38,337.38
504.7,337.38,337.38
495.17,337.38,337.38
487.07,337.38,337.38
478.89,337.38,337.38
479.36,337.38,337.38
477.96,337.38,337.38
482.48,337.38,337.38
490.25,337.38,337.38
495.53,337.38,337.38
499.17,337.38,337.38
506.35,337.38,337.38
510.83,337.38,337.38
513.39,337.38,337.38
509.38,337.38,337.38
498.15,337.38,337.38
498.05,337.38,337.38
501.82,337.38,337.38
499.45,337.38,337.38
498.16,337.38,337.38
502.9,337.38,337.38
502.37,337.38,337.38
