slack_0,non_interrupt,interrupt
370.33,130.42,130.42
367.21,130.42,130.42
411.16,130.42,130.42
430.6,130.42,130.42
438.31,130.42,130.42
446.39,130.42,130.42
450.15,130.42,130.42
424.44,130.42,130.42
382.47,130.42,130.42
320.47,130.42,130.42
265.47,130.42,130.42
266.68,130.42,130.42
259.38,130.42,130.42
265.18,130.42,130.42
268.69,130.42,130.42
260.07,130.42,130.42
275.0,130.42,130.42
311.83,130.42,130.42
342.77,130.42,130.42
357.67,130.42,130.42
366.55,130.42,130.42
366.23,130.42,130.42
358.19,130.42,130.42
355.53,130.42,130.42
355.46,130.42,130.42
336.89,130.42,130.42
322.97,130.42,130.42
303.73,130.42,130.42
285.79,130.42,130.42
280.0,130.42,130.42
286.05,130.42,130.42
290.66,130.42,130.42
289.46,130.42,130.42
291.02,130.42,130.42
291.84,130.42,130.42
306.24,130.42,130.42
325.24,130.42,130.42
354.9,130.42,130.42
361.92,130.42,130.42
347.5,130.42,130.42
370.91,130.42,130.42
394.65,130.42,130.42
386.66,130.42,130.42
375.84,130.42,130.42
372.13,130.42,130.42
380.74,130.42,130.42
421.54,130.42,130.42
504.18,130.42,130.42
524.08,130.42,130.42
528.22,130.42,130.42
527.63,130.42,130.42
527.07,130.42,130.42
526.51,130.42,130.42
527.83,130.42,130.42
524.07,130.42,130.42
519.21,130.42,130.42
518.39,130.42,130.42
516.27,130.42,130.42
512.18,130.42,130.42
503.44,130.42,130.42
506.02,130.42,130.42
504.63,130.42,130.42
476.18,130.42,130.42
450.58,130.42,130.42
458.4,130.42,130.42
447.59,130.42,130.42
425.47,130.42,130.42
393.57,130.42,130.42
362.44,130.42,130.42
340.94,130.42,130.42
376.12,130.42,130.42
451.23,130.42,130.42
428.84,130.42,130.42
377.4,130.42,130.42
334.63,130.42,130.42
325.59,130.42,130.42
317.65,130.42,130.42
307.62,130.42,130.42
306.29,130.42,130.42
309.22,130.42,130.42
322.2,130.42,130.42
338.13,130.42,130.42
343.5,130.42,130.42
347.08,130.42,130.42
367.12,130.42,130.42
385.58,130.42,130.42
378.93,130.42,130.42
362.47,130.42,130.42
338.17,130.42,130.42
305.31,130.42,130.42
289.39,130.42,130.42
274.64,130.42,130.42
268.3,130.42,130.42
265.22,130.42,130.42
291.26,130.42,130.42
387.72,130.42,130.42
411.13,130.42,130.42
372.94,130.42,130.42
357.51,130.42,130.42
344.84,130.42,130.42
331.72,130.42,130.42
340.83,130.42,130.42
353.71,130.42,130.42
355.19,130.42,130.42
352.7,130.42,130.42
317.42,130.42,130.42
310.08,130.42,130.42
321.19,130.42,130.42
351.97,130.42,130.42
373.82,130.42,130.42
351.07,130.42,130.42
319.45,130.42,130.42
339.62,130.42,130.42
400.35,130.42,130.42
447.7,130.42,130.42
466.09,130.42,130.42
465.1,130.42,130.42
456.81,130.42,130.42
459.25,130.42,130.42
518.32,130.42,130.42
528.42,130.42,130.42
517.55,130.42,130.42
493.47,130.42,130.42
459.86,130.42,130.42
406.8,130.42,130.42
350.7,130.42,130.42
337.22,130.42,130.42
325.56,130.42,130.42
