slack_0,non_interrupt,interrupt
280.07,40.61,40.61
286.77,40.61,40.61
304.37,40.61,40.61
299.92,40.61,40.61
316.44,40.61,40.61
323.19,40.61,40.61
334.27,40.61,40.61
309.08,40.61,40.61
309.0,40.61,40.61
297.17,40.61,40.61
284.41,40.61,40.61
312.47,40.61,40.61
304.11,40.61,40.61
310.36,40.61,40.61
311.77,40.61,40.61
306.6,40.61,40.61
297.99,40.61,40.61
282.06,40.61,40.61
315.48,40.61,40.61
299.52,40.61,40.61
291.22,40.61,40.61
288.25,40.61,40.61
294.98,40.61,40.61
282.19,40.61,40.61
270.55,40.61,40.61
268.35,40.61,40.61
290.21,40.61,40.61
289.79,40.61,40.61
280.2,40.61,40.61
276.09,40.61,40.61
266.74,40.61,40.61
257.57,40.61,40.61
245.84,40.61,40.61
255.04,40.61,40.61
260.35,40.61,40.61
247.55,40.61,40.61
246.33,40.61,40.61
247.13,40.61,40.61
244.05,40.61,40.61
238.38,40.61,40.61
244.35,40.61,40.61
250.68,40.61,40.61
221.44,40.61,40.61
219.66,40.61,40.61
222.52,40.61,40.61
218.88,40.61,40.61
219.42,40.61,40.61
208.2,40.61,40.61
212.02,40.61,40.61
225.81,40.61,40.61
228.72,40.61,40.61
229.24,40.61,40.61
225.96,40.61,40.61
220.8,40.61,40.61
215.6,40.61,40.61
217.31,40.61,40.61
205.65,40.61,40.61
217.48,40.61,40.61
219.48,40.61,40.61
214.94,40.61,40.61
234.9,40.61,40.61
238.81,40.61,40.61
234.35,40.61,40.61
242.52,40.61,40.61
242.64,40.61,40.61
231.89,40.61,40.61
224.8,40.61,40.61
206.0,40.61,40.61
204.76,40.61,40.61
198.86,40.61,40.61
202.72,40.61,40.61
206.99,40.61,40.61
197.46,40.61,40.61
200.44,40.61,40.61
214.84,40.61,40.61
207.95,40.61,40.61
208.84,40.61,40.61
216.37,40.61,40.61
214.69,40.61,40.61
196.12,40.61,40.61
210.33,40.61,40.61
228.31,40.61,40.61
223.97,40.61,40.61
225.92,40.61,40.61
234.37,40.61,40.61
229.78,40.61,40.61
232.97,40.61,40.61
236.69,40.61,40.61
228.87,40.61,40.61
230.92,40.61,40.61
258.65,40.61,40.61
298.74,40.61,40.61
243.06,40.61,40.61
254.85,40.61,40.61
263.11,40.61,40.61
273.46,40.61,40.61
282.17,40.61,40.61
277.27,40.61,40.61
294.52,40.61,40.61
268.19,40.61,40.61
266.9,40.61,40.61
241.86,40.61,40.61
263.0,40.61,40.61
251.33,40.61,40.61
263.35,40.61,40.61
283.48,40.61,40.61
271.86,40.61,40.61
262.09,40.61,40.61
261.62,40.61,40.61
263.9,40.61,40.61
267.24,40.61,40.61
261.43,40.61,40.61
250.08,40.61,40.61
242.97,40.61,40.61
237.86,40.61,40.61
224.75,40.61,40.61
214.71,40.61,40.61
206.5,40.61,40.61
211.44,40.61,40.61
211.43,40.61,40.61
206.62,40.61,40.61
209.84,40.61,40.61
215.84,40.61,40.61
212.75,40.61,40.61
208.15,40.61,40.61
215.11,40.61,40.61
215.36,40.61,40.61
202.59,40.61,40.61
192.24,40.61,40.61
207.05,40.61,40.61
211.63,40.61,40.61
211.1,40.61,40.61
214.01,40.61,40.61
211.95,40.61,40.61
216.58,40.61,40.61
225.28,40.61,40.61
218.87,40.61,40.61
211.79,40.61,40.61
239.37,40.61,40.61
285.93,40.61,40.61
206.29,40.61,40.61
187.56,40.61,40.61
189.67,40.61,40.61
182.13,40.61,40.61
182.77,40.61,40.61
194.64,40.61,40.61
198.85,40.61,40.61
204.6,40.61,40.61
208.6,40.61,40.61
219.28,40.61,40.61
234.2,40.61,40.61
230.58,40.61,40.61
220.1,40.61,40.61
246.79,40.61,40.61
264.36,40.61,40.61
244.12,40.61,40.61
253.16,40.61,40.61
271.41,40.61,40.61
274.34,40.61,40.61
293.66,40.61,40.61
405.85,40.61,40.61
296.53,40.61,40.61
283.76,40.61,40.61
296.43,40.61,40.61
250.42,40.61,40.61
308.87,40.61,40.61
332.41,40.61,40.61
301.9,40.61,40.61
261.44,40.61,40.61
256.87,40.61,40.61
269.76,40.61,40.61
265.76,40.61,40.61
255.66,40.61,40.61
261.2,40.61,40.61
263.07,40.61,40.61
259.89,40.61,40.61
247.25,40.61,40.61
250.77,40.61,40.61
249.1,40.61,40.61
239.94,40.61,40.61
256.51,40.61,40.61
259.54,40.61,40.61
260.19,40.61,40.61
259.54,40.61,40.61
267.97,40.61,40.61
244.61,40.61,40.61
240.98,40.61,40.61
233.86,40.61,40.61
227.27,40.61,40.61
226.66,40.61,40.61
232.7,40.61,40.61
227.6,40.61,40.61
221.87,40.61,40.61
224.84,40.61,40.61
227.24,40.61,40.61
240.87,40.61,40.61
242.6,40.61,40.61
237.57,40.61,40.61
232.94,40.61,40.61
233.0,40.61,40.61
242.45,40.61,40.61
248.59,40.61,40.61
250.63,40.61,40.61
249.87,40.61,40.61
255.99,40.61,40.61
254.62,40.61,40.61
260.64,40.61,40.61
262.17,40.61,40.61
251.23,40.61,40.61
254.69,40.61,40.61
210.06,40.61,40.61
241.11,40.61,40.61
225.4,40.61,40.61
214.86,40.61,40.61
215.54,40.61,40.61
210.14,40.61,40.61
251.21,40.61,40.61
238.8,40.61,40.61
255.74,40.61,40.61
270.05,40.61,40.61
273.91,40.61,40.61
264.66,40.61,40.61
259.95,40.61,40.61
232.53,40.61,40.61
219.31,40.61,40.61
222.69,40.61,40.61
230.92,40.61,40.61
228.58,40.61,40.61
243.29,40.61,40.61
252.24,40.61,40.61
244.88,40.61,40.61
246.94,40.61,40.61
243.02,40.61,40.61
225.82,40.61,40.61
220.94,40.61,40.61
219.53,40.61,40.61
221.18,40.61,40.61
229.13,40.61,40.61
233.56,40.61,40.61
239.81,40.61,40.61
242.31,40.61,40.61
242.34,40.61,40.61
247.98,40.61,40.61
244.8,40.61,40.61
241.13,40.61,40.61
243.93,40.61,40.61
256.52,40.61,40.61
237.7,40.61,40.61
250.3,40.61,40.61
257.15,40.61,40.61
268.0,40.61,40.61
272.43,40.61,40.61
347.72,40.61,40.61
325.83,40.61,40.61
325.01,40.61,40.61
328.92,40.61,40.61
333.9,40.61,40.61
364.76,40.61,40.61
255.85,40.61,40.61
236.2,40.61,40.61
252.09,40.61,40.61
275.35,40.61,40.61
266.07,40.61,40.61
286.62,40.61,40.61
265.16,40.61,40.61
266.27,40.61,40.61
274.78,40.61,40.61
273.38,40.61,40.61
264.1,40.61,40.61
256.99,40.61,40.61
311.6,40.61,40.61
298.04,40.61,40.61
287.75,40.61,40.61
295.73,40.61,40.61
292.13,40.61,40.61
299.53,40.61,40.61
312.57,40.61,40.61
366.1,40.61,40.61
385.19,40.61,40.61
384.53,40.61,40.61
395.88,40.61,40.61
415.15,40.61,40.61
373.69,40.61,40.61
300.0,40.61,40.61
283.76,40.61,40.61
284.04,40.61,40.61
281.34,40.61,40.61
283.83,40.61,40.61
286.78,40.61,40.61
279.77,40.61,40.61
283.85,40.61,40.61
280.68,40.61,40.61
272.44,40.61,40.61
267.86,40.61,40.61
270.83,40.61,40.61
277.65,40.61,40.61
285.44,40.61,40.61
292.8,40.61,40.61
291.1,40.61,40.61
282.43,40.61,40.61
289.67,40.61,40.61
289.06,40.61,40.61
290.83,40.61,40.61
286.99,40.61,40.61
280.26,40.61,40.61
272.23,40.61,40.61
271.12,40.61,40.61
263.56,40.61,40.61
259.73,40.61,40.61
269.66,40.61,40.61
270.83,40.61,40.61
267.56,40.61,40.61
265.26,40.61,40.61
267.44,40.61,40.61
267.84,40.61,40.61
264.27,40.61,40.61
254.97,40.61,40.61
248.94,40.61,40.61
250.76,40.61,40.61
254.53,40.61,40.61
258.49,40.61,40.61
262.86,40.61,40.61
269.45,40.61,40.61
260.75,40.61,40.61
265.87,40.61,40.61
289.1,40.61,40.61
277.7,40.61,40.61
287.65,40.61,40.61
286.61,40.61,40.61
278.94,40.61,40.61
285.46,40.61,40.61
278.37,40.61,40.61
275.29,40.61,40.61
288.07,40.61,40.61
317.65,40.61,40.61
304.28,40.61,40.61
324.89,40.61,40.61
295.57,40.61,40.61
317.27,40.61,40.61
309.13,40.61,40.61
320.67,40.61,40.61
330.5,40.61,40.61
345.84,40.61,40.61
338.86,40.61,40.61
313.88,40.61,40.61
309.75,40.61,40.61
302.7,40.61,40.61
324.89,40.61,40.61
305.06,40.61,40.61
304.91,40.61,40.61
306.93,40.61,40.61
302.71,40.61,40.61
299.69,40.61,40.61
288.83,40.61,40.61
307.29,40.61,40.61
294.2,40.61,40.61
282.01,40.61,40.61
281.76,40.61,40.61
284.29,40.61,40.61
283.2,40.61,40.61
281.98,40.61,40.61
279.8,40.61,40.61
277.99,40.61,40.61
272.33,40.61,40.61
263.01,40.61,40.61
260.71,40.61,40.61
254.25,40.61,40.61
246.08,40.61,40.61
249.85,40.61,40.61
252.73,40.61,40.61
247.99,40.61,40.61
249.76,40.61,40.61
276.74,40.61,40.61
303.25,40.61,40.61
301.45,40.61,40.61
306.3,40.61,40.61
292.48,40.61,40.61
259.44,40.61,40.61
251.42,40.61,40.61
219.15,40.61,40.61
211.08,40.61,40.61
218.71,40.61,40.61
219.39,40.61,40.61
218.07,40.61,40.61
218.59,40.61,40.61
220.27,40.61,40.61
218.7,40.61,40.61
209.78,40.61,40.61
216.13,40.61,40.61
223.65,40.61,40.61
224.84,40.61,40.61
225.1,40.61,40.61
226.34,40.61,40.61
213.57,40.61,40.61
217.39,40.61,40.61
220.88,40.61,40.61
255.29,40.61,40.61
282.61,40.61,40.61
271.21,40.61,40.61
274.63,40.61,40.61
284.36,40.61,40.61
277.6,40.61,40.61
285.21,40.61,40.61
265.55,40.61,40.61
239.41,40.61,40.61
232.14,40.61,40.61
232.92,40.61,40.61
217.88,40.61,40.61
203.0,40.61,40.61
210.44,40.61,40.61
216.17,40.61,40.61
233.47,40.61,40.61
208.82,40.61,40.61
208.16,40.61,40.61
207.51,40.61,40.61
203.86,40.61,40.61
220.45,40.61,40.61
238.97,40.61,40.61
240.7,40.61,40.61
251.9,40.61,40.61
257.01,40.61,40.61
259.56,40.61,40.61
281.48,40.61,40.61
257.97,40.61,40.61
266.56,40.61,40.61
238.52,40.61,40.61
230.03,40.61,40.61
213.64,40.61,40.61
222.62,40.61,40.61
229.08,40.61,40.61
224.24,40.61,40.61
213.41,40.61,40.61
204.47,40.61,40.61
205.2,40.61,40.61
199.93,40.61,40.61
203.62,40.61,40.61
206.15,40.61,40.61
215.63,40.61,40.61
205.05,40.61,40.61
211.08,40.61,40.61
207.85,40.61,40.61
218.84,40.61,40.61
220.72,40.61,40.61
211.86,40.61,40.61
216.72,40.61,40.61
216.37,40.61,40.61
252.45,40.61,40.61
259.71,40.61,40.61
280.8,40.61,40.61
286.17,40.61,40.61
248.49,40.61,40.61
234.22,40.61,40.61
234.15,40.61,40.61
217.06,40.61,40.61
183.0,40.61,40.61
184.09,40.61,40.61
195.05,40.61,40.61
194.76,40.61,40.61
196.03,40.61,40.61
197.13,40.61,40.61
197.03,40.61,40.61
199.16,40.61,40.61
201.35,40.61,40.61
209.62,40.61,40.61
209.86,40.61,40.61
222.92,40.61,40.61
231.71,40.61,40.61
229.83,40.61,40.61
228.44,40.61,40.61
231.07,40.61,40.61
228.77,40.61,40.61
219.41,40.61,40.61
220.13,40.61,40.61
257.46,40.61,40.61
243.15,40.61,40.61
236.09,40.61,40.61
271.55,40.61,40.61
279.62,40.61,40.61
277.63,40.61,40.61
286.22,40.61,40.61
291.1,40.61,40.61
269.88,40.61,40.61
273.69,40.61,40.61
261.33,40.61,40.61
289.95,40.61,40.61
277.34,40.61,40.61
289.53,40.61,40.61
294.36,40.61,40.61
299.69,40.61,40.61
283.58,40.61,40.61
285.0,40.61,40.61
286.86,40.61,40.61
281.93,40.61,40.61
303.13,40.61,40.61
291.97,40.61,40.61
286.33,40.61,40.61
287.9,40.61,40.61
283.76,40.61,40.61
279.46,40.61,40.61
313.99,40.61,40.61
321.43,40.61,40.61
293.19,40.61,40.61
303.82,40.61,40.61
286.17,40.61,40.61
290.03,40.61,40.61
292.39,40.61,40.61
307.82,40.61,40.61
308.27,40.61,40.61
299.48,40.61,40.61
295.2,40.61,40.61
307.89,40.61,40.61
302.08,40.61,40.61
306.5,40.61,40.61
308.93,40.61,40.61
377.14,40.61,40.61
305.84,40.61,40.61
373.96,40.61,40.61
371.6,40.61,40.61
334.29,40.61,40.61
336.48,40.61,40.61
376.2,40.61,40.61
391.79,40.61,40.61
384.25,40.61,40.61
367.84,40.61,40.61
297.41,40.61,40.61
309.08,40.61,40.61
308.27,40.61,40.61
304.64,40.61,40.61
323.29,40.61,40.61
303.59,40.61,40.61
305.01,40.61,40.61
302.48,40.61,40.61
283.47,40.61,40.61
289.71,40.61,40.61
310.95,40.61,40.61
291.01,40.61,40.61
290.21,40.61,40.61
283.35,40.61,40.61
291.53,40.61,40.61
478.97,40.61,40.61
360.91,40.61,40.61
313.22,40.61,40.61
312.73,40.61,40.61
336.4,40.61,40.61
386.71,40.61,40.61
353.39,40.61,40.61
362.31,40.61,40.61
458.78,40.61,40.61
421.18,40.61,40.61
326.17,40.61,40.61
310.4,40.61,40.61
313.44,40.61,40.61
302.19,40.61,40.61
303.55,40.61,40.61
318.42,40.61,40.61
307.77,40.61,40.61
295.36,40.61,40.61
308.62,40.61,40.61
336.5,40.61,40.61
310.36,40.61,40.61
317.94,40.61,40.61
346.47,40.61,40.61
294.09,40.61,40.61
268.73,40.61,40.61
277.38,40.61,40.61
282.52,40.61,40.61
286.82,40.61,40.61
281.19,40.61,40.61
263.11,40.61,40.61
247.56,40.61,40.61
257.43,40.61,40.61
257.29,40.61,40.61
260.4,40.61,40.61
260.88,40.61,40.61
265.89,40.61,40.61
263.75,40.61,40.61
266.76,40.61,40.61
267.64,40.61,40.61
268.19,40.61,40.61
273.18,40.61,40.61
266.69,40.61,40.61
266.03,40.61,40.61
265.93,40.61,40.61
272.8,40.61,40.61
279.09,40.61,40.61
268.54,40.61,40.61
254.26,40.61,40.61
255.77,40.61,40.61
265.29,40.61,40.61
264.06,40.61,40.61
259.58,40.61,40.61
262.12,40.61,40.61
246.15,40.61,40.61
249.49,40.61,40.61
257.07,40.61,40.61
245.03,40.61,40.61
239.59,40.61,40.61
240.32,40.61,40.61
241.7,40.61,40.61
241.71,40.61,40.61
239.88,40.61,40.61
242.6,40.61,40.61
241.82,40.61,40.61
246.63,40.61,40.61
240.37,40.61,40.61
238.21,40.61,40.61
238.98,40.61,40.61
252.37,40.61,40.61
252.88,40.61,40.61
238.93,40.61,40.61
240.1,40.61,40.61
238.68,40.61,40.61
254.4,40.61,40.61
257.15,40.61,40.61
287.78,40.61,40.61
284.12,40.61,40.61
263.95,40.61,40.61
251.71,40.61,40.61
251.3,40.61,40.61
243.18,40.61,40.61
245.63,40.61,40.61
244.89,40.61,40.61
237.61,40.61,40.61
235.87,40.61,40.61
235.54,40.61,40.61
236.58,40.61,40.61
241.57,40.61,40.61
241.84,40.61,40.61
236.93,40.61,40.61
246.51,40.61,40.61
264.81,40.61,40.61
264.79,40.61,40.61
267.41,40.61,40.61
277.13,40.61,40.61
277.6,40.61,40.61
266.55,40.61,40.61
274.88,40.61,40.61
273.39,40.61,40.61
273.13,40.61,40.61
271.66,40.61,40.61
250.88,40.61,40.61
234.18,40.61,40.61
248.52,40.61,40.61
253.3,40.61,40.61
249.97,40.61,40.61
249.12,40.61,40.61
254.45,40.61,40.61
253.29,40.61,40.61
253.39,40.61,40.61
253.63,40.61,40.61
257.87,40.61,40.61
267.37,40.61,40.61
268.47,40.61,40.61
256.37,40.61,40.61
251.25,40.61,40.61
259.55,40.61,40.61
267.44,40.61,40.61
257.32,40.61,40.61
261.89,40.61,40.61
273.15,40.61,40.61
276.26,40.61,40.61
277.58,40.61,40.61
273.02,40.61,40.61
266.86,40.61,40.61
262.69,40.61,40.61
263.22,40.61,40.61
265.62,40.61,40.61
272.41,40.61,40.61
258.48,40.61,40.61
247.28,40.61,40.61
247.53,40.61,40.61
245.15,40.61,40.61
233.21,40.61,40.61
235.14,40.61,40.61
236.57,40.61,40.61
239.97,40.61,40.61
232.25,40.61,40.61
241.75,40.61,40.61
243.27,40.61,40.61
238.91,40.61,40.61
241.06,40.61,40.61
233.22,40.61,40.61
237.79,40.61,40.61
236.86,40.61,40.61
234.85,40.61,40.61
242.33,40.61,40.61
229.68,40.61,40.61
235.83,40.61,40.61
237.07,40.61,40.61
235.59,40.61,40.61
244.36,40.61,40.61
249.45,40.61,40.61
242.97,40.61,40.61
247.95,40.61,40.61
247.22,40.61,40.61
244.1,40.61,40.61
239.46,40.61,40.61
243.54,40.61,40.61
238.48,40.61,40.61
235.09,40.61,40.61
230.37,40.61,40.61
227.42,40.61,40.61
230.94,40.61,40.61
223.21,40.61,40.61
228.53,40.61,40.61
223.27,40.61,40.61
219.8,40.61,40.61
223.36,40.61,40.61
214.94,40.61,40.61
222.22,40.61,40.61
212.01,40.61,40.61
223.44,40.61,40.61
217.99,40.61,40.61
207.4,40.61,40.61
223.4,40.61,40.61
222.55,40.61,40.61
206.05,40.61,40.61
228.53,40.61,40.61
229.17,40.61,40.61
220.87,40.61,40.61
215.74,40.61,40.61
214.46,40.61,40.61
225.86,40.61,40.61
240.27,40.61,40.61
250.27,40.61,40.61
250.81,40.61,40.61
242.27,40.61,40.61
241.5,40.61,40.61
239.53,40.61,40.61
237.3,40.61,40.61
238.73,40.61,40.61
248.29,40.61,40.61
249.83,40.61,40.61
251.7,40.61,40.61
244.67,40.61,40.61
242.97,40.61,40.61
221.17,40.61,40.61
224.48,40.61,40.61
231.33,40.61,40.61
271.59,40.61,40.61
247.92,40.61,40.61
244.09,40.61,40.61
267.75,40.61,40.61
239.11,40.61,40.61
240.5,40.61,40.61
249.85,40.61,40.61
243.68,40.61,40.61
256.95,40.61,40.61
260.61,40.61,40.61
260.93,40.61,40.61
261.44,40.61,40.61
257.63,40.61,40.61
260.41,40.61,40.61
251.82,40.61,40.61
239.8,40.61,40.61
250.08,40.61,40.61
243.4,40.61,40.61
242.06,40.61,40.61
233.26,40.61,40.61
235.82,40.61,40.61
228.53,40.61,40.61
217.12,40.61,40.61
206.51,40.61,40.61
203.13,40.61,40.61
204.31,40.61,40.61
206.04,40.61,40.61
198.5,40.61,40.61
201.35,40.61,40.61
195.66,40.61,40.61
192.34,40.61,40.61
188.66,40.61,40.61
209.0,40.61,40.61
231.48,40.61,40.61
240.25,40.61,40.61
237.84,40.61,40.61
220.03,40.61,40.61
222.48,40.61,40.61
214.84,40.61,40.61
205.25,40.61,40.61
198.14,40.61,40.61
210.41,40.61,40.61
205.52,40.61,40.61
203.1,40.61,40.61
201.75,40.61,40.61
201.62,40.61,40.61
207.27,40.61,40.61
204.41,40.61,40.61
191.87,40.61,40.61
188.61,40.61,40.61
196.37,40.61,40.61
196.72,40.61,40.61
211.99,40.61,40.61
199.79,40.61,40.61
188.43,40.61,40.61
201.83,40.61,40.61
208.87,40.61,40.61
209.02,40.61,40.61
209.71,40.61,40.61
207.13,40.61,40.61
205.92,40.61,40.61
207.94,40.61,40.61
201.03,40.61,40.61
199.29,40.61,40.61
199.99,40.61,40.61
216.62,40.61,40.61
215.01,40.61,40.61
217.62,40.61,40.61
202.39,40.61,40.61
160.01,40.61,40.61
187.92,40.61,40.61
194.93,40.61,40.61
239.54,40.61,40.61
265.72,40.61,40.61
215.63,40.61,40.61
234.33,40.61,40.61
312.46,40.61,40.61
320.04,40.61,40.61
210.43,40.61,40.61
226.88,40.61,40.61
334.96,40.61,40.61
350.13,40.61,40.61
245.91,40.61,40.61
202.45,40.61,40.61
197.41,40.61,40.61
204.7,40.61,40.61
208.95,40.61,40.61
215.52,40.61,40.61
222.91,40.61,40.61
216.82,40.61,40.61
213.05,40.61,40.61
212.66,40.61,40.61
211.35,40.61,40.61
204.13,40.61,40.61
181.24,40.61,40.61
196.81,40.61,40.61
202.5,40.61,40.61
205.51,40.61,40.61
210.66,40.61,40.61
209.59,40.61,40.61
224.98,40.61,40.61
228.44,40.61,40.61
223.76,40.61,40.61
217.63,40.61,40.61
228.46,40.61,40.61
229.25,40.61,40.61
223.16,40.61,40.61
223.87,40.61,40.61
213.96,40.61,40.61
221.67,40.61,40.61
222.3,40.61,40.61
225.02,40.61,40.61
219.0,40.61,40.61
222.04,40.61,40.61
224.61,40.61,40.61
248.73,40.61,40.61
253.77,40.61,40.61
195.47,40.61,40.61
218.0,40.61,40.61
169.95,40.61,40.61
239.91,40.61,40.61
223.32,40.61,40.61
243.34,40.61,40.61
237.97,40.61,40.61
245.95,40.61,40.61
261.47,40.61,40.61
248.27,40.61,40.61
228.34,40.61,40.61
203.94,40.61,40.61
201.49,40.61,40.61
234.08,40.61,40.61
258.64,40.61,40.61
225.91,40.61,40.61
199.3,40.61,40.61
187.93,40.61,40.61
188.18,40.61,40.61
181.34,40.61,40.61
183.61,40.61,40.61
183.61,40.61,40.61
178.08,40.61,40.61
176.54,40.61,40.61
175.54,40.61,40.61
172.92,40.61,40.61
180.09,40.61,40.61
251.55,40.61,40.61
266.13,40.61,40.61
196.98,40.61,40.61
179.56,40.61,40.61
173.43,40.61,40.61
167.44,40.61,40.61
166.94,40.61,40.61
167.63,40.61,40.61
178.12,40.61,40.61
190.76,40.61,40.61
230.89,40.61,40.61
260.29,40.61,40.61
199.07,40.61,40.61
183.25,40.61,40.61
201.0,40.61,40.61
199.15,40.61,40.61
192.59,40.61,40.61
179.2,40.61,40.61
181.4,40.61,40.61
182.78,40.61,40.61
177.3,40.61,40.61
178.15,40.61,40.61
168.7,40.61,40.61
171.51,40.61,40.61
172.03,40.61,40.61
168.88,40.61,40.61
164.9,40.61,40.61
168.6,40.61,40.61
173.12,40.61,40.61
