slack_0,non_interrupt,interrupt
460.79,367.77,367.77
462.11,367.77,367.77
463.63,367.77,367.77
465.29,367.77,367.77
465.6,367.77,367.77
465.71,367.77,367.77
465.61,367.77,367.77
464.15,367.77,367.77
463.54,367.77,367.77
463.41,367.77,367.77
463.55,367.77,367.77
464.18,367.77,367.77
463.55,367.77,367.77
455.59,367.77,367.77
432.64,367.77,367.77
413.75,367.77,367.77
413.63,367.77,367.77
411.44,367.77,367.77
418.02,367.77,367.77
421.41,367.77,367.77
424.85,367.77,367.77
442.96,367.77,367.77
464.24,367.77,367.77
467.78,367.77,367.77
468.11,367.77,367.77
469.64,367.77,367.77
469.79,367.77,367.77
469.94,367.77,367.77
470.51,367.77,367.77
470.89,367.77,367.77
468.31,367.77,367.77
467.56,367.77,367.77
466.41,367.77,367.77
466.4,367.77,367.77
465.54,367.77,367.77
464.78,367.77,367.77
465.56,367.77,367.77
458.45,367.77,367.77
440.34,367.77,367.77
441.95,367.77,367.77
425.31,367.77,367.77
423.32,367.77,367.77
430.95,367.77,367.77
441.71,367.77,367.77
455.76,367.77,367.77
464.42,367.77,367.77
469.5,367.77,367.77
469.7,367.77,367.77
469.3,367.77,367.77
468.45,367.77,367.77
467.63,367.77,367.77
466.35,367.77,367.77
468.04,367.77,367.77
468.47,367.77,367.77
470.71,367.77,367.77
473.15,367.77,367.77
473.89,367.77,367.77
473.06,367.77,367.77
472.04,367.77,367.77
471.6,367.77,367.77
468.2,367.77,367.77
467.96,367.77,367.77
463.04,367.77,367.77
462.4,367.77,367.77
455.59,367.77,367.77
420.97,367.77,367.77
413.56,367.77,367.77
413.63,367.77,367.77
422.46,367.77,367.77
443.56,367.77,367.77
471.19,367.77,367.77
474.7,367.77,367.77
474.57,367.77,367.77
475.21,367.77,367.77
474.02,367.77,367.77
472.83,367.77,367.77
473.42,367.77,367.77
473.36,367.77,367.77
472.14,367.77,367.77
473.43,367.77,367.77
472.53,367.77,367.77
469.67,367.77,367.77
467.84,367.77,367.77
469.33,367.77,367.77
471.94,367.77,367.77
462.98,367.77,367.77
442.89,367.77,367.77
426.3,367.77,367.77
417.08,367.77,367.77
429.01,367.77,367.77
443.41,367.77,367.77
440.24,367.77,367.77
444.65,367.77,367.77
452.61,367.77,367.77
468.58,367.77,367.77
474.17,367.77,367.77
473.58,367.77,367.77
473.83,367.77,367.77
473.82,367.77,367.77
474.25,367.77,367.77
472.64,367.77,367.77
472.75,367.77,367.77
472.8,367.77,367.77
473.52,367.77,367.77
473.43,367.77,367.77
472.92,367.77,367.77
472.47,367.77,367.77
473.13,367.77,367.77
472.59,367.77,367.77
469.08,367.77,367.77
449.65,367.77,367.77
415.3,367.77,367.77
402.8,367.77,367.77
398.68,367.77,367.77
397.61,367.77,367.77
403.86,367.77,367.77
424.7,367.77,367.77
432.27,367.77,367.77
468.2,367.77,367.77
473.03,367.77,367.77
472.46,367.77,367.77
472.74,367.77,367.77
473.32,367.77,367.77
474.24,367.77,367.77
474.77,367.77,367.77
477.13,367.77,367.77
476.5,367.77,367.77
476.97,367.77,367.77
477.33,367.77,367.77
477.04,367.77,367.77
477.39,367.77,367.77
477.45,367.77,367.77
478.31,367.77,367.77
466.5,367.77,367.77
442.64,367.77,367.77
431.52,367.77,367.77
413.19,367.77,367.77
406.77,367.77,367.77
407.92,367.77,367.77
420.88,367.77,367.77
469.81,367.77,367.77
476.98,367.77,367.77
479.87,367.77,367.77
478.65,367.77,367.77
478.65,367.77,367.77
478.54,367.77,367.77
478.91,367.77,367.77
479.53,367.77,367.77
479.87,367.77,367.77
479.05,367.77,367.77
479.87,367.77,367.77
479.87,367.77,367.77
479.87,367.77,367.77
479.87,367.77,367.77
479.87,367.77,367.77
477.28,367.77,367.77
476.5,367.77,367.77
460.28,367.77,367.77
434.72,367.77,367.77
420.21,367.77,367.77
407.86,367.77,367.77
400.37,367.77,367.77
395.95,367.77,367.77
397.04,367.77,367.77
407.3,367.77,367.77
434.09,367.77,367.77
470.29,367.77,367.77
477.83,367.77,367.77
477.45,367.77,367.77
477.65,367.77,367.77
477.76,367.77,367.77
478.31,367.77,367.77
478.28,367.77,367.77
476.66,367.77,367.77
477.28,367.77,367.77
477.76,367.77,367.77
478.4,367.77,367.77
478.73,367.77,367.77
478.55,367.77,367.77
477.88,367.77,367.77
477.56,367.77,367.77
464.0,367.77,367.77
441.0,367.77,367.77
422.99,367.77,367.77
405.79,367.77,367.77
396.45,367.77,367.77
391.96,367.77,367.77
399.72,367.77,367.77
417.49,367.77,367.77
462.52,367.77,367.77
474.18,367.77,367.77
475.98,367.77,367.77
476.06,367.77,367.77
475.83,367.77,367.77
476.25,367.77,367.77
476.48,367.77,367.77
477.39,367.77,367.77
479.18,367.77,367.77
479.36,367.77,367.77
478.73,367.77,367.77
478.89,367.77,367.77
478.89,367.77,367.77
478.37,367.77,367.77
478.29,367.77,367.77
476.96,367.77,367.77
471.26,367.77,367.77
462.58,367.77,367.77
446.68,367.77,367.77
418.23,367.77,367.77
418.8,367.77,367.77
431.8,367.77,367.77
412.69,367.77,367.77
425.08,367.77,367.77
466.21,367.77,367.77
475.87,367.77,367.77
476.55,367.77,367.77
475.81,367.77,367.77
476.24,367.77,367.77
476.92,367.77,367.77
477.87,367.77,367.77
479.16,367.77,367.77
