slack_0,non_interrupt,interrupt
209.66,77.42,77.42
211.8,77.42,77.42
212.49,77.42,77.42
205.33,77.42,77.42
195.16,77.42,77.42
194.11,77.42,77.42
173.24,77.42,77.42
150.84,77.42,77.42
144.73,77.42,77.42
139.24,77.42,77.42
148.39,77.42,77.42
155.64,77.42,77.42
172.13,77.42,77.42
180.75,77.42,77.42
175.25,77.42,77.42
174.97,77.42,77.42
174.73,77.42,77.42
160.6,77.42,77.42
170.78,77.42,77.42
174.72,77.42,77.42
190.07,77.42,77.42
203.1,77.42,77.42
207.61,77.42,77.42
213.59,77.42,77.42
212.67,77.42,77.42
213.12,77.42,77.42
213.09,77.42,77.42
205.49,77.42,77.42
176.94,77.42,77.42
155.56,77.42,77.42
145.19,77.42,77.42
140.1,77.42,77.42
137.52,77.42,77.42
130.9,77.42,77.42
138.03,77.42,77.42
142.88,77.42,77.42
139.67,77.42,77.42
131.45,77.42,77.42
134.11,77.42,77.42
159.34,77.42,77.42
178.87,77.42,77.42
185.06,77.42,77.42
182.37,77.42,77.42
189.5,77.42,77.42
189.46,77.42,77.42
185.77,77.42,77.42
201.68,77.42,77.42
204.81,77.42,77.42
191.69,77.42,77.42
194.12,77.42,77.42
196.96,77.42,77.42
197.95,77.42,77.42
186.73,77.42,77.42
156.99,77.42,77.42
149.37,77.42,77.42
153.69,77.42,77.42
148.22,77.42,77.42
158.27,77.42,77.42
179.19,77.42,77.42
206.97,77.42,77.42
230.89,77.42,77.42
241.54,77.42,77.42
238.49,77.42,77.42
259.0,77.42,77.42
276.48,77.42,77.42
294.5,77.42,77.42
299.58,77.42,77.42
286.68,77.42,77.42
289.68,77.42,77.42
316.83,77.42,77.42
336.88,77.42,77.42
344.91,77.42,77.42
341.77,77.42,77.42
339.86,77.42,77.42
338.63,77.42,77.42
336.61,77.42,77.42
329.86,77.42,77.42
328.1,77.42,77.42
327.03,77.42,77.42
331.27,77.42,77.42
338.79,77.42,77.42
348.62,77.42,77.42
370.04,77.42,77.42
379.84,77.42,77.42
384.68,77.42,77.42
362.21,77.42,77.42
320.36,77.42,77.42
297.04,77.42,77.42
292.14,77.42,77.42
286.45,77.42,77.42
280.24,77.42,77.42
279.95,77.42,77.42
301.67,77.42,77.42
354.21,77.42,77.42
401.33,77.42,77.42
408.61,77.42,77.42
408.89,77.42,77.42
413.28,77.42,77.42
413.52,77.42,77.42
414.0,77.42,77.42
405.89,77.42,77.42
406.85,77.42,77.42
405.56,77.42,77.42
405.42,77.42,77.42
404.93,77.42,77.42
405.93,77.42,77.42
408.15,77.42,77.42
404.37,77.42,77.42
403.05,77.42,77.42
397.69,77.42,77.42
359.88,77.42,77.42
324.4,77.42,77.42
309.73,77.42,77.42
306.84,77.42,77.42
300.16,77.42,77.42
304.91,77.42,77.42
314.31,77.42,77.42
350.13,77.42,77.42
369.11,77.42,77.42
389.95,77.42,77.42
386.53,77.42,77.42
372.51,77.42,77.42
366.0,77.42,77.42
349.7,77.42,77.42
306.1,77.42,77.42
306.22,77.42,77.42
309.64,77.42,77.42
314.76,77.42,77.42
333.9,77.42,77.42
340.53,77.42,77.42
380.86,77.42,77.42
403.33,77.42,77.42
408.23,77.42,77.42
396.37,77.42,77.42
341.62,77.42,77.42
285.1,77.42,77.42
255.36,77.42,77.42
245.44,77.42,77.42
242.29,77.42,77.42
247.97,77.42,77.42
291.63,77.42,77.42
348.19,77.42,77.42
388.9,77.42,77.42
388.15,77.42,77.42
385.58,77.42,77.42
389.41,77.42,77.42
376.5,77.42,77.42
365.57,77.42,77.42
329.88,77.42,77.42
299.79,77.42,77.42
294.14,77.42,77.42
305.34,77.42,77.42
352.21,77.42,77.42
394.74,77.42,77.42
409.3,77.42,77.42
409.71,77.42,77.42
398.41,77.42,77.42
377.33,77.42,77.42
319.19,77.42,77.42
312.94,77.42,77.42
304.31,77.42,77.42
280.59,77.42,77.42
228.35,77.42,77.42
210.3,77.42,77.42
252.24,77.42,77.42
350.93,77.42,77.42
405.27,77.42,77.42
416.35,77.42,77.42
416.61,77.42,77.42
417.34,77.42,77.42
420.91,77.42,77.42
425.46,77.42,77.42
430.11,77.42,77.42
430.59,77.42,77.42
436.39,77.42,77.42
438.94,77.42,77.42
438.08,77.42,77.42
436.63,77.42,77.42
434.41,77.42,77.42
435.87,77.42,77.42
435.35,77.42,77.42
411.89,77.42,77.42
360.57,77.42,77.42
323.15,77.42,77.42
275.85,77.42,77.42
252.54,77.42,77.42
222.88,77.42,77.42
205.39,77.42,77.42
229.37,77.42,77.42
337.28,77.42,77.42
411.87,77.42,77.42
421.79,77.42,77.42
423.14,77.42,77.42
423.21,77.42,77.42
421.35,77.42,77.42
419.46,77.42,77.42
415.53,77.42,77.42
404.69,77.42,77.42
394.31,77.42,77.42
383.33,77.42,77.42
357.85,77.42,77.42
339.69,77.42,77.42
322.19,77.42,77.42
310.69,77.42,77.42
310.55,77.42,77.42
