slack_0,non_interrupt,interrupt
94.82,13.51,13.51
95.7,13.51,13.51
101.23,13.51,13.51
85.03,13.51,13.51
77.56,13.51,13.51
73.56,13.51,13.51
69.33,13.51,13.51
71.68,13.51,13.51
76.13,13.51,13.51
80.19,13.51,13.51
104.95,13.51,13.51
107.98,13.51,13.51
109.43,13.51,13.51
116.2,13.51,13.51
115.49,13.51,13.51
117.9,13.51,13.51
109.14,13.51,13.51
99.73,13.51,13.51
99.59,13.51,13.51
94.08,13.51,13.51
91.95,13.51,13.51
96.39,13.51,13.51
97.7,13.51,13.51
75.66,13.51,13.51
73.43,13.51,13.51
75.54,13.51,13.51
77.28,13.51,13.51
69.97,13.51,13.51
66.29,13.51,13.51
65.49,13.51,13.51
64.48,13.51,13.51
58.17,13.51,13.51
57.83,13.51,13.51
60.68,13.51,13.51
77.89,13.51,13.51
74.74,13.51,13.51
60.48,13.51,13.51
52.12,13.51,13.51
35.25,13.51,13.51
21.18,13.51,13.51
17.67,13.51,13.51
13.89,13.51,13.51
14.07,13.51,13.51
13.82,13.51,13.51
13.87,13.51,13.51
13.79,13.51,13.51
13.81,13.51,13.51
13.85,13.51,13.51
14.1,13.51,13.51
14.35,13.51,13.51
16.46,13.51,13.51
16.97,13.51,13.51
24.25,13.51,13.51
33.92,13.51,13.51
39.97,13.51,13.51
42.79,13.51,13.51
47.19,13.51,13.51
50.18,13.51,13.51
48.7,13.51,13.51
48.67,13.51,13.51
43.21,13.51,13.51
40.85,13.51,13.51
29.02,13.51,13.51
16.17,13.51,13.51
15.2,13.51,13.51
14.09,13.51,13.51
15.49,13.51,13.51
15.87,13.51,13.51
17.55,13.51,13.51
28.07,13.51,13.51
34.59,13.51,13.51
52.06,13.51,13.51
58.89,13.51,13.51
61.09,13.51,13.51
61.18,13.51,13.51
62.23,13.51,13.51
61.38,13.51,13.51
63.04,13.51,13.51
65.82,13.51,13.51
69.01,13.51,13.51
71.62,13.51,13.51
73.22,13.51,13.51
73.0,13.51,13.51
74.84,13.51,13.51
74.37,13.51,13.51
69.52,13.51,13.51
69.53,13.51,13.51
68.47,13.51,13.51
68.45,13.51,13.51
67.87,13.51,13.51
69.99,13.51,13.51
72.64,13.51,13.51
73.44,13.51,13.51
91.0,13.51,13.51
94.51,13.51,13.51
115.87,13.51,13.51
122.05,13.51,13.51
127.53,13.51,13.51
138.64,13.51,13.51
137.42,13.51,13.51
128.1,13.51,13.51
123.11,13.51,13.51
114.67,13.51,13.51
107.59,13.51,13.51
103.27,13.51,13.51
102.1,13.51,13.51
105.9,13.51,13.51
100.53,13.51,13.51
104.52,13.51,13.51
107.57,13.51,13.51
86.21,13.51,13.51
77.1,13.51,13.51
60.99,13.51,13.51
44.23,13.51,13.51
37.11,13.51,13.51
36.64,13.51,13.51
28.32,13.51,13.51
25.95,13.51,13.51
31.41,13.51,13.51
42.02,13.51,13.51
55.33,13.51,13.51
71.15,13.51,13.51
78.18,13.51,13.51
96.08,13.51,13.51
111.94,13.51,13.51
117.13,13.51,13.51
114.08,13.51,13.51
124.06,13.51,13.51
128.22,13.51,13.51
117.63,13.51,13.51
123.84,13.51,13.51
128.25,13.51,13.51
131.32,13.51,13.51
139.89,13.51,13.51
142.25,13.51,13.51
126.6,13.51,13.51
110.07,13.51,13.51
92.21,13.51,13.51
84.51,13.51,13.51
77.51,13.51,13.51
79.66,13.51,13.51
88.84,13.51,13.51
100.9,13.51,13.51
105.79,13.51,13.51
109.05,13.51,13.51
112.37,13.51,13.51
126.38,13.51,13.51
132.03,13.51,13.51
138.5,13.51,13.51
138.64,13.51,13.51
127.9,13.51,13.51
123.96,13.51,13.51
115.29,13.51,13.51
110.52,13.51,13.51
117.21,13.51,13.51
115.61,13.51,13.51
120.43,13.51,13.51
118.17,13.51,13.51
104.29,13.51,13.51
83.74,13.51,13.51
79.53,13.51,13.51
73.57,13.51,13.51
73.9,13.51,13.51
67.57,13.51,13.51
76.42,13.51,13.51
75.51,13.51,13.51
71.32,13.51,13.51
72.91,13.51,13.51
80.41,13.51,13.51
78.9,13.51,13.51
72.0,13.51,13.51
75.83,13.51,13.51
80.99,13.51,13.51
80.91,13.51,13.51
82.01,13.51,13.51
83.84,13.51,13.51
84.53,13.51,13.51
86.28,13.51,13.51
103.67,13.51,13.51
103.5,13.51,13.51
97.21,13.51,13.51
98.72,13.51,13.51
103.87,13.51,13.51
85.77,13.51,13.51
80.97,13.51,13.51
75.55,13.51,13.51
84.33,13.51,13.51
89.49,13.51,13.51
97.42,13.51,13.51
102.87,13.51,13.51
108.65,13.51,13.51
113.88,13.51,13.51
116.2,13.51,13.51
122.68,13.51,13.51
120.37,13.51,13.51
127.21,13.51,13.51
129.39,13.51,13.51
127.01,13.51,13.51
121.44,13.51,13.51
116.8,13.51,13.51
120.61,13.51,13.51
139.01,13.51,13.51
147.34,13.51,13.51
141.97,13.51,13.51
141.03,13.51,13.51
139.17,13.51,13.51
138.13,13.51,13.51
137.15,13.51,13.51
131.45,13.51,13.51
125.0,13.51,13.51
121.78,13.51,13.51
119.98,13.51,13.51
126.81,13.51,13.51
130.64,13.51,13.51
128.14,13.51,13.51
122.51,13.51,13.51
125.61,13.51,13.51
119.95,13.51,13.51
117.2,13.51,13.51
121.99,13.51,13.51
128.41,13.51,13.51
128.23,13.51,13.51
129.22,13.51,13.51
109.27,13.51,13.51
112.17,13.51,13.51
115.68,13.51,13.51
138.86,13.51,13.51
138.72,13.51,13.51
125.57,13.51,13.51
121.51,13.51,13.51
129.2,13.51,13.51
133.23,13.51,13.51
121.18,13.51,13.51
109.35,13.51,13.51
90.62,13.51,13.51
79.22,13.51,13.51
76.1,13.51,13.51
79.24,13.51,13.51
80.57,13.51,13.51
77.25,13.51,13.51
74.84,13.51,13.51
73.38,13.51,13.51
73.07,13.51,13.51
69.88,13.51,13.51
75.76,13.51,13.51
76.16,13.51,13.51
71.44,13.51,13.51
70.71,13.51,13.51
70.54,13.51,13.51
69.28,13.51,13.51
67.9,13.51,13.51
66.48,13.51,13.51
61.46,13.51,13.51
53.86,13.51,13.51
53.95,13.51,13.51
47.15,13.51,13.51
43.34,13.51,13.51
39.05,13.51,13.51
43.13,13.51,13.51
42.62,13.51,13.51
48.48,13.51,13.51
63.35,13.51,13.51
79.83,13.51,13.51
81.03,13.51,13.51
87.76,13.51,13.51
99.39,13.51,13.51
106.32,13.51,13.51
114.82,13.51,13.51
122.08,13.51,13.51
126.47,13.51,13.51
115.95,13.51,13.51
95.61,13.51,13.51
93.12,13.51,13.51
90.9,13.51,13.51
96.36,13.51,13.51
92.79,13.51,13.51
87.84,13.51,13.51
88.16,13.51,13.51
77.98,13.51,13.51
48.64,13.51,13.51
35.5,13.51,13.51
21.55,13.51,13.51
19.4,13.51,13.51
16.12,13.51,13.51
17.39,13.51,13.51
28.39,13.51,13.51
45.98,13.51,13.51
72.04,13.51,13.51
69.22,13.51,13.51
72.86,13.51,13.51
72.59,13.51,13.51
76.35,13.51,13.51
72.59,13.51,13.51
72.14,13.51,13.51
75.2,13.51,13.51
82.75,13.51,13.51
81.12,13.51,13.51
84.73,13.51,13.51
106.54,13.51,13.51
114.79,13.51,13.51
107.64,13.51,13.51
104.68,13.51,13.51
80.26,13.51,13.51
76.43,13.51,13.51
78.49,13.51,13.51
80.54,13.51,13.51
89.01,13.51,13.51
93.99,13.51,13.51
92.36,13.51,13.51
98.03,13.51,13.51
100.71,13.51,13.51
124.21,13.51,13.51
140.64,13.51,13.51
141.25,13.51,13.51
130.6,13.51,13.51
125.97,13.51,13.51
140.89,13.51,13.51
132.42,13.51,13.51
122.95,13.51,13.51
118.1,13.51,13.51
124.52,13.51,13.51
144.35,13.51,13.51
174.43,13.51,13.51
179.42,13.51,13.51
170.57,13.51,13.51
164.86,13.51,13.51
164.84,13.51,13.51
165.08,13.51,13.51
161.85,13.51,13.51
158.28,13.51,13.51
155.99,13.51,13.51
147.39,13.51,13.51
141.11,13.51,13.51
137.63,13.51,13.51
143.2,13.51,13.51
155.11,13.51,13.51
165.82,13.51,13.51
165.36,13.51,13.51
155.39,13.51,13.51
155.37,13.51,13.51
152.25,13.51,13.51
161.1,13.51,13.51
158.48,13.51,13.51
152.23,13.51,13.51
145.71,13.51,13.51
143.31,13.51,13.51
146.92,13.51,13.51
148.37,13.51,13.51
148.88,13.51,13.51
149.87,13.51,13.51
149.62,13.51,13.51
142.65,13.51,13.51
127.08,13.51,13.51
109.17,13.51,13.51
106.55,13.51,13.51
93.27,13.51,13.51
86.78,13.51,13.51
81.49,13.51,13.51
80.55,13.51,13.51
81.21,13.51,13.51
81.87,13.51,13.51
82.25,13.51,13.51
78.53,13.51,13.51
74.11,13.51,13.51
72.91,13.51,13.51
72.88,13.51,13.51
70.13,13.51,13.51
78.57,13.51,13.51
81.98,13.51,13.51
79.08,13.51,13.51
78.48,13.51,13.51
75.92,13.51,13.51
73.41,13.51,13.51
70.79,13.51,13.51
68.47,13.51,13.51
69.23,13.51,13.51
60.26,13.51,13.51
50.16,13.51,13.51
45.93,13.51,13.51
42.69,13.51,13.51
45.89,13.51,13.51
59.69,13.51,13.51
52.93,13.51,13.51
58.35,13.51,13.51
61.66,13.51,13.51
72.38,13.51,13.51
90.26,13.51,13.51
95.25,13.51,13.51
93.31,13.51,13.51
97.06,13.51,13.51
97.2,13.51,13.51
95.47,13.51,13.51
92.78,13.51,13.51
103.99,13.51,13.51
130.95,13.51,13.51
136.42,13.51,13.51
134.02,13.51,13.51
131.15,13.51,13.51
127.05,13.51,13.51
123.76,13.51,13.51
113.69,13.51,13.51
103.16,13.51,13.51
100.44,13.51,13.51
97.06,13.51,13.51
95.44,13.51,13.51
93.38,13.51,13.51
91.93,13.51,13.51
99.47,13.51,13.51
112.72,13.51,13.51
114.79,13.51,13.51
124.33,13.51,13.51
124.72,13.51,13.51
121.69,13.51,13.51
116.69,13.51,13.51
116.41,13.51,13.51
125.2,13.51,13.51
129.51,13.51,13.51
132.22,13.51,13.51
135.68,13.51,13.51
139.14,13.51,13.51
139.19,13.51,13.51
141.06,13.51,13.51
137.25,13.51,13.51
118.04,13.51,13.51
96.61,13.51,13.51
73.27,13.51,13.51
68.98,13.51,13.51
68.78,13.51,13.51
72.42,13.51,13.51
75.18,13.51,13.51
78.57,13.51,13.51
81.57,13.51,13.51
100.39,13.51,13.51
120.91,13.51,13.51
115.15,13.51,13.51
119.62,13.51,13.51
127.4,13.51,13.51
125.98,13.51,13.51
117.1,13.51,13.51
117.14,13.51,13.51
118.2,13.51,13.51
126.38,13.51,13.51
138.76,13.51,13.51
142.65,13.51,13.51
136.58,13.51,13.51
135.15,13.51,13.51
134.62,13.51,13.51
111.55,13.51,13.51
104.87,13.51,13.51
98.41,13.51,13.51
103.87,13.51,13.51
96.93,13.51,13.51
96.47,13.51,13.51
96.8,13.51,13.51
98.13,13.51,13.51
116.81,13.51,13.51
119.35,13.51,13.51
129.04,13.51,13.51
130.69,13.51,13.51
133.44,13.51,13.51
136.11,13.51,13.51
134.45,13.51,13.51
118.49,13.51,13.51
118.71,13.51,13.51
123.14,13.51,13.51
120.37,13.51,13.51
115.74,13.51,13.51
111.3,13.51,13.51
106.63,13.51,13.51
95.88,13.51,13.51
95.71,13.51,13.51
79.35,13.51,13.51
64.82,13.51,13.51
47.29,13.51,13.51
42.03,13.51,13.51
45.82,13.51,13.51
45.73,13.51,13.51
51.75,13.51,13.51
57.65,13.51,13.51
62.03,13.51,13.51
59.37,13.51,13.51
58.75,13.51,13.51
58.02,13.51,13.51
58.13,13.51,13.51
57.98,13.51,13.51
52.5,13.51,13.51
55.49,13.51,13.51
61.22,13.51,13.51
66.49,13.51,13.51
74.68,13.51,13.51
85.36,13.51,13.51
95.14,13.51,13.51
86.57,13.51,13.51
85.11,13.51,13.51
74.81,13.51,13.51
55.09,13.51,13.51
45.3,13.51,13.51
39.59,13.51,13.51
34.98,13.51,13.51
33.75,13.51,13.51
39.8,13.51,13.51
51.95,13.51,13.51
55.9,13.51,13.51
64.43,13.51,13.51
68.8,13.51,13.51
91.38,13.51,13.51
82.79,13.51,13.51
89.48,13.51,13.51
82.9,13.51,13.51
80.4,13.51,13.51
84.64,13.51,13.51
89.8,13.51,13.51
95.81,13.51,13.51
100.51,13.51,13.51
125.19,13.51,13.51
131.67,13.51,13.51
125.99,13.51,13.51
128.62,13.51,13.51
128.6,13.51,13.51
122.5,13.51,13.51
110.68,13.51,13.51
98.23,13.51,13.51
90.26,13.51,13.51
86.48,13.51,13.51
87.56,13.51,13.51
88.5,13.51,13.51
93.23,13.51,13.51
104.35,13.51,13.51
113.71,13.51,13.51
123.6,13.51,13.51
126.98,13.51,13.51
128.52,13.51,13.51
129.02,13.51,13.51
129.97,13.51,13.51
130.1,13.51,13.51
127.71,13.51,13.51
129.54,13.51,13.51
114.98,13.51,13.51
127.22,13.51,13.51
132.52,13.51,13.51
124.79,13.51,13.51
111.3,13.51,13.51
100.25,13.51,13.51
89.88,13.51,13.51
89.14,13.51,13.51
88.6,13.51,13.51
96.66,13.51,13.51
93.48,13.51,13.51
96.14,13.51,13.51
100.88,13.51,13.51
99.96,13.51,13.51
106.96,13.51,13.51
99.62,13.51,13.51
95.68,13.51,13.51
97.7,13.51,13.51
94.76,13.51,13.51
98.43,13.51,13.51
99.96,13.51,13.51
98.41,13.51,13.51
106.32,13.51,13.51
112.53,13.51,13.51
117.51,13.51,13.51
122.4,13.51,13.51
117.34,13.51,13.51
104.24,13.51,13.51
93.0,13.51,13.51
92.38,13.51,13.51
97.99,13.51,13.51
95.12,13.51,13.51
92.86,13.51,13.51
91.49,13.51,13.51
91.21,13.51,13.51
92.0,13.51,13.51
98.35,13.51,13.51
98.43,13.51,13.51
118.65,13.51,13.51
134.88,13.51,13.51
139.97,13.51,13.51
140.74,13.51,13.51
137.36,13.51,13.51
130.13,13.51,13.51
106.52,13.51,13.51
102.82,13.51,13.51
99.46,13.51,13.51
101.49,13.51,13.51
110.2,13.51,13.51
122.88,13.51,13.51
123.35,13.51,13.51
102.94,13.51,13.51
97.01,13.51,13.51
78.8,13.51,13.51
57.65,13.51,13.51
49.05,13.51,13.51
38.06,13.51,13.51
26.31,13.51,13.51
19.41,13.51,13.51
26.04,13.51,13.51
36.6,13.51,13.51
34.29,13.51,13.51
35.1,13.51,13.51
34.61,13.51,13.51
34.28,13.51,13.51
34.79,13.51,13.51
35.12,13.51,13.51
32.15,13.51,13.51
23.28,13.51,13.51
17.84,13.51,13.51
25.37,13.51,13.51
31.93,13.51,13.51
32.7,13.51,13.51
33.37,13.51,13.51
34.43,13.51,13.51
32.56,13.51,13.51
31.29,13.51,13.51
20.75,13.51,13.51
17.83,13.51,13.51
16.02,13.51,13.51
13.92,13.51,13.51
13.82,13.51,13.51
14.93,13.51,13.51
17.1,13.51,13.51
22.41,13.51,13.51
32.6,13.51,13.51
46.12,13.51,13.51
51.7,13.51,13.51
59.84,13.51,13.51
58.49,13.51,13.51
65.72,13.51,13.51
63.51,13.51,13.51
61.99,13.51,13.51
62.24,13.51,13.51
55.26,13.51,13.51
54.2,13.51,13.51
53.45,13.51,13.51
52.67,13.51,13.51
51.62,13.51,13.51
40.51,13.51,13.51
37.15,13.51,13.51
32.07,13.51,13.51
20.39,13.51,13.51
17.34,13.51,13.51
14.27,13.51,13.51
13.87,13.51,13.51
13.86,13.51,13.51
14.49,13.51,13.51
17.9,13.51,13.51
23.18,13.51,13.51
32.86,13.51,13.51
34.68,13.51,13.51
35.23,13.51,13.51
37.52,13.51,13.51
39.41,13.51,13.51
45.25,13.51,13.51
47.49,13.51,13.51
41.29,13.51,13.51
45.37,13.51,13.51
47.87,13.51,13.51
46.75,13.51,13.51
51.31,13.51,13.51
58.04,13.51,13.51
65.19,13.51,13.51
66.33,13.51,13.51
54.79,13.51,13.51
30.99,13.51,13.51
28.46,13.51,13.51
25.75,13.51,13.51
28.63,13.51,13.51
37.29,13.51,13.51
47.87,13.51,13.51
57.56,13.51,13.51
65.68,13.51,13.51
86.64,13.51,13.51
111.6,13.51,13.51
122.94,13.51,13.51
131.11,13.51,13.51
133.0,13.51,13.51
132.46,13.51,13.51
136.08,13.51,13.51
140.1,13.51,13.51
137.88,13.51,13.51
128.87,13.51,13.51
127.45,13.51,13.51
129.74,13.51,13.51
138.8,13.51,13.51
136.01,13.51,13.51
145.88,13.51,13.51
145.73,13.51,13.51
139.76,13.51,13.51
131.64,13.51,13.51
123.58,13.51,13.51
112.12,13.51,13.51
94.6,13.51,13.51
104.62,13.51,13.51
106.91,13.51,13.51
99.33,13.51,13.51
108.32,13.51,13.51
114.86,13.51,13.51
129.84,13.51,13.51
136.37,13.51,13.51
142.5,13.51,13.51
144.8,13.51,13.51
138.38,13.51,13.51
122.46,13.51,13.51
113.18,13.51,13.51
109.81,13.51,13.51
113.81,13.51,13.51
118.07,13.51,13.51
124.88,13.51,13.51
109.13,13.51,13.51
91.02,13.51,13.51
78.35,13.51,13.51
62.62,13.51,13.51
51.37,13.51,13.51
37.06,13.51,13.51
31.82,13.51,13.51
30.91,13.51,13.51
30.11,13.51,13.51
31.97,13.51,13.51
37.84,13.51,13.51
46.12,13.51,13.51
48.62,13.51,13.51
48.34,13.51,13.51
49.09,13.51,13.51
53.52,13.51,13.51
57.1,13.51,13.51
57.58,13.51,13.51
49.47,13.51,13.51
55.33,13.51,13.51
59.82,13.51,13.51
65.96,13.51,13.51
71.74,13.51,13.51
73.92,13.51,13.51
68.4,13.51,13.51
66.49,13.51,13.51
58.12,13.51,13.51
53.58,13.51,13.51
38.1,13.51,13.51
21.34,13.51,13.51
24.12,13.51,13.51
31.87,13.51,13.51
36.87,13.51,13.51
48.91,13.51,13.51
69.21,13.51,13.51
85.98,13.51,13.51
87.99,13.51,13.51
96.02,13.51,13.51
98.5,13.51,13.51
99.23,13.51,13.51
87.23,13.51,13.51
75.61,13.51,13.51
72.26,13.51,13.51
82.24,13.51,13.51
91.54,13.51,13.51
99.6,13.51,13.51
118.28,13.51,13.51
115.26,13.51,13.51
116.18,13.51,13.51
101.06,13.51,13.51
92.93,13.51,13.51
88.53,13.51,13.51
80.23,13.51,13.51
70.3,13.51,13.51
72.08,13.51,13.51
71.85,13.51,13.51
72.03,13.51,13.51
72.44,13.51,13.51
74.5,13.51,13.51
80.66,13.51,13.51
94.88,13.51,13.51
94.89,13.51,13.51
93.44,13.51,13.51
86.6,13.51,13.51
81.08,13.51,13.51
78.64,13.51,13.51
77.56,13.51,13.51
77.49,13.51,13.51
78.5,13.51,13.51
76.48,13.51,13.51
78.3,13.51,13.51
88.26,13.51,13.51
79.06,13.51,13.51
71.94,13.51,13.51
64.14,13.51,13.51
56.24,13.51,13.51
37.74,13.51,13.51
17.47,13.51,13.51
14.18,13.51,13.51
14.49,13.51,13.51
16.72,13.51,13.51
24.58,13.51,13.51
36.99,13.51,13.51
39.84,13.51,13.51
39.76,13.51,13.51
40.22,13.51,13.51
41.36,13.51,13.51
41.12,13.51,13.51
34.03,13.51,13.51
32.92,13.51,13.51
31.25,13.51,13.51
32.12,13.51,13.51
37.19,13.51,13.51
37.49,13.51,13.51
39.2,13.51,13.51
41.61,13.51,13.51
41.06,13.51,13.51
35.9,13.51,13.51
28.28,13.51,13.51
20.4,13.51,13.51
17.15,13.51,13.51
13.9,13.51,13.51
14.01,13.51,13.51
14.31,13.51,13.51
17.25,13.51,13.51
24.86,13.51,13.51
35.21,13.51,13.51
41.25,13.51,13.51
42.8,13.51,13.51
53.7,13.51,13.51
52.7,13.51,13.51
45.64,13.51,13.51
50.65,13.51,13.51
56.29,13.51,13.51
48.09,13.51,13.51
49.9,13.51,13.51
50.58,13.51,13.51
50.53,13.51,13.51
55.45,13.51,13.51
72.54,13.51,13.51
61.44,13.51,13.51
53.68,13.51,13.51
50.79,13.51,13.51
45.69,13.51,13.51
31.63,13.51,13.51
16.57,13.51,13.51
13.97,13.51,13.51
13.79,13.51,13.51
13.76,13.51,13.51
13.75,13.51,13.51
13.81,13.51,13.51
14.14,13.51,13.51
14.39,13.51,13.51
14.42,13.51,13.51
16.1,13.51,13.51
19.31,13.51,13.51
23.42,13.51,13.51
28.7,13.51,13.51
33.08,13.51,13.51
35.87,13.51,13.51
38.73,13.51,13.51
43.02,13.51,13.51
38.63,13.51,13.51
35.61,13.51,13.51
34.18,13.51,13.51
34.74,13.51,13.51
23.39,13.51,13.51
16.04,13.51,13.51
15.21,13.51,13.51
14.32,13.51,13.51
14.09,13.51,13.51
14.2,13.51,13.51
14.16,13.51,13.51
14.14,13.51,13.51
14.63,13.51,13.51
14.52,13.51,13.51
15.09,13.51,13.51
16.31,13.51,13.51
21.35,13.51,13.51
32.56,13.51,13.51
43.5,13.51,13.51
45.24,13.51,13.51
54.44,13.51,13.51
66.82,13.51,13.51
74.39,13.51,13.51
74.56,13.51,13.51
91.3,13.51,13.51
110.41,13.51,13.51
111.83,13.51,13.51
111.57,13.51,13.51
105.19,13.51,13.51
90.92,13.51,13.51
77.79,13.51,13.51
63.73,13.51,13.51
60.51,13.51,13.51
66.7,13.51,13.51
76.43,13.51,13.51
76.01,13.51,13.51
81.56,13.51,13.51
97.44,13.51,13.51
103.76,13.51,13.51
105.79,13.51,13.51
112.42,13.51,13.51
115.48,13.51,13.51
122.62,13.51,13.51
128.5,13.51,13.51
134.85,13.51,13.51
132.45,13.51,13.51
125.74,13.51,13.51
135.7,13.51,13.51
143.52,13.51,13.51
146.74,13.51,13.51
141.12,13.51,13.51
136.52,13.51,13.51
140.2,13.51,13.51
129.01,13.51,13.51
121.58,13.51,13.51
113.95,13.51,13.51
119.07,13.51,13.51
124.12,13.51,13.51
130.17,13.51,13.51
131.85,13.51,13.51
133.32,13.51,13.51
134.86,13.51,13.51
136.89,13.51,13.51
141.14,13.51,13.51
146.96,13.51,13.51
151.47,13.51,13.51
145.53,13.51,13.51
144.11,13.51,13.51
137.49,13.51,13.51
119.73,13.51,13.51
135.03,13.51,13.51
139.26,13.51,13.51
155.1,13.51,13.51
151.25,13.51,13.51
155.65,13.51,13.51
153.05,13.51,13.51
150.29,13.51,13.51
143.08,13.51,13.51
126.76,13.51,13.51
108.91,13.51,13.51
101.57,13.51,13.51
112.5,13.51,13.51
108.17,13.51,13.51
111.5,13.51,13.51
118.38,13.51,13.51
139.95,13.51,13.51
151.76,13.51,13.51
161.45,13.51,13.51
160.48,13.51,13.51
160.81,13.51,13.51
147.57,13.51,13.51
132.15,13.51,13.51
113.81,13.51,13.51
108.01,13.51,13.51
109.89,13.51,13.51
135.34,13.51,13.51
157.44,13.51,13.51
150.58,13.51,13.51
134.55,13.51,13.51
117.53,13.51,13.51
95.9,13.51,13.51
72.15,13.51,13.51
55.77,13.51,13.51
36.45,13.51,13.51
28.36,13.51,13.51
26.54,13.51,13.51
26.5,13.51,13.51
33.07,13.51,13.51
44.14,13.51,13.51
55.16,13.51,13.51
73.21,13.51,13.51
83.94,13.51,13.51
74.22,13.51,13.51
63.99,13.51,13.51
57.69,13.51,13.51
46.55,13.51,13.51
42.42,13.51,13.51
45.29,13.51,13.51
39.91,13.51,13.51
40.35,13.51,13.51
40.94,13.51,13.51
41.37,13.51,13.51
36.27,13.51,13.51
32.68,13.51,13.51
27.17,13.51,13.51
21.02,13.51,13.51
18.05,13.51,13.51
14.91,13.51,13.51
14.92,13.51,13.51
15.07,13.51,13.51
15.75,13.51,13.51
21.51,13.51,13.51
25.83,13.51,13.51
36.24,13.51,13.51
39.2,13.51,13.51
38.98,13.51,13.51
50.79,13.51,13.51
41.47,13.51,13.51
47.23,13.51,13.51
61.12,13.51,13.51
67.41,13.51,13.51
72.99,13.51,13.51
75.24,13.51,13.51
75.05,13.51,13.51
78.65,13.51,13.51
81.56,13.51,13.51
78.22,13.51,13.51
80.25,13.51,13.51
77.57,13.51,13.51
59.92,13.51,13.51
45.45,13.51,13.51
29.56,13.51,13.51
36.9,13.51,13.51
43.43,13.51,13.51
46.49,13.51,13.51
44.7,13.51,13.51
