slack_0,non_interrupt,interrupt
696.3,514.71,514.71
709.89,514.71,514.71
742.04,514.71,514.71
736.85,514.71,514.71
738.95,514.71,514.71
772.46,514.71,514.71
789.56,514.71,514.71
780.27,514.71,514.71
784.97,514.71,514.71
794.22,514.71,514.71
817.36,514.71,514.71
838.03,514.71,514.71
848.95,514.71,514.71
860.12,514.71,514.71
860.38,514.71,514.71
851.63,514.71,514.71
837.52,514.71,514.71
834.52,514.71,514.71
845.06,514.71,514.71
856.44,514.71,514.71
859.84,514.71,514.71
875.34,514.71,514.71
891.21,514.71,514.71
918.18,514.71,514.71
903.11,514.71,514.71
900.1,514.71,514.71
889.36,514.71,514.71
879.19,514.71,514.71
868.99,514.71,514.71
868.58,514.71,514.71
854.86,514.71,514.71
858.21,514.71,514.71
866.34,514.71,514.71
858.89,514.71,514.71
857.26,514.71,514.71
867.31,514.71,514.71
854.04,514.71,514.71
850.34,514.71,514.71
841.96,514.71,514.71
834.63,514.71,514.71
830.68,514.71,514.71
798.57,514.71,514.71
731.58,514.71,514.71
707.71,514.71,514.71
695.18,514.71,514.71
696.74,514.71,514.71
716.5,514.71,514.71
738.86,514.71,514.71
751.08,514.71,514.71
748.99,514.71,514.71
760.32,514.71,514.71
770.7,514.71,514.71
816.15,514.71,514.71
824.05,514.71,514.71
805.37,514.71,514.71
833.43,514.71,514.71
775.5,514.71,514.71
733.96,514.71,514.71
765.72,514.71,514.71
770.57,514.71,514.71
702.92,514.71,514.71
655.46,514.71,514.71
679.99,514.71,514.71
737.9,514.71,514.71
751.11,514.71,514.71
750.49,514.71,514.71
760.45,514.71,514.71
769.86,514.71,514.71
757.2,514.71,514.71
779.39,514.71,514.71
777.27,514.71,514.71
816.06,514.71,514.71
855.46,514.71,514.71
876.31,514.71,514.71
897.86,514.71,514.71
899.43,514.71,514.71
879.61,514.71,514.71
870.14,514.71,514.71
851.27,514.71,514.71
846.28,514.71,514.71
801.38,514.71,514.71
761.1,514.71,514.71
733.88,514.71,514.71
688.25,514.71,514.71
714.26,514.71,514.71
731.43,514.71,514.71
692.05,514.71,514.71
692.51,514.71,514.71
757.86,514.71,514.71
753.57,514.71,514.71
746.95,514.71,514.71
711.84,514.71,514.71
656.65,514.71,514.71
720.24,514.71,514.71
687.9,514.71,514.71
674.49,514.71,514.71
685.36,514.71,514.71
709.12,514.71,514.71
718.08,514.71,514.71
708.24,514.71,514.71
710.88,514.71,514.71
708.18,514.71,514.71
709.2,514.71,514.71
681.7,514.71,514.71
671.41,514.71,514.71
692.06,514.71,514.71
706.81,514.71,514.71
728.13,514.71,514.71
736.53,514.71,514.71
723.65,514.71,514.71
710.45,514.71,514.71
735.43,514.71,514.71
794.93,514.71,514.71
760.78,514.71,514.71
745.74,514.71,514.71
744.49,514.71,514.71
743.45,514.71,514.71
750.38,514.71,514.71
732.19,514.71,514.71
741.8,514.71,514.71
736.17,514.71,514.71
702.95,514.71,514.71
694.36,514.71,514.71
704.05,514.71,514.71
681.37,514.71,514.71
680.98,514.71,514.71
675.23,514.71,514.71
674.16,514.71,514.71
687.31,514.71,514.71
685.33,514.71,514.71
677.31,514.71,514.71
664.91,514.71,514.71
701.18,514.71,514.71
719.52,514.71,514.71
744.69,514.71,514.71
776.54,514.71,514.71
822.38,514.71,514.71
842.56,514.71,514.71
837.89,514.71,514.71
823.09,514.71,514.71
826.04,514.71,514.71
828.43,514.71,514.71
829.03,514.71,514.71
864.98,514.71,514.71
889.47,514.71,514.71
876.99,514.71,514.71
862.87,514.71,514.71
873.12,514.71,514.71
896.14,514.71,514.71
904.44,514.71,514.71
877.48,514.71,514.71
869.08,514.71,514.71
864.98,514.71,514.71
841.03,514.71,514.71
818.08,514.71,514.71
784.47,514.71,514.71
776.81,514.71,514.71
795.61,514.71,514.71
822.57,514.71,514.71
829.5,514.71,514.71
829.61,514.71,514.71
841.21,514.71,514.71
850.74,514.71,514.71
849.33,514.71,514.71
841.5,514.71,514.71
860.21,514.71,514.71
859.09,514.71,514.71
837.16,514.71,514.71
833.03,514.71,514.71
822.69,514.71,514.71
785.62,514.71,514.71
775.14,514.71,514.71
734.42,514.71,514.71
715.31,514.71,514.71
720.47,514.71,514.71
727.12,514.71,514.71
725.86,514.71,514.71
736.57,514.71,514.71
737.03,514.71,514.71
749.06,514.71,514.71
754.75,514.71,514.71
751.86,514.71,514.71
731.4,514.71,514.71
706.99,514.71,514.71
703.55,514.71,514.71
680.23,514.71,514.71
674.16,514.71,514.71
673.63,514.71,514.71
682.96,514.71,514.71
687.97,514.71,514.71
711.87,514.71,514.71
739.42,514.71,514.71
762.74,514.71,514.71
793.43,514.71,514.71
825.43,514.71,514.71
842.5,514.71,514.71
833.38,514.71,514.71
831.94,514.71,514.71
830.1,514.71,514.71
832.06,514.71,514.71
811.33,514.71,514.71
814.65,514.71,514.71
810.4,514.71,514.71
780.31,514.71,514.71
723.36,514.71,514.71
704.37,514.71,514.71
723.99,514.71,514.71
681.4,514.71,514.71
676.3,514.71,514.71
719.64,514.71,514.71
736.23,514.71,514.71
727.72,514.71,514.71
740.96,514.71,514.71
768.57,514.71,514.71
751.5,514.71,514.71
727.65,514.71,514.71
733.31,514.71,514.71
759.45,514.71,514.71
745.21,514.71,514.71
734.1,514.71,514.71
721.96,514.71,514.71
729.69,514.71,514.71
731.61,514.71,514.71
722.57,514.71,514.71
717.62,514.71,514.71
723.38,514.71,514.71
761.6,514.71,514.71
761.7,514.71,514.71
736.28,514.71,514.71
723.98,514.71,514.71
733.94,514.71,514.71
730.98,514.71,514.71
749.0,514.71,514.71
760.06,514.71,514.71
759.55,514.71,514.71
727.98,514.71,514.71
708.95,514.71,514.71
714.97,514.71,514.71
721.55,514.71,514.71
742.19,514.71,514.71
758.12,514.71,514.71
767.88,514.71,514.71
755.71,514.71,514.71
749.09,514.71,514.71
718.05,514.71,514.71
751.19,514.71,514.71
743.95,514.71,514.71
737.66,514.71,514.71
751.68,514.71,514.71
756.61,514.71,514.71
784.61,514.71,514.71
788.86,514.71,514.71
800.48,514.71,514.71
792.95,514.71,514.71
775.51,514.71,514.71
790.28,514.71,514.71
804.61,514.71,514.71
804.82,514.71,514.71
812.32,514.71,514.71
821.11,514.71,514.71
812.83,514.71,514.71
819.33,514.71,514.71
820.39,514.71,514.71
840.97,514.71,514.71
866.14,514.71,514.71
886.13,514.71,514.71
892.48,514.71,514.71
904.27,514.71,514.71
900.2,514.71,514.71
884.83,514.71,514.71
866.71,514.71,514.71
837.35,514.71,514.71
820.13,514.71,514.71
821.17,514.71,514.71
824.22,514.71,514.71
812.89,514.71,514.71
821.74,514.71,514.71
835.76,514.71,514.71
846.5,514.71,514.71
868.2,514.71,514.71
880.55,514.71,514.71
863.61,514.71,514.71
869.42,514.71,514.71
858.66,514.71,514.71
865.24,514.71,514.71
900.75,514.71,514.71
927.44,514.71,514.71
933.25,514.71,514.71
932.33,514.71,514.71
937.97,514.71,514.71
927.21,514.71,514.71
919.16,514.71,514.71
899.95,514.71,514.71
896.97,514.71,514.71
869.04,514.71,514.71
859.21,514.71,514.71
826.32,514.71,514.71
827.96,514.71,514.71
862.14,514.71,514.71
842.79,514.71,514.71
777.33,514.71,514.71
751.45,514.71,514.71
763.13,514.71,514.71
748.13,514.71,514.71
755.4,514.71,514.71
718.12,514.71,514.71
697.76,514.71,514.71
692.0,514.71,514.71
697.49,514.71,514.71
695.85,514.71,514.71
693.37,514.71,514.71
671.15,514.71,514.71
693.53,514.71,514.71
706.62,514.71,514.71
727.14,514.71,514.71
759.92,514.71,514.71
791.81,514.71,514.71
815.61,514.71,514.71
817.84,514.71,514.71
810.75,514.71,514.71
834.05,514.71,514.71
846.97,514.71,514.71
829.24,514.71,514.71
838.87,514.71,514.71
842.61,514.71,514.71
854.01,514.71,514.71
823.03,514.71,514.71
795.59,514.71,514.71
754.7,514.71,514.71
721.89,514.71,514.71
709.24,514.71,514.71
713.4,514.71,514.71
725.89,514.71,514.71
772.45,514.71,514.71
792.21,514.71,514.71
808.7,514.71,514.71
815.4,514.71,514.71
846.3,514.71,514.71
833.73,514.71,514.71
860.02,514.71,514.71
865.44,514.71,514.71
883.28,514.71,514.71
875.22,514.71,514.71
831.66,514.71,514.71
830.23,514.71,514.71
828.71,514.71,514.71
823.48,514.71,514.71
815.86,514.71,514.71
811.88,514.71,514.71
804.63,514.71,514.71
804.82,514.71,514.71
798.27,514.71,514.71
795.06,514.71,514.71
806.47,514.71,514.71
828.68,514.71,514.71
833.78,514.71,514.71
833.13,514.71,514.71
860.74,514.71,514.71
872.6,514.71,514.71
915.29,514.71,514.71
910.24,514.71,514.71
938.73,514.71,514.71
941.99,514.71,514.71
933.66,514.71,514.71
905.22,514.71,514.71
874.38,514.71,514.71
832.15,514.71,514.71
821.35,514.71,514.71
828.17,514.71,514.71
860.61,514.71,514.71
888.88,514.71,514.71
901.76,514.71,514.71
896.99,514.71,514.71
867.41,514.71,514.71
862.4,514.71,514.71
854.53,514.71,514.71
857.27,514.71,514.71
851.07,514.71,514.71
830.46,514.71,514.71
818.84,514.71,514.71
806.01,514.71,514.71
816.78,514.71,514.71
812.28,514.71,514.71
805.67,514.71,514.71
807.14,514.71,514.71
790.82,514.71,514.71
773.8,514.71,514.71
789.07,514.71,514.71
780.39,514.71,514.71
766.54,514.71,514.71
766.21,514.71,514.71
770.36,514.71,514.71
794.26,514.71,514.71
784.6,514.71,514.71
789.11,514.71,514.71
811.27,514.71,514.71
856.32,514.71,514.71
870.6,514.71,514.71
862.35,514.71,514.71
838.87,514.71,514.71
824.38,514.71,514.71
765.23,514.71,514.71
711.52,514.71,514.71
686.51,514.71,514.71
697.1,514.71,514.71
712.94,514.71,514.71
734.93,514.71,514.71
729.29,514.71,514.71
724.9,514.71,514.71
721.58,514.71,514.71
715.66,514.71,514.71
712.64,514.71,514.71
715.63,514.71,514.71
730.56,514.71,514.71
685.63,514.71,514.71
685.1,514.71,514.71
643.5,514.71,514.71
666.56,514.71,514.71
680.91,514.71,514.71
672.9,514.71,514.71
651.03,514.71,514.71
621.58,514.71,514.71
628.54,514.71,514.71
617.67,514.71,514.71
620.78,514.71,514.71
654.92,514.71,514.71
678.17,514.71,514.71
673.99,514.71,514.71
669.26,514.71,514.71
688.79,514.71,514.71
720.63,514.71,514.71
717.03,514.71,514.71
728.76,514.71,514.71
720.51,514.71,514.71
720.53,514.71,514.71
716.85,514.71,514.71
702.09,514.71,514.71
699.37,514.71,514.71
703.31,514.71,514.71
689.99,514.71,514.71
707.8,514.71,514.71
689.97,514.71,514.71
676.7,514.71,514.71
665.55,514.71,514.71
669.06,514.71,514.71
664.0,514.71,514.71
670.01,514.71,514.71
728.08,514.71,514.71
797.84,514.71,514.71
862.47,514.71,514.71
841.83,514.71,514.71
814.69,514.71,514.71
778.14,514.71,514.71
764.15,514.71,514.71
763.17,514.71,514.71
766.67,514.71,514.71
777.29,514.71,514.71
769.19,514.71,514.71
769.56,514.71,514.71
799.75,514.71,514.71
792.8,514.71,514.71
782.24,514.71,514.71
783.0,514.71,514.71
784.16,514.71,514.71
764.02,514.71,514.71
770.64,514.71,514.71
790.14,514.71,514.71
800.16,514.71,514.71
793.06,514.71,514.71
781.89,514.71,514.71
798.56,514.71,514.71
820.03,514.71,514.71
828.29,514.71,514.71
799.51,514.71,514.71
793.26,514.71,514.71
765.43,514.71,514.71
729.55,514.71,514.71
694.28,514.71,514.71
702.54,514.71,514.71
690.0,514.71,514.71
682.0,514.71,514.71
682.18,514.71,514.71
689.71,514.71,514.71
686.44,514.71,514.71
671.42,514.71,514.71
665.4,514.71,514.71
673.62,514.71,514.71
669.22,514.71,514.71
646.95,514.71,514.71
635.8,514.71,514.71
643.17,514.71,514.71
651.2,514.71,514.71
656.44,514.71,514.71
675.18,514.71,514.71
671.31,514.71,514.71
661.6,514.71,514.71
709.07,514.71,514.71
778.65,514.71,514.71
818.74,514.71,514.71
812.18,514.71,514.71
804.57,514.71,514.71
789.36,514.71,514.71
800.26,514.71,514.71
795.79,514.71,514.71
776.16,514.71,514.71
730.16,514.71,514.71
755.85,514.71,514.71
732.84,514.71,514.71
718.27,514.71,514.71
735.24,514.71,514.71
739.69,514.71,514.71
754.59,514.71,514.71
768.98,514.71,514.71
802.51,514.71,514.71
785.91,514.71,514.71
763.24,514.71,514.71
782.18,514.71,514.71
779.87,514.71,514.71
799.69,514.71,514.71
839.74,514.71,514.71
860.78,514.71,514.71
868.34,514.71,514.71
833.4,514.71,514.71
839.09,514.71,514.71
803.7,514.71,514.71
798.77,514.71,514.71
822.24,514.71,514.71
800.33,514.71,514.71
772.41,514.71,514.71
769.74,514.71,514.71
774.75,514.71,514.71
802.59,514.71,514.71
816.36,514.71,514.71
789.34,514.71,514.71
786.03,514.71,514.71
776.85,514.71,514.71
749.7,514.71,514.71
756.69,514.71,514.71
765.98,514.71,514.71
756.83,514.71,514.71
731.47,514.71,514.71
713.15,514.71,514.71
697.35,514.71,514.71
718.04,514.71,514.71
758.87,514.71,514.71
766.26,514.71,514.71
756.81,514.71,514.71
722.0,514.71,514.71
688.63,514.71,514.71
658.64,514.71,514.71
657.54,514.71,514.71
660.79,514.71,514.71
702.91,514.71,514.71
694.09,514.71,514.71
698.79,514.71,514.71
699.02,514.71,514.71
705.32,514.71,514.71
705.68,514.71,514.71
715.3,514.71,514.71
697.29,514.71,514.71
677.48,514.71,514.71
669.78,514.71,514.71
679.92,514.71,514.71
684.61,514.71,514.71
683.98,514.71,514.71
681.02,514.71,514.71
679.74,514.71,514.71
677.59,514.71,514.71
694.05,514.71,514.71
744.05,514.71,514.71
787.83,514.71,514.71
792.31,514.71,514.71
812.55,514.71,514.71
822.16,514.71,514.71
802.22,514.71,514.71
796.35,514.71,514.71
795.71,514.71,514.71
787.89,514.71,514.71
772.19,514.71,514.71
765.56,514.71,514.71
757.5,514.71,514.71
782.66,514.71,514.71
797.14,514.71,514.71
806.03,514.71,514.71
794.91,514.71,514.71
786.23,514.71,514.71
775.17,514.71,514.71
770.98,514.71,514.71
774.98,514.71,514.71
779.95,514.71,514.71
783.68,514.71,514.71
747.98,514.71,514.71
739.31,514.71,514.71
754.25,514.71,514.71
755.66,514.71,514.71
732.51,514.71,514.71
720.69,514.71,514.71
726.17,514.71,514.71
746.63,514.71,514.71
728.44,514.71,514.71
728.4,514.71,514.71
740.03,514.71,514.71
761.74,514.71,514.71
794.35,514.71,514.71
811.8,514.71,514.71
804.88,514.71,514.71
808.63,514.71,514.71
780.28,514.71,514.71
757.7,514.71,514.71
766.77,514.71,514.71
739.95,514.71,514.71
712.2,514.71,514.71
701.71,514.71,514.71
716.61,514.71,514.71
677.82,514.71,514.71
665.77,514.71,514.71
708.75,514.71,514.71
760.18,514.71,514.71
740.6,514.71,514.71
716.06,514.71,514.71
739.22,514.71,514.71
788.3,514.71,514.71
818.61,514.71,514.71
818.44,514.71,514.71
819.77,514.71,514.71
826.27,514.71,514.71
861.14,514.71,514.71
867.75,514.71,514.71
854.07,514.71,514.71
825.98,514.71,514.71
804.68,514.71,514.71
767.31,514.71,514.71
754.15,514.71,514.71
726.77,514.71,514.71
704.52,514.71,514.71
681.7,514.71,514.71
665.35,514.71,514.71
646.09,514.71,514.71
627.13,514.71,514.71
624.76,514.71,514.71
646.49,514.71,514.71
659.81,514.71,514.71
679.34,514.71,514.71
668.04,514.71,514.71
674.27,514.71,514.71
684.18,514.71,514.71
700.76,514.71,514.71
736.92,514.71,514.71
719.23,514.71,514.71
708.55,514.71,514.71
715.99,514.71,514.71
723.98,514.71,514.71
748.07,514.71,514.71
742.29,514.71,514.71
753.43,514.71,514.71
773.76,514.71,514.71
768.8,514.71,514.71
759.11,514.71,514.71
763.04,514.71,514.71
744.49,514.71,514.71
765.31,514.71,514.71
729.75,514.71,514.71
712.34,514.71,514.71
707.28,514.71,514.71
726.5,514.71,514.71
742.87,514.71,514.71
775.46,514.71,514.71
765.88,514.71,514.71
741.95,514.71,514.71
709.71,514.71,514.71
679.35,514.71,514.71
658.85,514.71,514.71
629.65,514.71,514.71
636.81,514.71,514.71
640.84,514.71,514.71
673.49,514.71,514.71
705.72,514.71,514.71
725.95,514.71,514.71
729.94,514.71,514.71
742.25,514.71,514.71
751.72,514.71,514.71
756.3,514.71,514.71
748.78,514.71,514.71
762.29,514.71,514.71
753.91,514.71,514.71
768.74,514.71,514.71
741.17,514.71,514.71
689.47,514.71,514.71
681.33,514.71,514.71
713.17,514.71,514.71
728.08,514.71,514.71
729.81,514.71,514.71
724.92,514.71,514.71
731.9,514.71,514.71
739.87,514.71,514.71
736.57,514.71,514.71
756.7,514.71,514.71
765.11,514.71,514.71
766.57,514.71,514.71
789.49,514.71,514.71
828.55,514.71,514.71
881.44,514.71,514.71
887.98,514.71,514.71
877.46,514.71,514.71
885.68,514.71,514.71
884.33,514.71,514.71
879.02,514.71,514.71
868.12,514.71,514.71
852.53,514.71,514.71
852.22,514.71,514.71
867.55,514.71,514.71
859.06,514.71,514.71
853.87,514.71,514.71
831.03,514.71,514.71
812.26,514.71,514.71
759.69,514.71,514.71
740.4,514.71,514.71
747.55,514.71,514.71
761.1,514.71,514.71
756.37,514.71,514.71
762.45,514.71,514.71
750.98,514.71,514.71
735.71,514.71,514.71
720.34,514.71,514.71
