slack_0,non_interrupt,interrupt
408.07,162.81,162.81
406.54,162.81,162.81
397.2,162.81,162.81
405.42,162.81,162.81
397.16,162.81,162.81
374.37,162.81,162.81
360.81,162.81,162.81
346.75,162.81,162.81
361.51,162.81,162.81
356.87,162.81,162.81
368.2,162.81,162.81
396.5,162.81,162.81
402.95,162.81,162.81
375.01,162.81,162.81
367.6,162.81,162.81
365.25,162.81,162.81
376.11,162.81,162.81
385.46,162.81,162.81
394.51,162.81,162.81
375.55,162.81,162.81
378.83,162.81,162.81
374.62,162.81,162.81
363.46,162.81,162.81
357.26,162.81,162.81
363.43,162.81,162.81
357.1,162.81,162.81
360.42,162.81,162.81
350.09,162.81,162.81
357.85,162.81,162.81
374.43,162.81,162.81
373.33,162.81,162.81
348.12,162.81,162.81
340.32,162.81,162.81
340.97,162.81,162.81
350.51,162.81,162.81
378.65,162.81,162.81
378.65,162.81,162.81
370.15,162.81,162.81
362.16,162.81,162.81
364.02,162.81,162.81
377.68,162.81,162.81
401.31,162.81,162.81
406.04,162.81,162.81
423.19,162.81,162.81
410.93,162.81,162.81
423.7,162.81,162.81
445.03,162.81,162.81
418.22,162.81,162.81
402.84,162.81,162.81
420.76,162.81,162.81
454.76,162.81,162.81
452.44,162.81,162.81
425.48,162.81,162.81
419.85,162.81,162.81
425.5,162.81,162.81
420.79,162.81,162.81
435.03,162.81,162.81
429.36,162.81,162.81
426.77,162.81,162.81
418.91,162.81,162.81
433.59,162.81,162.81
426.4,162.81,162.81
434.77,162.81,162.81
443.48,162.81,162.81
467.91,162.81,162.81
494.83,162.81,162.81
481.39,162.81,162.81
455.96,162.81,162.81
457.96,162.81,162.81
460.25,162.81,162.81
432.04,162.81,162.81
434.85,162.81,162.81
430.71,162.81,162.81
458.24,162.81,162.81
478.27,162.81,162.81
470.09,162.81,162.81
434.32,162.81,162.81
422.9,162.81,162.81
419.91,162.81,162.81
418.9,162.81,162.81
431.09,162.81,162.81
434.24,162.81,162.81
434.55,162.81,162.81
435.16,162.81,162.81
435.78,162.81,162.81
433.56,162.81,162.81
441.5,162.81,162.81
451.85,162.81,162.81
478.56,162.81,162.81
499.04,162.81,162.81
499.59,162.81,162.81
495.95,162.81,162.81
462.81,162.81,162.81
455.19,162.81,162.81
450.68,162.81,162.81
439.72,162.81,162.81
437.91,162.81,162.81
463.04,162.81,162.81
488.24,162.81,162.81
482.97,162.81,162.81
446.65,162.81,162.81
434.08,162.81,162.81
430.22,162.81,162.81
431.73,162.81,162.81
452.17,162.81,162.81
447.56,162.81,162.81
456.7,162.81,162.81
464.76,162.81,162.81
455.84,162.81,162.81
450.57,162.81,162.81
459.47,162.81,162.81
472.67,162.81,162.81
491.36,162.81,162.81
518.75,162.81,162.81
520.94,162.81,162.81
501.97,162.81,162.81
464.42,162.81,162.81
456.37,162.81,162.81
454.68,162.81,162.81
449.68,162.81,162.81
460.57,162.81,162.81
482.31,162.81,162.81
489.92,162.81,162.81
481.33,162.81,162.81
445.25,162.81,162.81
438.75,162.81,162.81
425.95,162.81,162.81
430.65,162.81,162.81
447.93,162.81,162.81
444.37,162.81,162.81
455.05,162.81,162.81
468.01,162.81,162.81
459.26,162.81,162.81
443.57,162.81,162.81
447.55,162.81,162.81
464.06,162.81,162.81
495.24,162.81,162.81
518.12,162.81,162.81
516.74,162.81,162.81
514.66,162.81,162.81
496.78,162.81,162.81
498.58,162.81,162.81
501.01,162.81,162.81
492.02,162.81,162.81
490.06,162.81,162.81
506.63,162.81,162.81
512.32,162.81,162.81
481.02,162.81,162.81
435.99,162.81,162.81
424.78,162.81,162.81
420.47,162.81,162.81
420.72,162.81,162.81
451.41,162.81,162.81
455.89,162.81,162.81
459.63,162.81,162.81
473.24,162.81,162.81
457.75,162.81,162.81
433.4,162.81,162.81
436.17,162.81,162.81
450.76,162.81,162.81
490.69,162.81,162.81
520.82,162.81,162.81
522.23,162.81,162.81
520.79,162.81,162.81
472.37,162.81,162.81
482.13,162.81,162.81
479.07,162.81,162.81
479.49,162.81,162.81
480.0,162.81,162.81
487.07,162.81,162.81
480.11,162.81,162.81
465.01,162.81,162.81
445.01,162.81,162.81
437.9,162.81,162.81
423.25,162.81,162.81
419.0,162.81,162.81
415.5,162.81,162.81
411.99,162.81,162.81
437.11,162.81,162.81
472.28,162.81,162.81
496.48,162.81,162.81
460.3,162.81,162.81
441.17,162.81,162.81
446.05,162.81,162.81
475.17,162.81,162.81
506.76,162.81,162.81
509.0,162.81,162.81
513.2,162.81,162.81
479.49,162.81,162.81
491.56,162.81,162.81
485.4,162.81,162.81
476.05,162.81,162.81
471.81,162.81,162.81
471.06,162.81,162.81
472.89,162.81,162.81
466.27,162.81,162.81
454.57,162.81,162.81
440.04,162.81,162.81
418.08,162.81,162.81
410.43,162.81,162.81
415.47,162.81,162.81
416.06,162.81,162.81
416.23,162.81,162.81
436.31,162.81,162.81
431.77,162.81,162.81
417.79,162.81,162.81
417.9,162.81,162.81
421.23,162.81,162.81
458.15,162.81,162.81
482.65,162.81,162.81
504.75,162.81,162.81
501.19,162.81,162.81
509.89,162.81,162.81
503.55,162.81,162.81
501.59,162.81,162.81
498.83,162.81,162.81
511.67,162.81,162.81
527.81,162.81,162.81
525.06,162.81,162.81
498.16,162.81,162.81
460.2,162.81,162.81
452.26,162.81,162.81
447.3,162.81,162.81
457.32,162.81,162.81
471.77,162.81,162.81
470.04,162.81,162.81
476.65,162.81,162.81
484.18,162.81,162.81
475.34,162.81,162.81
460.93,162.81,162.81
454.59,162.81,162.81
456.8,162.81,162.81
486.22,162.81,162.81
514.99,162.81,162.81
528.77,162.81,162.81
531.05,162.81,162.81
515.79,162.81,162.81
513.43,162.81,162.81
513.44,162.81,162.81
510.3,162.81,162.81
507.02,162.81,162.81
522.64,162.81,162.81
522.82,162.81,162.81
492.64,162.81,162.81
448.19,162.81,162.81
441.26,162.81,162.81
448.28,162.81,162.81
455.54,162.81,162.81
480.63,162.81,162.81
481.44,162.81,162.81
478.14,162.81,162.81
469.67,162.81,162.81
463.87,162.81,162.81
441.15,162.81,162.81
439.48,162.81,162.81
448.21,162.81,162.81
490.43,162.81,162.81
520.92,162.81,162.81
537.5,162.81,162.81
537.43,162.81,162.81
523.0,162.81,162.81
521.96,162.81,162.81
520.35,162.81,162.81
520.72,162.81,162.81
511.89,162.81,162.81
525.74,162.81,162.81
527.29,162.81,162.81
466.92,162.81,162.81
443.19,162.81,162.81
441.87,162.81,162.81
447.84,162.81,162.81
451.83,162.81,162.81
477.52,162.81,162.81
478.18,162.81,162.81
470.42,162.81,162.81
464.56,162.81,162.81
444.28,162.81,162.81
418.32,162.81,162.81
413.87,162.81,162.81
422.36,162.81,162.81
465.16,162.81,162.81
499.92,162.81,162.81
529.2,162.81,162.81
527.93,162.81,162.81
529.89,162.81,162.81
510.25,162.81,162.81
498.86,162.81,162.81
479.84,162.81,162.81
463.25,162.81,162.81
495.09,162.81,162.81
498.64,162.81,162.81
464.72,162.81,162.81
432.29,162.81,162.81
429.61,162.81,162.81
424.42,162.81,162.81
430.87,162.81,162.81
450.51,162.81,162.81
447.67,162.81,162.81
448.08,162.81,162.81
450.31,162.81,162.81
444.27,162.81,162.81
433.82,162.81,162.81
432.33,162.81,162.81
435.56,162.81,162.81
470.73,162.81,162.81
502.52,162.81,162.81
529.02,162.81,162.81
539.26,162.81,162.81
530.69,162.81,162.81
527.57,162.81,162.81
531.36,162.81,162.81
523.76,162.81,162.81
530.36,162.81,162.81
527.55,162.81,162.81
516.19,162.81,162.81
461.48,162.81,162.81
425.54,162.81,162.81
422.87,162.81,162.81
432.32,162.81,162.81
441.73,162.81,162.81
459.7,162.81,162.81
468.38,162.81,162.81
462.63,162.81,162.81
469.22,162.81,162.81
468.4,162.81,162.81
440.47,162.81,162.81
431.03,162.81,162.81
439.4,162.81,162.81
477.16,162.81,162.81
511.79,162.81,162.81
532.89,162.81,162.81
538.04,162.81,162.81
499.54,162.81,162.81
500.08,162.81,162.81
491.71,162.81,162.81
481.38,162.81,162.81
489.27,162.81,162.81
482.54,162.81,162.81
482.44,162.81,162.81
462.62,162.81,162.81
428.21,162.81,162.81
427.53,162.81,162.81
424.53,162.81,162.81
431.45,162.81,162.81
444.11,162.81,162.81
439.77,162.81,162.81
452.15,162.81,162.81
466.51,162.81,162.81
468.2,162.81,162.81
436.31,162.81,162.81
425.57,162.81,162.81
438.42,162.81,162.81
472.95,162.81,162.81
513.31,162.81,162.81
521.94,162.81,162.81
529.43,162.81,162.81
480.34,162.81,162.81
468.82,162.81,162.81
494.07,162.81,162.81
499.93,162.81,162.81
505.37,162.81,162.81
503.41,162.81,162.81
481.78,162.81,162.81
463.09,162.81,162.81
449.34,162.81,162.81
431.04,162.81,162.81
415.75,162.81,162.81
422.12,162.81,162.81
440.08,162.81,162.81
454.05,162.81,162.81
445.0,162.81,162.81
453.88,162.81,162.81
453.54,162.81,162.81
432.29,162.81,162.81
413.17,162.81,162.81
412.74,162.81,162.81
435.89,162.81,162.81
461.87,162.81,162.81
478.27,162.81,162.81
488.91,162.81,162.81
507.43,162.81,162.81
508.03,162.81,162.81
509.02,162.81,162.81
504.56,162.81,162.81
510.15,162.81,162.81
515.43,162.81,162.81
493.21,162.81,162.81
462.8,162.81,162.81
439.45,162.81,162.81
434.7,162.81,162.81
437.62,162.81,162.81
443.47,162.81,162.81
479.33,162.81,162.81
479.07,162.81,162.81
471.04,162.81,162.81
469.11,162.81,162.81
456.57,162.81,162.81
456.14,162.81,162.81
459.06,162.81,162.81
464.08,162.81,162.81
484.68,162.81,162.81
504.3,162.81,162.81
518.48,162.81,162.81
519.97,162.81,162.81
516.74,162.81,162.81
512.24,162.81,162.81
518.05,162.81,162.81
516.53,162.81,162.81
510.06,162.81,162.81
517.05,162.81,162.81
500.24,162.81,162.81
484.63,162.81,162.81
456.27,162.81,162.81
439.64,162.81,162.81
438.92,162.81,162.81
438.52,162.81,162.81
463.28,162.81,162.81
464.03,162.81,162.81
453.72,162.81,162.81
453.78,162.81,162.81
444.1,162.81,162.81
441.89,162.81,162.81
458.35,162.81,162.81
453.62,162.81,162.81
458.01,162.81,162.81
490.53,162.81,162.81
503.13,162.81,162.81
519.37,162.81,162.81
495.72,162.81,162.81
502.17,162.81,162.81
499.91,162.81,162.81
491.18,162.81,162.81
481.58,162.81,162.81
480.59,162.81,162.81
484.12,162.81,162.81
451.95,162.81,162.81
422.5,162.81,162.81
416.43,162.81,162.81
421.73,162.81,162.81
430.95,162.81,162.81
459.24,162.81,162.81
461.68,162.81,162.81
449.65,162.81,162.81
433.93,162.81,162.81
416.0,162.81,162.81
404.07,162.81,162.81
403.97,162.81,162.81
411.51,162.81,162.81
435.54,162.81,162.81
468.71,162.81,162.81
494.0,162.81,162.81
514.01,162.81,162.81
499.78,162.81,162.81
500.76,162.81,162.81
509.97,162.81,162.81
491.61,162.81,162.81
474.5,162.81,162.81
484.47,162.81,162.81
481.96,162.81,162.81
448.64,162.81,162.81
420.66,162.81,162.81
419.76,162.81,162.81
434.24,162.81,162.81
444.64,162.81,162.81
466.5,162.81,162.81
462.8,162.81,162.81
448.62,162.81,162.81
443.46,162.81,162.81
426.96,162.81,162.81
414.29,162.81,162.81
409.64,162.81,162.81
414.62,162.81,162.81
445.64,162.81,162.81
484.9,162.81,162.81
504.4,162.81,162.81
508.12,162.81,162.81
495.17,162.81,162.81
492.02,162.81,162.81
496.85,162.81,162.81
497.4,162.81,162.81
486.43,162.81,162.81
479.8,162.81,162.81
479.35,162.81,162.81
436.84,162.81,162.81
412.17,162.81,162.81
407.54,162.81,162.81
410.41,162.81,162.81
434.0,162.81,162.81
437.57,162.81,162.81
416.31,162.81,162.81
421.61,162.81,162.81
423.84,162.81,162.81
430.16,162.81,162.81
411.59,162.81,162.81
404.92,162.81,162.81
413.14,162.81,162.81
446.78,162.81,162.81
448.4,162.81,162.81
446.78,162.81,162.81
462.44,162.81,162.81
405.93,162.81,162.81
408.99,162.81,162.81
395.36,162.81,162.81
397.52,162.81,162.81
408.69,162.81,162.81
416.02,162.81,162.81
406.02,162.81,162.81
392.73,162.81,162.81
359.05,162.81,162.81
366.22,162.81,162.81
374.99,162.81,162.81
374.49,162.81,162.81
378.81,162.81,162.81
379.28,162.81,162.81
363.09,162.81,162.81
405.85,162.81,162.81
437.98,162.81,162.81
410.27,162.81,162.81
377.78,162.81,162.81
369.15,162.81,162.81
392.66,162.81,162.81
411.22,162.81,162.81
430.69,162.81,162.81
442.44,162.81,162.81
416.42,162.81,162.81
434.49,162.81,162.81
457.47,162.81,162.81
451.54,162.81,162.81
443.68,162.81,162.81
445.95,162.81,162.81
420.5,162.81,162.81
419.98,162.81,162.81
413.23,162.81,162.81
403.2,162.81,162.81
377.71,162.81,162.81
371.91,162.81,162.81
374.77,162.81,162.81
376.61,162.81,162.81
382.43,162.81,162.81
412.94,162.81,162.81
427.53,162.81,162.81
416.05,162.81,162.81
391.86,162.81,162.81
394.21,162.81,162.81
395.92,162.81,162.81
402.42,162.81,162.81
419.85,162.81,162.81
431.63,162.81,162.81
442.19,162.81,162.81
448.59,162.81,162.81
413.35,162.81,162.81
407.8,162.81,162.81
421.09,162.81,162.81
445.65,162.81,162.81
455.44,162.81,162.81
439.12,162.81,162.81
438.59,162.81,162.81
434.05,162.81,162.81
430.02,162.81,162.81
433.88,162.81,162.81
450.31,162.81,162.81
446.75,162.81,162.81
440.4,162.81,162.81
449.41,162.81,162.81
446.51,162.81,162.81
444.64,162.81,162.81
435.71,162.81,162.81
446.85,162.81,162.81
474.58,162.81,162.81
471.05,162.81,162.81
474.34,162.81,162.81
460.82,162.81,162.81
476.91,162.81,162.81
468.01,162.81,162.81
473.4,162.81,162.81
459.28,162.81,162.81
450.55,162.81,162.81
471.08,162.81,162.81
476.69,162.81,162.81
450.61,162.81,162.81
412.66,162.81,162.81
407.35,162.81,162.81
411.3,162.81,162.81
414.71,162.81,162.81
435.1,162.81,162.81
439.61,162.81,162.81
440.58,162.81,162.81
439.94,162.81,162.81
449.17,162.81,162.81
436.93,162.81,162.81
425.65,162.81,162.81
423.39,162.81,162.81
447.99,162.81,162.81
472.61,162.81,162.81
483.38,162.81,162.81
494.1,162.81,162.81
471.62,162.81,162.81
460.82,162.81,162.81
461.7,162.81,162.81
466.53,162.81,162.81
458.45,162.81,162.81
493.76,162.81,162.81
494.82,162.81,162.81
471.39,162.81,162.81
428.24,162.81,162.81
419.85,162.81,162.81
424.95,162.81,162.81
429.65,162.81,162.81
434.44,162.81,162.81
438.76,162.81,162.81
451.4,162.81,162.81
459.58,162.81,162.81
457.79,162.81,162.81
453.24,162.81,162.81
441.89,162.81,162.81
454.96,162.81,162.81
476.28,162.81,162.81
483.68,162.81,162.81
499.68,162.81,162.81
499.13,162.81,162.81
481.85,162.81,162.81
444.65,162.81,162.81
455.88,162.81,162.81
448.58,162.81,162.81
452.48,162.81,162.81
469.28,162.81,162.81
491.86,162.81,162.81
483.47,162.81,162.81
450.09,162.81,162.81
439.91,162.81,162.81
440.48,162.81,162.81
443.57,162.81,162.81
459.06,162.81,162.81
455.42,162.81,162.81
459.68,162.81,162.81
464.69,162.81,162.81
456.93,162.81,162.81
440.85,162.81,162.81
430.08,162.81,162.81
430.31,162.81,162.81
450.98,162.81,162.81
480.82,162.81,162.81
478.61,162.81,162.81
489.6,162.81,162.81
458.69,162.81,162.81
452.91,162.81,162.81
453.57,162.81,162.81
463.38,162.81,162.81
469.78,162.81,162.81
470.98,162.81,162.81
490.01,162.81,162.81
458.59,162.81,162.81
430.94,162.81,162.81
429.95,162.81,162.81
425.13,162.81,162.81
426.78,162.81,162.81
440.0,162.81,162.81
443.46,162.81,162.81
449.66,162.81,162.81
456.51,162.81,162.81
441.16,162.81,162.81
431.31,162.81,162.81
412.2,162.81,162.81
409.42,162.81,162.81
430.84,162.81,162.81
445.8,162.81,162.81
444.73,162.81,162.81
447.46,162.81,162.81
412.91,162.81,162.81
419.1,162.81,162.81
415.49,162.81,162.81
410.92,162.81,162.81
418.78,162.81,162.81
433.95,162.81,162.81
432.98,162.81,162.81
420.02,162.81,162.81
398.71,162.81,162.81
383.07,162.81,162.81
379.77,162.81,162.81
396.69,162.81,162.81
385.54,162.81,162.81
392.54,162.81,162.81
377.51,162.81,162.81
401.43,162.81,162.81
429.73,162.81,162.81
404.77,162.81,162.81
378.01,162.81,162.81
375.06,162.81,162.81
397.95,162.81,162.81
394.33,162.81,162.81
405.84,162.81,162.81
404.42,162.81,162.81
368.02,162.81,162.81
365.04,162.81,162.81
370.46,162.81,162.81
379.0,162.81,162.81
383.88,162.81,162.81
389.17,162.81,162.81
381.62,162.81,162.81
371.52,162.81,162.81
365.32,162.81,162.81
371.27,162.81,162.81
366.34,162.81,162.81
358.67,162.81,162.81
349.31,162.81,162.81
331.07,162.81,162.81
344.96,162.81,162.81
368.75,162.81,162.81
385.58,162.81,162.81
383.73,162.81,162.81
347.32,162.81,162.81
348.82,162.81,162.81
375.03,162.81,162.81
400.99,162.81,162.81
400.02,162.81,162.81
380.18,162.81,162.81
382.45,162.81,162.81
364.45,162.81,162.81
340.89,162.81,162.81
343.13,162.81,162.81
355.53,162.81,162.81
416.75,162.81,162.81
437.55,162.81,162.81
439.63,162.81,162.81
401.0,162.81,162.81
398.35,162.81,162.81
399.52,162.81,162.81
396.75,162.81,162.81
399.7,162.81,162.81
384.15,162.81,162.81
392.61,162.81,162.81
406.63,162.81,162.81
417.93,162.81,162.81
432.41,162.81,162.81
428.92,162.81,162.81
434.66,162.81,162.81
443.72,162.81,162.81
442.01,162.81,162.81
463.09,162.81,162.81
450.32,162.81,162.81
416.02,162.81,162.81
414.48,162.81,162.81
409.22,162.81,162.81
399.27,162.81,162.81
423.7,162.81,162.81
440.26,162.81,162.81
449.96,162.81,162.81
429.42,162.81,162.81
398.19,162.81,162.81
389.24,162.81,162.81
381.61,162.81,162.81
379.64,162.81,162.81
377.6,162.81,162.81
373.82,162.81,162.81
390.36,162.81,162.81
408.15,162.81,162.81
431.28,162.81,162.81
436.27,162.81,162.81
416.64,162.81,162.81
425.19,162.81,162.81
443.36,162.81,162.81
462.93,162.81,162.81
481.97,162.81,162.81
496.92,162.81,162.81
472.4,162.81,162.81
462.28,162.81,162.81
441.65,162.81,162.81
438.92,162.81,162.81
441.53,162.81,162.81
469.18,162.81,162.81
464.2,162.81,162.81
436.68,162.81,162.81
410.77,162.81,162.81
406.48,162.81,162.81
407.4,162.81,162.81
401.84,162.81,162.81
385.45,162.81,162.81
390.14,162.81,162.81
410.52,162.81,162.81
415.09,162.81,162.81
427.06,162.81,162.81
419.15,162.81,162.81
404.29,162.81,162.81
403.18,162.81,162.81
428.09,162.81,162.81
457.05,162.81,162.81
468.24,162.81,162.81
466.64,162.81,162.81
450.25,162.81,162.81
449.05,162.81,162.81
452.4,162.81,162.81
452.28,162.81,162.81
455.3,162.81,162.81
477.76,162.81,162.81
469.96,162.81,162.81
449.4,162.81,162.81
427.87,162.81,162.81
421.97,162.81,162.81
416.83,162.81,162.81
422.79,162.81,162.81
433.92,162.81,162.81
421.68,162.81,162.81
428.82,162.81,162.81
432.48,162.81,162.81
423.95,162.81,162.81
424.2,162.81,162.81
411.88,162.81,162.81
405.83,162.81,162.81
423.94,162.81,162.81
451.0,162.81,162.81
456.24,162.81,162.81
465.14,162.81,162.81
450.16,162.81,162.81
442.35,162.81,162.81
440.73,162.81,162.81
445.87,162.81,162.81
443.95,162.81,162.81
460.0,162.81,162.81
464.83,162.81,162.81
443.78,162.81,162.81
421.43,162.81,162.81
409.32,162.81,162.81
422.79,162.81,162.81
420.65,162.81,162.81
448.78,162.81,162.81
427.23,162.81,162.81
423.07,162.81,162.81
428.66,162.81,162.81
416.36,162.81,162.81
420.68,162.81,162.81
409.89,162.81,162.81
407.21,162.81,162.81
434.8,162.81,162.81
456.34,162.81,162.81
476.63,162.81,162.81
501.01,162.81,162.81
469.89,162.81,162.81
455.97,162.81,162.81
462.35,162.81,162.81
418.48,162.81,162.81
427.85,162.81,162.81
427.68,162.81,162.81
445.52,162.81,162.81
437.04,162.81,162.81
390.05,162.81,162.81
379.14,162.81,162.81
386.29,162.81,162.81
374.64,162.81,162.81
375.17,162.81,162.81
362.33,162.81,162.81
366.53,162.81,162.81
373.85,162.81,162.81
418.04,162.81,162.81
431.59,162.81,162.81
396.37,162.81,162.81
389.72,162.81,162.81
425.0,162.81,162.81
433.49,162.81,162.81
472.57,162.81,162.81
487.89,162.81,162.81
402.72,162.81,162.81
399.14,162.81,162.81
402.44,162.81,162.81
390.07,162.81,162.81
395.65,162.81,162.81
400.12,162.81,162.81
391.29,162.81,162.81
372.34,162.81,162.81
338.55,162.81,162.81
318.87,162.81,162.81
297.55,162.81,162.81
280.96,162.81,162.81
288.82,162.81,162.81
281.0,162.81,162.81
290.08,162.81,162.81
316.6,162.81,162.81
367.07,162.81,162.81
387.85,162.81,162.81
355.51,162.81,162.81
340.13,162.81,162.81
350.67,162.81,162.81
376.65,162.81,162.81
388.21,162.81,162.81
396.0,162.81,162.81
395.05,162.81,162.81
390.89,162.81,162.81
389.25,162.81,162.81
396.24,162.81,162.81
408.03,162.81,162.81
442.13,162.81,162.81
453.43,162.81,162.81
431.08,162.81,162.81
404.64,162.81,162.81
404.01,162.81,162.81
409.76,162.81,162.81
409.75,162.81,162.81
425.68,162.81,162.81
433.45,162.81,162.81
429.82,162.81,162.81
423.88,162.81,162.81
417.0,162.81,162.81
413.68,162.81,162.81
412.19,162.81,162.81
412.83,162.81,162.81
438.06,162.81,162.81
451.9,162.81,162.81
498.02,162.81,162.81
501.33,162.81,162.81
457.99,162.81,162.81
463.04,162.81,162.81
425.87,162.81,162.81
416.64,162.81,162.81
425.28,162.81,162.81
441.8,162.81,162.81
443.65,162.81,162.81
453.48,162.81,162.81
431.19,162.81,162.81
418.34,162.81,162.81
415.53,162.81,162.81
419.44,162.81,162.81
431.53,162.81,162.81
420.35,162.81,162.81
423.98,162.81,162.81
432.27,162.81,162.81
420.47,162.81,162.81
413.8,162.81,162.81
421.11,162.81,162.81
411.76,162.81,162.81
417.79,162.81,162.81
436.35,162.81,162.81
436.2,162.81,162.81
432.9,162.81,162.81
399.75,162.81,162.81
395.0,162.81,162.81
398.7,162.81,162.81
403.09,162.81,162.81
405.65,162.81,162.81
430.26,162.81,162.81
433.73,162.81,162.81
432.08,162.81,162.81
416.95,162.81,162.81
411.45,162.81,162.81
424.52,162.81,162.81
428.91,162.81,162.81
444.67,162.81,162.81
425.51,162.81,162.81
423.38,162.81,162.81
430.4,162.81,162.81
425.75,162.81,162.81
413.99,162.81,162.81
404.24,162.81,162.81
408.5,162.81,162.81
417.87,162.81,162.81
435.63,162.81,162.81
437.96,162.81,162.81
433.46,162.81,162.81
396.69,162.81,162.81
392.48,162.81,162.81
392.58,162.81,162.81
388.34,162.81,162.81
385.84,162.81,162.81
408.58,162.81,162.81
415.34,162.81,162.81
397.64,162.81,162.81
379.28,162.81,162.81
377.87,162.81,162.81
378.78,162.81,162.81
378.46,162.81,162.81
379.51,162.81,162.81
375.39,162.81,162.81
383.07,162.81,162.81
397.98,162.81,162.81
404.44,162.81,162.81
408.33,162.81,162.81
391.26,162.81,162.81
386.28,162.81,162.81
404.02,162.81,162.81
423.0,162.81,162.81
416.52,162.81,162.81
429.76,162.81,162.81
413.97,162.81,162.81
414.41,162.81,162.81
414.57,162.81,162.81
405.42,162.81,162.81
405.94,162.81,162.81
400.99,162.81,162.81
400.22,162.81,162.81
400.19,162.81,162.81
389.16,162.81,162.81
387.38,162.81,162.81
384.68,162.81,162.81
381.97,162.81,162.81
