slack_0,non_interrupt,interrupt
437.93,363.86,363.86
431.04,363.86,363.86
425.9,363.86,363.86
419.85,363.86,363.86
424.98,363.86,363.86
427.79,363.86,363.86
437.57,363.86,363.86
454.39,363.86,363.86
479.55,363.86,363.86
479.7,363.86,363.86
479.75,363.86,363.86
479.49,363.86,363.86
479.55,363.86,363.86
478.84,363.86,363.86
479.21,363.86,363.86
479.11,363.86,363.86
478.86,363.86,363.86
479.19,363.86,363.86
479.01,363.86,363.86
479.4,363.86,363.86
479.07,363.86,363.86
478.74,363.86,363.86
470.07,363.86,363.86
447.63,363.86,363.86
425.07,363.86,363.86
410.18,363.86,363.86
398.88,363.86,363.86
392.63,363.86,363.86
393.63,363.86,363.86
407.61,363.86,363.86
419.69,363.86,363.86
442.47,363.86,363.86
479.31,363.86,363.86
479.36,363.86,363.86
478.96,363.86,363.86
478.98,363.86,363.86
478.73,363.86,363.86
478.43,363.86,363.86
478.67,363.86,363.86
478.56,363.86,363.86
479.13,363.86,363.86
479.4,363.86,363.86
479.39,363.86,363.86
479.32,363.86,363.86
478.83,363.86,363.86
478.93,363.86,363.86
479.19,363.86,363.86
450.51,363.86,363.86
430.82,363.86,363.86
416.6,363.86,363.86
408.22,363.86,363.86
402.98,363.86,363.86
411.81,363.86,363.86
411.71,363.86,363.86
424.36,363.86,363.86
445.31,363.86,363.86
479.35,363.86,363.86
479.49,363.86,363.86
479.26,363.86,363.86
479.28,363.86,363.86
479.46,363.86,363.86
479.17,363.86,363.86
479.04,363.86,363.86
478.71,363.86,363.86
478.57,363.86,363.86
479.4,363.86,363.86
479.17,363.86,363.86
478.94,363.86,363.86
478.72,363.86,363.86
478.68,363.86,363.86
478.02,363.86,363.86
458.91,363.86,363.86
443.84,363.86,363.86
432.68,363.86,363.86
430.43,363.86,363.86
429.01,363.86,363.86
435.28,363.86,363.86
444.67,363.86,363.86
454.62,363.86,363.86
466.8,363.86,363.86
479.25,363.86,363.86
479.09,363.86,363.86
479.14,363.86,363.86
478.79,363.86,363.86
478.72,363.86,363.86
478.85,363.86,363.86
478.97,363.86,363.86
479.42,363.86,363.86
479.13,363.86,363.86
479.69,363.86,363.86
479.55,363.86,363.86
479.48,363.86,363.86
479.25,363.86,363.86
479.43,363.86,363.86
479.88,363.86,363.86
462.33,363.86,363.86
448.29,363.86,363.86
439.99,363.86,363.86
435.48,363.86,363.86
434.94,363.86,363.86
439.16,363.86,363.86
446.83,363.86,363.86
453.1,363.86,363.86
464.53,363.86,363.86
480.26,363.86,363.86
480.13,363.86,363.86
480.01,363.86,363.86
480.42,363.86,363.86
479.93,363.86,363.86
479.84,363.86,363.86
479.46,363.86,363.86
479.29,363.86,363.86
479.59,363.86,363.86
479.87,363.86,363.86
479.55,363.86,363.86
479.36,363.86,363.86
479.27,363.86,363.86
479.7,363.86,363.86
475.83,363.86,363.86
463.94,363.86,363.86
456.82,363.86,363.86
453.24,363.86,363.86
450.16,363.86,363.86
444.74,363.86,363.86
445.51,363.86,363.86
443.23,363.86,363.86
447.15,363.86,363.86
456.75,363.86,363.86
476.75,363.86,363.86
480.05,363.86,363.86
480.17,363.86,363.86
479.83,363.86,363.86
