slack_0,non_interrupt,interrupt
619.76,412.96,412.96
617.28,412.96,412.96
613.78,412.96,412.96
606.04,412.96,412.96
607.47,412.96,412.96
583.06,412.96,412.96
564.48,412.96,412.96
536.55,412.96,412.96
538.62,412.96,412.96
541.92,412.96,412.96
537.41,412.96,412.96
537.96,412.96,412.96
526.35,412.96,412.96
555.15,412.96,412.96
588.44,412.96,412.96
588.47,412.96,412.96
588.05,412.96,412.96
590.92,412.96,412.96
596.98,412.96,412.96
599.71,412.96,412.96
599.78,412.96,412.96
608.97,412.96,412.96
615.72,412.96,412.96
617.65,412.96,412.96
618.95,412.96,412.96
617.46,412.96,412.96
614.99,412.96,412.96
602.26,412.96,412.96
594.71,412.96,412.96
557.12,412.96,412.96
538.89,412.96,412.96
534.21,412.96,412.96
523.83,412.96,412.96
521.18,412.96,412.96
520.84,412.96,412.96
527.38,412.96,412.96
549.79,412.96,412.96
569.71,412.96,412.96
589.47,412.96,412.96
588.08,412.96,412.96
590.07,412.96,412.96
592.13,412.96,412.96
599.12,412.96,412.96
602.04,412.96,412.96
604.99,412.96,412.96
603.56,412.96,412.96
593.42,412.96,412.96
598.47,412.96,412.96
601.66,412.96,412.96
600.39,412.96,412.96
598.19,412.96,412.96
597.82,412.96,412.96
601.07,412.96,412.96
564.81,412.96,412.96
523.16,412.96,412.96
516.22,412.96,412.96
515.47,412.96,412.96
521.19,412.96,412.96
526.45,412.96,412.96
523.44,412.96,412.96
523.25,412.96,412.96
548.25,412.96,412.96
578.86,412.96,412.96
582.25,412.96,412.96
584.23,412.96,412.96
586.92,412.96,412.96
591.56,412.96,412.96
593.63,412.96,412.96
595.48,412.96,412.96
598.68,412.96,412.96
604.88,412.96,412.96
609.04,412.96,412.96
610.26,412.96,412.96
612.37,412.96,412.96
612.2,412.96,412.96
607.07,412.96,412.96
597.76,412.96,412.96
554.72,412.96,412.96
518.33,412.96,412.96
506.82,412.96,412.96
506.18,412.96,412.96
507.05,412.96,412.96
521.04,412.96,412.96
518.07,412.96,412.96
526.9,412.96,412.96
547.25,412.96,412.96
580.87,412.96,412.96
585.35,412.96,412.96
586.96,412.96,412.96
589.64,412.96,412.96
592.22,412.96,412.96
591.47,412.96,412.96
593.77,412.96,412.96
598.91,412.96,412.96
600.58,412.96,412.96
603.48,412.96,412.96
605.3,412.96,412.96
605.58,412.96,412.96
605.05,412.96,412.96
604.6,412.96,412.96
602.3,412.96,412.96
558.78,412.96,412.96
547.89,412.96,412.96
532.09,412.96,412.96
513.92,412.96,412.96
522.9,412.96,412.96
534.98,412.96,412.96
541.75,412.96,412.96
554.75,412.96,412.96
561.44,412.96,412.96
582.31,412.96,412.96
586.85,412.96,412.96
587.65,412.96,412.96
589.15,412.96,412.96
597.06,412.96,412.96
600.66,412.96,412.96
604.58,412.96,412.96
596.93,412.96,412.96
598.51,412.96,412.96
600.72,412.96,412.96
599.44,412.96,412.96
600.11,412.96,412.96
599.94,412.96,412.96
596.27,412.96,412.96
592.23,412.96,412.96
551.7,412.96,412.96
525.22,412.96,412.96
515.17,412.96,412.96
529.88,412.96,412.96
536.71,412.96,412.96
538.67,412.96,412.96
560.89,412.96,412.96
557.07,412.96,412.96
585.73,412.96,412.96
608.74,412.96,412.96
606.11,412.96,412.96
607.0,412.96,412.96
604.4,412.96,412.96
601.03,412.96,412.96
592.75,412.96,412.96
597.69,412.96,412.96
596.27,412.96,412.96
603.14,412.96,412.96
606.11,412.96,412.96
608.25,412.96,412.96
609.62,412.96,412.96
609.48,412.96,412.96
598.65,412.96,412.96
577.45,412.96,412.96
535.0,412.96,412.96
498.55,412.96,412.96
487.46,412.96,412.96
480.88,412.96,412.96
474.89,412.96,412.96
469.75,412.96,412.96
467.84,412.96,412.96
473.53,412.96,412.96
514.0,412.96,412.96
564.49,412.96,412.96
573.71,412.96,412.96
575.88,412.96,412.96
576.42,412.96,412.96
567.58,412.96,412.96
571.16,412.96,412.96
563.24,412.96,412.96
559.19,412.96,412.96
556.71,412.96,412.96
561.14,412.96,412.96
563.07,412.96,412.96
563.87,412.96,412.96
565.04,412.96,412.96
567.36,412.96,412.96
581.28,412.96,412.96
548.6,412.96,412.96
525.12,412.96,412.96
509.89,412.96,412.96
497.13,412.96,412.96
507.74,412.96,412.96
510.79,412.96,412.96
506.67,412.96,412.96
513.21,412.96,412.96
553.69,412.96,412.96
583.66,412.96,412.96
587.32,412.96,412.96
587.38,412.96,412.96
585.76,412.96,412.96
590.1,412.96,412.96
588.42,412.96,412.96
591.45,412.96,412.96
601.26,412.96,412.96
604.91,412.96,412.96
605.01,412.96,412.96
607.05,412.96,412.96
603.29,412.96,412.96
595.44,412.96,412.96
581.6,412.96,412.96
575.09,412.96,412.96
531.67,412.96,412.96
494.7,412.96,412.96
500.35,412.96,412.96
511.41,412.96,412.96
511.72,412.96,412.96
512.38,412.96,412.96
510.78,412.96,412.96
507.85,412.96,412.96
534.48,412.96,412.96
581.36,412.96,412.96
582.07,412.96,412.96
587.48,412.96,412.96
592.54,412.96,412.96
595.84,412.96,412.96
588.92,412.96,412.96
583.83,412.96,412.96
599.93,412.96,412.96
600.54,412.96,412.96
599.2,412.96,412.96
603.19,412.96,412.96
605.02,412.96,412.96
597.19,412.96,412.96
584.07,412.96,412.96
578.67,412.96,412.96
534.7,412.96,412.96
499.05,412.96,412.96
492.25,412.96,412.96
490.38,412.96,412.96
492.74,412.96,412.96
494.51,412.96,412.96
493.64,412.96,412.96
493.43,412.96,412.96
524.21,412.96,412.96
573.03,412.96,412.96
579.72,412.96,412.96
580.72,412.96,412.96
581.06,412.96,412.96
581.9,412.96,412.96
589.12,412.96,412.96
593.57,412.96,412.96
581.91,412.96,412.96
592.1,412.96,412.96
595.93,412.96,412.96
597.4,412.96,412.96
596.75,412.96,412.96
590.9,412.96,412.96
588.95,412.96,412.96
597.45,412.96,412.96
550.04,412.96,412.96
501.85,412.96,412.96
498.71,412.96,412.96
490.27,412.96,412.96
488.02,412.96,412.96
490.61,412.96,412.96
492.52,412.96,412.96
501.03,412.96,412.96
537.26,412.96,412.96
579.91,412.96,412.96
589.77,412.96,412.96
594.63,412.96,412.96
591.25,412.96,412.96
591.65,412.96,412.96
593.99,412.96,412.96
599.14,412.96,412.96
598.09,412.96,412.96
600.06,412.96,412.96
599.81,412.96,412.96
600.2,412.96,412.96
598.95,412.96,412.96
599.7,412.96,412.96
604.23,412.96,412.96
595.07,412.96,412.96
589.95,412.96,412.96
585.31,412.96,412.96
575.01,412.96,412.96
571.31,412.96,412.96
559.02,412.96,412.96
529.35,412.96,412.96
550.94,412.96,412.96
566.38,412.96,412.96
567.56,412.96,412.96
583.4,412.96,412.96
581.76,412.96,412.96
583.05,412.96,412.96
587.43,412.96,412.96
587.86,412.96,412.96
593.4,412.96,412.96
597.39,412.96,412.96
604.8,412.96,412.96
602.96,412.96,412.96
606.0,412.96,412.96
607.88,412.96,412.96
607.26,412.96,412.96
605.62,412.96,412.96
601.17,412.96,412.96
593.7,412.96,412.96
571.73,412.96,412.96
544.54,412.96,412.96
522.77,412.96,412.96
505.55,412.96,412.96
503.04,412.96,412.96
506.06,412.96,412.96
501.72,412.96,412.96
507.14,412.96,412.96
530.72,412.96,412.96
572.81,412.96,412.96
589.21,412.96,412.96
592.17,412.96,412.96
590.47,412.96,412.96
594.22,412.96,412.96
599.68,412.96,412.96
599.49,412.96,412.96
606.23,412.96,412.96
608.7,412.96,412.96
610.0,412.96,412.96
612.56,412.96,412.96
615.65,412.96,412.96
606.19,412.96,412.96
609.3,412.96,412.96
608.2,412.96,412.96
562.69,412.96,412.96
540.03,412.96,412.96
520.45,412.96,412.96
506.91,412.96,412.96
505.39,412.96,412.96
502.88,412.96,412.96
500.56,412.96,412.96
503.4,412.96,412.96
531.29,412.96,412.96
574.31,412.96,412.96
578.73,412.96,412.96
579.76,412.96,412.96
580.49,412.96,412.96
581.86,412.96,412.96
585.34,412.96,412.96
584.79,412.96,412.96
589.92,412.96,412.96
599.84,412.96,412.96
602.27,412.96,412.96
606.08,412.96,412.96
605.51,412.96,412.96
602.14,412.96,412.96
600.43,412.96,412.96
595.14,412.96,412.96
562.78,412.96,412.96
525.07,412.96,412.96
513.0,412.96,412.96
504.06,412.96,412.96
498.15,412.96,412.96
498.46,412.96,412.96
502.8,412.96,412.96
519.06,412.96,412.96
549.16,412.96,412.96
587.37,412.96,412.96
590.67,412.96,412.96
591.18,412.96,412.96
593.82,412.96,412.96
599.09,412.96,412.96
608.57,412.96,412.96
610.09,412.96,412.96
622.9,412.96,412.96
628.32,412.96,412.96
629.84,412.96,412.96
629.43,412.96,412.96
622.72,412.96,412.96
612.23,412.96,412.96
598.93,412.96,412.96
588.56,412.96,412.96
558.6,412.96,412.96
514.48,412.96,412.96
509.73,412.96,412.96
507.52,412.96,412.96
507.13,412.96,412.96
515.02,412.96,412.96
530.22,412.96,412.96
547.36,412.96,412.96
566.29,412.96,412.96
582.36,412.96,412.96
589.62,412.96,412.96
590.36,412.96,412.96
592.61,412.96,412.96
594.21,412.96,412.96
597.41,412.96,412.96
601.19,412.96,412.96
607.2,412.96,412.96
611.12,412.96,412.96
612.96,412.96,412.96
612.07,412.96,412.96
610.66,412.96,412.96
607.75,412.96,412.96
601.36,412.96,412.96
590.73,412.96,412.96
558.81,412.96,412.96
528.98,412.96,412.96
527.5,412.96,412.96
522.09,412.96,412.96
521.15,412.96,412.96
523.54,412.96,412.96
532.59,412.96,412.96
562.05,412.96,412.96
568.57,412.96,412.96
595.75,412.96,412.96
609.49,412.96,412.96
611.53,412.96,412.96
619.9,412.96,412.96
604.76,412.96,412.96
613.24,412.96,412.96
616.82,412.96,412.96
615.53,412.96,412.96
609.89,412.96,412.96
613.34,412.96,412.96
616.25,412.96,412.96
622.35,412.96,412.96
620.58,412.96,412.96
614.12,412.96,412.96
610.05,412.96,412.96
601.06,412.96,412.96
595.59,412.96,412.96
595.16,412.96,412.96
593.64,412.96,412.96
601.8,412.96,412.96
616.96,412.96,412.96
622.08,412.96,412.96
609.74,412.96,412.96
616.36,412.96,412.96
621.22,412.96,412.96
623.44,412.96,412.96
625.24,412.96,412.96
626.59,412.96,412.96
627.51,412.96,412.96
627.23,412.96,412.96
624.72,412.96,412.96
634.21,412.96,412.96
643.74,412.96,412.96
646.61,412.96,412.96
644.82,412.96,412.96
644.54,412.96,412.96
645.35,412.96,412.96
642.95,412.96,412.96
639.95,412.96,412.96
638.84,412.96,412.96
628.16,412.96,412.96
627.43,412.96,412.96
621.5,412.96,412.96
616.45,412.96,412.96
614.23,412.96,412.96
612.9,412.96,412.96
594.34,412.96,412.96
591.38,412.96,412.96
619.13,412.96,412.96
626.38,412.96,412.96
632.14,412.96,412.96
631.48,412.96,412.96
633.95,412.96,412.96
632.88,412.96,412.96
632.35,412.96,412.96
638.95,412.96,412.96
638.95,412.96,412.96
637.65,412.96,412.96
639.4,412.96,412.96
646.54,412.96,412.96
642.21,412.96,412.96
643.02,412.96,412.96
638.87,412.96,412.96
611.87,412.96,412.96
575.75,412.96,412.96
551.31,412.96,412.96
543.24,412.96,412.96
545.13,412.96,412.96
548.39,412.96,412.96
549.46,412.96,412.96
562.27,412.96,412.96
613.65,412.96,412.96
631.66,412.96,412.96
630.48,412.96,412.96
623.02,412.96,412.96
619.62,412.96,412.96
623.54,412.96,412.96
629.31,412.96,412.96
634.19,412.96,412.96
632.64,412.96,412.96
635.42,412.96,412.96
636.48,412.96,412.96
635.95,412.96,412.96
641.15,412.96,412.96
632.84,412.96,412.96
626.25,412.96,412.96
619.24,412.96,412.96
613.89,412.96,412.96
605.05,412.96,412.96
602.12,412.96,412.96
602.6,412.96,412.96
603.93,412.96,412.96
604.99,412.96,412.96
618.08,412.96,412.96
617.29,412.96,412.96
618.94,412.96,412.96
609.09,412.96,412.96
608.77,412.96,412.96
606.07,412.96,412.96
605.56,412.96,412.96
603.69,412.96,412.96
601.23,412.96,412.96
604.9,412.96,412.96
618.94,412.96,412.96
635.57,412.96,412.96
649.68,412.96,412.96
658.53,412.96,412.96
659.31,412.96,412.96
652.43,412.96,412.96
641.81,412.96,412.96
635.65,412.96,412.96
633.51,412.96,412.96
624.06,412.96,412.96
617.88,412.96,412.96
612.96,412.96,412.96
611.81,412.96,412.96
611.59,412.96,412.96
612.89,412.96,412.96
619.3,412.96,412.96
622.17,412.96,412.96
630.44,412.96,412.96
631.85,412.96,412.96
633.32,412.96,412.96
623.82,412.96,412.96
627.22,412.96,412.96
632.72,412.96,412.96
638.88,412.96,412.96
644.07,412.96,412.96
647.81,412.96,412.96
650.05,412.96,412.96
650.9,412.96,412.96
648.7,412.96,412.96
643.64,412.96,412.96
644.41,412.96,412.96
639.77,412.96,412.96
624.78,412.96,412.96
620.24,412.96,412.96
596.33,412.96,412.96
567.49,412.96,412.96
553.49,412.96,412.96
551.16,412.96,412.96
564.58,412.96,412.96
602.7,412.96,412.96
620.6,412.96,412.96
633.44,412.96,412.96
638.99,412.96,412.96
639.6,412.96,412.96
642.85,412.96,412.96
639.07,412.96,412.96
649.17,412.96,412.96
646.25,412.96,412.96
652.12,412.96,412.96
654.88,412.96,412.96
659.23,412.96,412.96
658.76,412.96,412.96
657.34,412.96,412.96
648.41,412.96,412.96
640.06,412.96,412.96
630.35,412.96,412.96
613.84,412.96,412.96
604.98,412.96,412.96
582.88,412.96,412.96
572.21,412.96,412.96
556.42,412.96,412.96
546.7,412.96,412.96
565.69,412.96,412.96
600.83,412.96,412.96
623.13,412.96,412.96
626.91,412.96,412.96
626.89,412.96,412.96
627.22,412.96,412.96
631.39,412.96,412.96
635.36,412.96,412.96
642.97,412.96,412.96
646.17,412.96,412.96
659.1,412.96,412.96
666.56,412.96,412.96
671.9,412.96,412.96
667.68,412.96,412.96
667.74,412.96,412.96
665.34,412.96,412.96
660.89,412.96,412.96
646.1,412.96,412.96
606.78,412.96,412.96
564.16,412.96,412.96
555.67,412.96,412.96
552.06,412.96,412.96
552.66,412.96,412.96
549.42,412.96,412.96
549.11,412.96,412.96
554.35,412.96,412.96
582.13,412.96,412.96
622.78,412.96,412.96
635.74,412.96,412.96
643.28,412.96,412.96
643.0,412.96,412.96
644.72,412.96,412.96
643.11,412.96,412.96
640.0,412.96,412.96
637.01,412.96,412.96
631.17,412.96,412.96
632.86,412.96,412.96
639.16,412.96,412.96
635.2,412.96,412.96
626.82,412.96,412.96
619.36,412.96,412.96
613.15,412.96,412.96
579.23,412.96,412.96
547.07,412.96,412.96
543.33,412.96,412.96
540.68,412.96,412.96
539.6,412.96,412.96
539.94,412.96,412.96
549.82,412.96,412.96
556.56,412.96,412.96
583.67,412.96,412.96
627.7,412.96,412.96
636.07,412.96,412.96
632.9,412.96,412.96
630.6,412.96,412.96
628.65,412.96,412.96
628.05,412.96,412.96
628.5,412.96,412.96
625.03,412.96,412.96
624.84,412.96,412.96
622.95,412.96,412.96
618.5,412.96,412.96
621.3,412.96,412.96
623.7,412.96,412.96
621.93,412.96,412.96
626.79,412.96,412.96
600.01,412.96,412.96
567.43,412.96,412.96
554.15,412.96,412.96
554.27,412.96,412.96
567.97,412.96,412.96
569.19,412.96,412.96
568.44,412.96,412.96
584.49,412.96,412.96
614.56,412.96,412.96
645.41,412.96,412.96
651.16,412.96,412.96
647.47,412.96,412.96
645.29,412.96,412.96
647.71,412.96,412.96
654.25,412.96,412.96
655.25,412.96,412.96
657.37,412.96,412.96
658.84,412.96,412.96
655.69,412.96,412.96
643.4,412.96,412.96
643.5,412.96,412.96
642.26,412.96,412.96
635.25,412.96,412.96
610.63,412.96,412.96
582.99,412.96,412.96
554.83,412.96,412.96
529.68,412.96,412.96
518.74,412.96,412.96
524.4,412.96,412.96
537.51,412.96,412.96
542.98,412.96,412.96
548.14,412.96,412.96
576.57,412.96,412.96
623.31,412.96,412.96
628.15,412.96,412.96
627.94,412.96,412.96
631.35,412.96,412.96
625.39,412.96,412.96
628.19,412.96,412.96
634.32,412.96,412.96
636.45,412.96,412.96
638.98,412.96,412.96
639.53,412.96,412.96
642.49,412.96,412.96
644.29,412.96,412.96
638.67,412.96,412.96
625.77,412.96,412.96
617.78,412.96,412.96
571.19,412.96,412.96
533.58,412.96,412.96
517.33,412.96,412.96
516.35,412.96,412.96
521.14,412.96,412.96
526.97,412.96,412.96
533.02,412.96,412.96
539.79,412.96,412.96
569.61,412.96,412.96
605.54,412.96,412.96
614.92,412.96,412.96
617.1,412.96,412.96
618.6,412.96,412.96
619.73,412.96,412.96
620.98,412.96,412.96
627.77,412.96,412.96
640.7,412.96,412.96
643.18,412.96,412.96
644.51,412.96,412.96
648.07,412.96,412.96
648.48,412.96,412.96
643.68,412.96,412.96
635.1,412.96,412.96
617.5,412.96,412.96
561.76,412.96,412.96
528.69,412.96,412.96
524.08,412.96,412.96
520.18,412.96,412.96
526.62,412.96,412.96
526.4,412.96,412.96
529.82,412.96,412.96
540.4,412.96,412.96
557.3,412.96,412.96
591.69,412.96,412.96
605.56,412.96,412.96
609.53,412.96,412.96
613.79,412.96,412.96
616.75,412.96,412.96
622.91,412.96,412.96
631.17,412.96,412.96
642.28,412.96,412.96
646.33,412.96,412.96
646.37,412.96,412.96
648.03,412.96,412.96
650.08,412.96,412.96
648.69,412.96,412.96
637.46,412.96,412.96
624.92,412.96,412.96
577.58,412.96,412.96
536.35,412.96,412.96
545.5,412.96,412.96
540.52,412.96,412.96
531.62,412.96,412.96
543.4,412.96,412.96
530.9,412.96,412.96
542.32,412.96,412.96
553.89,412.96,412.96
590.26,412.96,412.96
604.86,412.96,412.96
604.85,412.96,412.96
610.81,412.96,412.96
613.93,412.96,412.96
625.26,412.96,412.96
631.33,412.96,412.96
641.83,412.96,412.96
644.53,412.96,412.96
638.52,412.96,412.96
637.04,412.96,412.96
638.24,412.96,412.96
633.85,412.96,412.96
629.1,412.96,412.96
627.09,412.96,412.96
619.53,412.96,412.96
608.51,412.96,412.96
600.53,412.96,412.96
591.6,412.96,412.96
596.01,412.96,412.96
601.37,412.96,412.96
605.24,412.96,412.96
619.27,412.96,412.96
625.2,412.96,412.96
627.68,412.96,412.96
626.34,412.96,412.96
629.29,412.96,412.96
628.64,412.96,412.96
628.21,412.96,412.96
631.03,412.96,412.96
633.66,412.96,412.96
633.03,412.96,412.96
641.62,412.96,412.96
649.36,412.96,412.96
654.62,412.96,412.96
653.01,412.96,412.96
647.56,412.96,412.96
637.13,412.96,412.96
623.25,412.96,412.96
612.75,412.96,412.96
598.82,412.96,412.96
588.99,412.96,412.96
576.69,412.96,412.96
563.21,412.96,412.96
571.89,412.96,412.96
567.16,412.96,412.96
552.34,412.96,412.96
599.81,412.96,412.96
612.3,412.96,412.96
610.68,412.96,412.96
611.9,412.96,412.96
614.11,412.96,412.96
624.64,412.96,412.96
634.53,412.96,412.96
638.91,412.96,412.96
642.9,412.96,412.96
640.93,412.96,412.96
643.11,412.96,412.96
645.3,412.96,412.96
646.28,412.96,412.96
637.1,412.96,412.96
627.09,412.96,412.96
617.0,412.96,412.96
601.05,412.96,412.96
573.85,412.96,412.96
558.17,412.96,412.96
554.91,412.96,412.96
539.87,412.96,412.96
528.64,412.96,412.96
518.57,412.96,412.96
523.06,412.96,412.96
568.98,412.96,412.96
601.01,412.96,412.96
608.46,412.96,412.96
604.95,412.96,412.96
604.96,412.96,412.96
610.35,412.96,412.96
626.24,412.96,412.96
630.9,412.96,412.96
642.41,412.96,412.96
638.19,412.96,412.96
645.57,412.96,412.96
644.16,412.96,412.96
639.5,412.96,412.96
624.87,412.96,412.96
615.63,412.96,412.96
609.05,412.96,412.96
600.81,412.96,412.96
592.59,412.96,412.96
591.41,412.96,412.96
591.92,412.96,412.96
590.36,412.96,412.96
588.11,412.96,412.96
590.03,412.96,412.96
597.12,412.96,412.96
594.59,412.96,412.96
594.29,412.96,412.96
596.29,412.96,412.96
593.38,412.96,412.96
595.24,412.96,412.96
599.28,412.96,412.96
603.51,412.96,412.96
607.38,412.96,412.96
610.69,412.96,412.96
613.15,412.96,412.96
619.89,412.96,412.96
618.35,412.96,412.96
612.01,412.96,412.96
604.91,412.96,412.96
600.91,412.96,412.96
601.59,412.96,412.96
567.13,412.96,412.96
524.0,412.96,412.96
512.15,412.96,412.96
506.41,412.96,412.96
500.83,412.96,412.96
500.9,412.96,412.96
504.16,412.96,412.96
498.96,412.96,412.96
522.42,412.96,412.96
583.86,412.96,412.96
606.33,412.96,412.96
604.86,412.96,412.96
606.11,412.96,412.96
608.7,412.96,412.96
609.92,412.96,412.96
614.33,412.96,412.96
616.95,412.96,412.96
614.87,412.96,412.96
612.79,412.96,412.96
611.5,412.96,412.96
608.91,412.96,412.96
603.46,412.96,412.96
605.81,412.96,412.96
599.1,412.96,412.96
548.74,412.96,412.96
513.75,412.96,412.96
503.95,412.96,412.96
499.68,412.96,412.96
498.09,412.96,412.96
500.92,412.96,412.96
509.81,412.96,412.96
503.42,412.96,412.96
520.47,412.96,412.96
582.06,412.96,412.96
608.04,412.96,412.96
607.59,412.96,412.96
608.97,412.96,412.96
608.98,412.96,412.96
612.56,412.96,412.96
622.04,412.96,412.96
630.02,412.96,412.96
628.41,412.96,412.96
627.34,412.96,412.96
623.47,412.96,412.96
619.32,412.96,412.96
610.82,412.96,412.96
606.15,412.96,412.96
591.5,412.96,412.96
556.98,412.96,412.96
532.0,412.96,412.96
527.99,412.96,412.96
509.0,412.96,412.96
510.09,412.96,412.96
515.09,412.96,412.96
520.9,412.96,412.96
521.82,412.96,412.96
528.41,412.96,412.96
579.27,412.96,412.96
603.76,412.96,412.96
604.87,412.96,412.96
608.23,412.96,412.96
612.69,412.96,412.96
616.07,412.96,412.96
618.33,412.96,412.96
625.1,412.96,412.96
632.17,412.96,412.96
635.68,412.96,412.96
630.99,412.96,412.96
625.4,412.96,412.96
619.32,412.96,412.96
612.12,412.96,412.96
596.98,412.96,412.96
538.17,412.96,412.96
503.02,412.96,412.96
496.18,412.96,412.96
507.72,412.96,412.96
509.54,412.96,412.96
509.62,412.96,412.96
517.36,412.96,412.96
516.29,412.96,412.96
556.61,412.96,412.96
596.92,412.96,412.96
608.56,412.96,412.96
610.05,412.96,412.96
615.08,412.96,412.96
614.8,412.96,412.96
613.48,412.96,412.96
614.85,412.96,412.96
620.16,412.96,412.96
624.21,412.96,412.96
626.45,412.96,412.96
617.75,412.96,412.96
613.91,412.96,412.96
606.19,412.96,412.96
602.98,412.96,412.96
615.56,412.96,412.96
610.05,412.96,412.96
587.2,412.96,412.96
583.08,412.96,412.96
557.17,412.96,412.96
521.66,412.96,412.96
563.82,412.96,412.96
565.51,412.96,412.96
531.94,412.96,412.96
526.54,412.96,412.96
587.94,412.96,412.96
622.42,412.96,412.96
622.14,412.96,412.96
620.29,412.96,412.96
623.52,412.96,412.96
627.13,412.96,412.96
629.03,412.96,412.96
632.92,412.96,412.96
637.5,412.96,412.96
643.18,412.96,412.96
645.19,412.96,412.96
640.49,412.96,412.96
623.72,412.96,412.96
619.63,412.96,412.96
610.6,412.96,412.96
555.3,412.96,412.96
522.36,412.96,412.96
519.29,412.96,412.96
511.96,412.96,412.96
506.71,412.96,412.96
502.27,412.96,412.96
499.99,412.96,412.96
501.16,412.96,412.96
531.2,412.96,412.96
587.45,412.96,412.96
612.76,412.96,412.96
616.91,412.96,412.96
616.95,412.96,412.96
617.8,412.96,412.96
618.86,412.96,412.96
607.91,412.96,412.96
606.21,412.96,412.96
606.01,412.96,412.96
605.79,412.96,412.96
604.26,412.96,412.96
600.34,412.96,412.96
597.11,412.96,412.96
597.17,412.96,412.96
593.4,412.96,412.96
566.59,412.96,412.96
537.2,412.96,412.96
522.3,412.96,412.96
515.27,412.96,412.96
510.68,412.96,412.96
519.07,412.96,412.96
520.29,412.96,412.96
546.8,412.96,412.96
571.37,412.96,412.96
596.53,412.96,412.96
600.28,412.96,412.96
601.44,412.96,412.96
603.81,412.96,412.96
607.64,412.96,412.96
610.58,412.96,412.96
613.11,412.96,412.96
617.26,412.96,412.96
621.7,412.96,412.96
621.7,412.96,412.96
619.35,412.96,412.96
615.48,412.96,412.96
609.39,412.96,412.96
608.33,412.96,412.96
595.32,412.96,412.96
529.91,412.96,412.96
489.93,412.96,412.96
484.8,412.96,412.96
490.66,412.96,412.96
501.22,412.96,412.96
495.52,412.96,412.96
498.65,412.96,412.96
498.69,412.96,412.96
518.73,412.96,412.96
570.03,412.96,412.96
594.59,412.96,412.96
594.71,412.96,412.96
597.49,412.96,412.96
599.64,412.96,412.96
600.48,412.96,412.96
606.21,412.96,412.96
613.15,412.96,412.96
616.05,412.96,412.96
621.03,412.96,412.96
621.75,412.96,412.96
623.6,412.96,412.96
620.61,412.96,412.96
613.06,412.96,412.96
584.92,412.96,412.96
544.05,412.96,412.96
527.37,412.96,412.96
516.42,412.96,412.96
520.29,412.96,412.96
516.32,412.96,412.96
513.64,412.96,412.96
517.53,412.96,412.96
533.14,412.96,412.96
537.02,412.96,412.96
568.95,412.96,412.96
593.75,412.96,412.96
593.8,412.96,412.96
596.22,412.96,412.96
600.09,412.96,412.96
603.68,412.96,412.96
609.66,412.96,412.96
616.61,412.96,412.96
618.23,412.96,412.96
621.3,412.96,412.96
621.41,412.96,412.96
618.99,412.96,412.96
612.89,412.96,412.96
