slack_0,non_interrupt,interrupt
280.15,147.12,147.12
269.41,147.12,147.12
257.24,147.12,147.12
244.89,147.12,147.12
237.7,147.12,147.12
233.42,147.12,147.12
217.4,147.12,147.12
225.05,147.12,147.12
218.89,147.12,147.12
223.12,147.12,147.12
229.71,147.12,147.12
232.88,147.12,147.12
222.06,147.12,147.12
226.64,147.12,147.12
228.79,147.12,147.12
237.92,147.12,147.12
243.41,147.12,147.12
248.08,147.12,147.12
253.03,147.12,147.12
252.95,147.12,147.12
254.45,147.12,147.12
263.82,147.12,147.12
264.15,147.12,147.12
267.67,147.12,147.12
269.02,147.12,147.12
266.5,147.12,147.12
255.78,147.12,147.12
240.65,147.12,147.12
228.84,147.12,147.12
220.67,147.12,147.12
211.46,147.12,147.12
204.58,147.12,147.12
205.05,147.12,147.12
202.36,147.12,147.12
205.95,147.12,147.12
211.68,147.12,147.12
221.97,147.12,147.12
228.71,147.12,147.12
232.18,147.12,147.12
238.56,147.12,147.12
247.74,147.12,147.12
252.86,147.12,147.12
253.47,147.12,147.12
251.51,147.12,147.12
250.94,147.12,147.12
249.9,147.12,147.12
249.23,147.12,147.12
252.72,147.12,147.12
256.25,147.12,147.12
256.72,147.12,147.12
248.27,147.12,147.12
232.46,147.12,147.12
206.24,147.12,147.12
197.12,147.12,147.12
192.91,147.12,147.12
191.31,147.12,147.12
200.21,147.12,147.12
213.25,147.12,147.12
227.98,147.12,147.12
249.11,147.12,147.12
267.54,147.12,147.12
284.2,147.12,147.12
297.33,147.12,147.12
298.58,147.12,147.12
299.85,147.12,147.12
301.94,147.12,147.12
301.19,147.12,147.12
299.66,147.12,147.12
300.79,147.12,147.12
297.17,147.12,147.12
291.33,147.12,147.12
300.64,147.12,147.12
295.37,147.12,147.12
291.94,147.12,147.12
284.11,147.12,147.12
275.39,147.12,147.12
256.82,147.12,147.12
255.19,147.12,147.12
250.5,147.12,147.12
248.4,147.12,147.12
248.0,147.12,147.12
276.73,147.12,147.12
280.39,147.12,147.12
309.82,147.12,147.12
312.1,147.12,147.12
306.96,147.12,147.12
300.14,147.12,147.12
285.31,147.12,147.12
284.46,147.12,147.12
283.88,147.12,147.12
284.39,147.12,147.12
291.98,147.12,147.12
307.33,147.12,147.12
308.19,147.12,147.12
299.48,147.12,147.12
303.52,147.12,147.12
303.65,147.12,147.12
300.22,147.12,147.12
293.92,147.12,147.12
275.45,147.12,147.12
261.73,147.12,147.12
259.53,147.12,147.12
256.8,147.12,147.12
256.43,147.12,147.12
249.32,147.12,147.12
256.13,147.12,147.12
269.66,147.12,147.12
281.03,147.12,147.12
289.39,147.12,147.12
291.33,147.12,147.12
294.42,147.12,147.12
294.71,147.12,147.12
296.75,147.12,147.12
299.94,147.12,147.12
300.18,147.12,147.12
301.17,147.12,147.12
300.6,147.12,147.12
299.51,147.12,147.12
307.71,147.12,147.12
306.0,147.12,147.12
298.21,147.12,147.12
296.04,147.12,147.12
288.57,147.12,147.12
270.26,147.12,147.12
252.29,147.12,147.12
239.37,147.12,147.12
230.4,147.12,147.12
231.75,147.12,147.12
234.67,147.12,147.12
240.85,147.12,147.12
256.41,147.12,147.12
272.55,147.12,147.12
278.87,147.12,147.12
272.03,147.12,147.12
263.12,147.12,147.12
255.84,147.12,147.12
254.47,147.12,147.12
258.57,147.12,147.12
252.8,147.12,147.12
255.72,147.12,147.12
278.81,147.12,147.12
298.6,147.12,147.12
304.46,147.12,147.12
304.58,147.12,147.12
305.14,147.12,147.12
303.44,147.12,147.12
298.88,147.12,147.12
282.99,147.12,147.12
264.26,147.12,147.12
253.69,147.12,147.12
254.64,147.12,147.12
255.72,147.12,147.12
255.44,147.12,147.12
256.29,147.12,147.12
274.92,147.12,147.12
296.1,147.12,147.12
330.93,147.12,147.12
352.53,147.12,147.12
358.94,147.12,147.12
361.26,147.12,147.12
371.56,147.12,147.12
383.78,147.12,147.12
383.18,147.12,147.12
380.48,147.12,147.12
373.57,147.12,147.12
369.03,147.12,147.12
375.34,147.12,147.12
372.21,147.12,147.12
362.19,147.12,147.12
359.22,147.12,147.12
352.75,147.12,147.12
350.97,147.12,147.12
339.3,147.12,147.12
311.69,147.12,147.12
299.49,147.12,147.12
296.56,147.12,147.12
295.77,147.12,147.12
308.6,147.12,147.12
320.57,147.12,147.12
346.97,147.12,147.12
357.2,147.12,147.12
366.06,147.12,147.12
368.5,147.12,147.12
370.56,147.12,147.12
372.47,147.12,147.12
371.31,147.12,147.12
368.99,147.12,147.12
369.76,147.12,147.12
383.16,147.12,147.12
389.63,147.12,147.12
392.87,147.12,147.12
400.68,147.12,147.12
405.6,147.12,147.12
401.62,147.12,147.12
394.96,147.12,147.12
375.2,147.12,147.12
353.65,147.12,147.12
333.48,147.12,147.12
332.48,147.12,147.12
336.73,147.12,147.12
323.0,147.12,147.12
328.1,147.12,147.12
328.38,147.12,147.12
324.95,147.12,147.12
321.47,147.12,147.12
326.41,147.12,147.12
321.53,147.12,147.12
322.11,147.12,147.12
334.98,147.12,147.12
338.25,147.12,147.12
339.13,147.12,147.12
338.15,147.12,147.12
337.08,147.12,147.12
336.24,147.12,147.12
332.09,147.12,147.12
326.99,147.12,147.12
303.44,147.12,147.12
295.89,147.12,147.12
284.59,147.12,147.12
271.89,147.12,147.12
260.31,147.12,147.12
239.21,147.12,147.12
229.05,147.12,147.12
229.43,147.12,147.12
231.71,147.12,147.12
234.58,147.12,147.12
247.29,147.12,147.12
296.67,147.12,147.12
332.51,147.12,147.12
346.61,147.12,147.12
344.59,147.12,147.12
384.07,147.12,147.12
388.25,147.12,147.12
373.69,147.12,147.12
390.86,147.12,147.12
389.7,147.12,147.12
391.66,147.12,147.12
401.21,147.12,147.12
402.26,147.12,147.12
409.0,147.12,147.12
413.76,147.12,147.12
412.14,147.12,147.12
400.08,147.12,147.12
391.78,147.12,147.12
375.57,147.12,147.12
359.16,147.12,147.12
346.4,147.12,147.12
337.28,147.12,147.12
345.74,147.12,147.12
354.86,147.12,147.12
388.09,147.12,147.12
420.89,147.12,147.12
448.42,147.12,147.12
452.24,147.12,147.12
469.67,147.12,147.12
479.22,147.12,147.12
467.21,147.12,147.12
469.15,147.12,147.12
474.91,147.12,147.12
449.16,147.12,147.12
469.83,147.12,147.12
473.29,147.12,147.12
477.03,147.12,147.12
487.08,147.12,147.12
477.59,147.12,147.12
486.52,147.12,147.12
494.41,147.12,147.12
488.56,147.12,147.12
454.19,147.12,147.12
400.14,147.12,147.12
390.31,147.12,147.12
392.14,147.12,147.12
382.78,147.12,147.12
380.42,147.12,147.12
402.22,147.12,147.12
380.95,147.12,147.12
389.37,147.12,147.12
383.37,147.12,147.12
382.71,147.12,147.12
364.81,147.12,147.12
353.93,147.12,147.12
339.29,147.12,147.12
336.0,147.12,147.12
340.7,147.12,147.12
342.5,147.12,147.12
347.03,147.12,147.12
360.09,147.12,147.12
351.89,147.12,147.12
343.92,147.12,147.12
346.03,147.12,147.12
310.16,147.12,147.12
288.31,147.12,147.12
275.7,147.12,147.12
266.41,147.12,147.12
265.2,147.12,147.12
281.85,147.12,147.12
309.79,147.12,147.12
318.0,147.12,147.12
322.22,147.12,147.12
334.64,147.12,147.12
342.76,147.12,147.12
341.13,147.12,147.12
343.12,147.12,147.12
337.2,147.12,147.12
332.66,147.12,147.12
317.94,147.12,147.12
318.84,147.12,147.12
320.24,147.12,147.12
322.09,147.12,147.12
324.46,147.12,147.12
326.24,147.12,147.12
