slack_0,non_interrupt,interrupt
84.73,25.66,25.66
77.38,25.66,25.66
74.12,25.66,25.66
70.1,25.66,25.66
70.48,25.66,25.66
75.14,25.66,25.66
74.59,25.66,25.66
76.22,25.66,25.66
83.13,25.66,25.66
76.92,25.66,25.66
57.95,25.66,25.66
59.96,25.66,25.66
45.97,25.66,25.66
56.69,25.66,25.66
81.81,25.66,25.66
99.61,25.66,25.66
111.23,25.66,25.66
124.1,25.66,25.66
134.62,25.66,25.66
132.02,25.66,25.66
131.15,25.66,25.66
141.74,25.66,25.66
138.98,25.66,25.66
166.56,25.66,25.66
167.22,25.66,25.66
157.73,25.66,25.66
151.36,25.66,25.66
148.29,25.66,25.66
147.65,25.66,25.66
142.03,25.66,25.66
141.47,25.66,25.66
142.75,25.66,25.66
140.45,25.66,25.66
134.36,25.66,25.66
128.06,25.66,25.66
127.66,25.66,25.66
127.02,25.66,25.66
132.55,25.66,25.66
136.39,25.66,25.66
150.0,25.66,25.66
153.78,25.66,25.66
148.17,25.66,25.66
138.96,25.66,25.66
135.64,25.66,25.66
132.35,25.66,25.66
137.04,25.66,25.66
128.36,25.66,25.66
126.61,25.66,25.66
114.06,25.66,25.66
113.17,25.66,25.66
123.07,25.66,25.66
132.74,25.66,25.66
144.96,25.66,25.66
154.84,25.66,25.66
166.46,25.66,25.66
177.61,25.66,25.66
197.72,25.66,25.66
195.6,25.66,25.66
188.57,25.66,25.66
182.72,25.66,25.66
184.52,25.66,25.66
183.72,25.66,25.66
188.32,25.66,25.66
208.82,25.66,25.66
212.95,25.66,25.66
217.8,25.66,25.66
229.11,25.66,25.66
241.79,25.66,25.66
252.48,25.66,25.66
246.58,25.66,25.66
237.2,25.66,25.66
257.51,25.66,25.66
250.33,25.66,25.66
247.85,25.66,25.66
247.88,25.66,25.66
260.36,25.66,25.66
285.84,25.66,25.66
302.09,25.66,25.66
287.75,25.66,25.66
277.33,25.66,25.66
275.19,25.66,25.66
276.7,25.66,25.66
275.38,25.66,25.66
272.62,25.66,25.66
264.89,25.66,25.66
249.57,25.66,25.66
233.38,25.66,25.66
245.59,25.66,25.66
233.46,25.66,25.66
247.11,25.66,25.66
252.32,25.66,25.66
264.31,25.66,25.66
255.22,25.66,25.66
268.45,25.66,25.66
279.64,25.66,25.66
282.5,25.66,25.66
264.3,25.66,25.66
249.06,25.66,25.66
240.26,25.66,25.66
244.75,25.66,25.66
254.17,25.66,25.66
261.4,25.66,25.66
243.06,25.66,25.66
248.46,25.66,25.66
239.59,25.66,25.66
