slack_0,non_interrupt,interrupt
218.96,47.63,47.63
221.18,47.63,47.63
225.08,47.63,47.63
222.93,47.63,47.63
222.4,47.63,47.63
220.12,47.63,47.63
223.92,47.63,47.63
222.84,47.63,47.63
222.5,47.63,47.63
216.42,47.63,47.63
214.36,47.63,47.63
214.0,47.63,47.63
214.59,47.63,47.63
214.33,47.63,47.63
209.16,47.63,47.63
207.39,47.63,47.63
205.89,47.63,47.63
206.59,47.63,47.63
206.55,47.63,47.63
211.96,47.63,47.63
213.7,47.63,47.63
214.01,47.63,47.63
225.34,47.63,47.63
233.71,47.63,47.63
230.18,47.63,47.63
228.09,47.63,47.63
224.81,47.63,47.63
221.32,47.63,47.63
221.58,47.63,47.63
224.93,47.63,47.63
223.73,47.63,47.63
216.56,47.63,47.63
213.41,47.63,47.63
205.69,47.63,47.63
207.72,47.63,47.63
212.58,47.63,47.63
208.7,47.63,47.63
205.86,47.63,47.63
200.0,47.63,47.63
199.53,47.63,47.63
205.96,47.63,47.63
203.58,47.63,47.63
205.96,47.63,47.63
209.48,47.63,47.63
206.41,47.63,47.63
209.14,47.63,47.63
211.69,47.63,47.63
219.46,47.63,47.63
224.95,47.63,47.63
227.35,47.63,47.63
225.24,47.63,47.63
222.05,47.63,47.63
210.99,47.63,47.63
212.49,47.63,47.63
212.71,47.63,47.63
211.39,47.63,47.63
209.78,47.63,47.63
209.74,47.63,47.63
208.89,47.63,47.63
210.87,47.63,47.63
214.33,47.63,47.63
215.12,47.63,47.63
212.94,47.63,47.63
212.01,47.63,47.63
213.0,47.63,47.63
214.24,47.63,47.63
214.85,47.63,47.63
215.48,47.63,47.63
211.54,47.63,47.63
219.34,47.63,47.63
222.95,47.63,47.63
223.19,47.63,47.63
217.78,47.63,47.63
217.32,47.63,47.63
216.31,47.63,47.63
217.04,47.63,47.63
219.74,47.63,47.63
221.29,47.63,47.63
223.5,47.63,47.63
227.37,47.63,47.63
234.49,47.63,47.63
233.67,47.63,47.63
231.55,47.63,47.63
229.07,47.63,47.63
231.73,47.63,47.63
227.92,47.63,47.63
225.8,47.63,47.63
224.69,47.63,47.63
226.75,47.63,47.63
225.13,47.63,47.63
225.08,47.63,47.63
224.15,47.63,47.63
227.81,47.63,47.63
228.48,47.63,47.63
222.56,47.63,47.63
221.35,47.63,47.63
220.02,47.63,47.63
222.98,47.63,47.63
225.15,47.63,47.63
224.49,47.63,47.63
227.95,47.63,47.63
234.63,47.63,47.63
233.67,47.63,47.63
231.71,47.63,47.63
233.39,47.63,47.63
233.63,47.63,47.63
235.99,47.63,47.63
235.74,47.63,47.63
237.42,47.63,47.63
234.63,47.63,47.63
231.96,47.63,47.63
228.18,47.63,47.63
223.44,47.63,47.63
223.42,47.63,47.63
228.52,47.63,47.63
236.04,47.63,47.63
229.24,47.63,47.63
230.92,47.63,47.63
220.5,47.63,47.63
220.32,47.63,47.63
226.07,47.63,47.63
224.66,47.63,47.63
227.25,47.63,47.63
231.15,47.63,47.63
233.93,47.63,47.63
242.71,47.63,47.63
248.29,47.63,47.63
250.23,47.63,47.63
251.52,47.63,47.63
250.41,47.63,47.63
247.62,47.63,47.63
253.24,47.63,47.63
251.55,47.63,47.63
248.46,47.63,47.63
246.92,47.63,47.63
246.55,47.63,47.63
247.58,47.63,47.63
247.11,47.63,47.63
245.07,47.63,47.63
240.69,47.63,47.63
242.25,47.63,47.63
240.06,47.63,47.63
238.36,47.63,47.63
237.34,47.63,47.63
233.9,47.63,47.63
230.36,47.63,47.63
233.65,47.63,47.63
233.41,47.63,47.63
235.29,47.63,47.63
236.75,47.63,47.63
239.36,47.63,47.63
240.11,47.63,47.63
236.6,47.63,47.63
235.65,47.63,47.63
237.43,47.63,47.63
238.99,47.63,47.63
240.68,47.63,47.63
238.1,47.63,47.63
238.71,47.63,47.63
246.02,47.63,47.63
251.15,47.63,47.63
251.66,47.63,47.63
252.99,47.63,47.63
254.59,47.63,47.63
256.43,47.63,47.63
261.82,47.63,47.63
259.76,47.63,47.63
255.61,47.63,47.63
262.7,47.63,47.63
258.04,47.63,47.63
258.64,47.63,47.63
259.13,47.63,47.63
257.77,47.63,47.63
253.42,47.63,47.63
253.82,47.63,47.63
255.9,47.63,47.63
250.65,47.63,47.63
248.99,47.63,47.63
249.73,47.63,47.63
248.76,47.63,47.63
250.58,47.63,47.63
248.19,47.63,47.63
239.65,47.63,47.63
241.94,47.63,47.63
243.22,47.63,47.63
242.32,47.63,47.63
238.26,47.63,47.63
237.93,47.63,47.63
232.32,47.63,47.63
231.76,47.63,47.63
227.27,47.63,47.63
231.09,47.63,47.63
228.04,47.63,47.63
230.67,47.63,47.63
234.39,47.63,47.63
239.05,47.63,47.63
243.46,47.63,47.63
244.02,47.63,47.63
241.01,47.63,47.63
243.17,47.63,47.63
245.86,47.63,47.63
245.33,47.63,47.63
242.15,47.63,47.63
243.47,47.63,47.63
245.85,47.63,47.63
245.24,47.63,47.63
243.54,47.63,47.63
244.95,47.63,47.63
246.63,47.63,47.63
249.35,47.63,47.63
249.21,47.63,47.63
250.66,47.63,47.63
244.37,47.63,47.63
240.21,47.63,47.63
243.69,47.63,47.63
254.83,47.63,47.63
261.88,47.63,47.63
264.65,47.63,47.63
268.12,47.63,47.63
265.92,47.63,47.63
273.98,47.63,47.63
289.6,47.63,47.63
292.87,47.63,47.63
290.78,47.63,47.63
282.54,47.63,47.63
284.97,47.63,47.63
286.28,47.63,47.63
289.55,47.63,47.63
290.78,47.63,47.63
289.35,47.63,47.63
284.35,47.63,47.63
285.25,47.63,47.63
287.12,47.63,47.63
286.41,47.63,47.63
284.93,47.63,47.63
288.18,47.63,47.63
268.91,47.63,47.63
260.57,47.63,47.63
259.19,47.63,47.63
252.95,47.63,47.63
255.48,47.63,47.63
254.32,47.63,47.63
253.49,47.63,47.63
246.64,47.63,47.63
230.77,47.63,47.63
227.82,47.63,47.63
233.21,47.63,47.63
237.73,47.63,47.63
236.05,47.63,47.63
232.98,47.63,47.63
232.71,47.63,47.63
233.84,47.63,47.63
233.29,47.63,47.63
230.27,47.63,47.63
226.01,47.63,47.63
221.3,47.63,47.63
222.89,47.63,47.63
223.2,47.63,47.63
223.81,47.63,47.63
222.23,47.63,47.63
222.08,47.63,47.63
224.95,47.63,47.63
217.02,47.63,47.63
204.64,47.63,47.63
203.91,47.63,47.63
201.9,47.63,47.63
201.85,47.63,47.63
198.73,47.63,47.63
193.81,47.63,47.63
199.67,47.63,47.63
204.26,47.63,47.63
207.21,47.63,47.63
205.26,47.63,47.63
202.95,47.63,47.63
201.85,47.63,47.63
202.2,47.63,47.63
198.74,47.63,47.63
197.27,47.63,47.63
194.76,47.63,47.63
192.46,47.63,47.63
189.72,47.63,47.63
192.51,47.63,47.63
186.73,47.63,47.63
181.94,47.63,47.63
171.33,47.63,47.63
166.4,47.63,47.63
158.57,47.63,47.63
147.79,47.63,47.63
143.37,47.63,47.63
143.29,47.63,47.63
142.63,47.63,47.63
144.86,47.63,47.63
149.01,47.63,47.63
152.14,47.63,47.63
149.72,47.63,47.63
153.76,47.63,47.63
158.55,47.63,47.63
154.43,47.63,47.63
153.26,47.63,47.63
151.98,47.63,47.63
150.12,47.63,47.63
148.48,47.63,47.63
147.72,47.63,47.63
150.75,47.63,47.63
155.99,47.63,47.63
156.4,47.63,47.63
159.54,47.63,47.63
153.28,47.63,47.63
142.52,47.63,47.63
136.19,47.63,47.63
135.13,47.63,47.63
138.67,47.63,47.63
144.0,47.63,47.63
143.07,47.63,47.63
143.67,47.63,47.63
139.85,47.63,47.63
143.74,47.63,47.63
144.99,47.63,47.63
145.72,47.63,47.63
146.15,47.63,47.63
148.32,47.63,47.63
150.77,47.63,47.63
147.31,47.63,47.63
148.27,47.63,47.63
146.59,47.63,47.63
147.45,47.63,47.63
148.21,47.63,47.63
149.51,47.63,47.63
151.78,47.63,47.63
151.11,47.63,47.63
161.1,47.63,47.63
170.72,47.63,47.63
167.39,47.63,47.63
168.34,47.63,47.63
173.01,47.63,47.63
177.33,47.63,47.63
180.29,47.63,47.63
180.75,47.63,47.63
181.7,47.63,47.63
176.14,47.63,47.63
175.26,47.63,47.63
178.99,47.63,47.63
178.45,47.63,47.63
179.82,47.63,47.63
183.84,47.63,47.63
186.04,47.63,47.63
190.11,47.63,47.63
192.83,47.63,47.63
196.61,47.63,47.63
204.28,47.63,47.63
213.3,47.63,47.63
216.64,47.63,47.63
220.54,47.63,47.63
222.65,47.63,47.63
220.39,47.63,47.63
210.35,47.63,47.63
197.96,47.63,47.63
195.45,47.63,47.63
191.28,47.63,47.63
187.76,47.63,47.63
188.17,47.63,47.63
189.6,47.63,47.63
187.77,47.63,47.63
179.75,47.63,47.63
