slack_0,non_interrupt,interrupt
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
84.12,32.25,32.25
84.71,32.25,32.25
85.76,32.25,32.25
86.1,32.25,32.25
85.56,32.25,32.25
86.96,32.25,32.25
92.53,32.25,32.25
97.68,32.25,32.25
98.56,32.25,32.25
98.01,32.25,32.25
96.85,32.25,32.25
95.55,32.25,32.25
94.76,32.25,32.25
94.61,32.25,32.25
94.41,32.25,32.25
94.59,32.25,32.25
97.02,32.25,32.25
100.59,32.25,32.25
102.5,32.25,32.25
101.34,32.25,32.25
96.85,32.25,32.25
97.46,32.25,32.25
89.64,32.25,32.25
86.77,32.25,32.25
