slack_0,non_interrupt,interrupt
653.57,313.31,313.31
651.93,313.31,313.31
674.51,313.31,313.31
701.37,313.31,313.31
700.52,313.31,313.31
691.74,313.31,313.31
717.26,313.31,313.31
713.75,313.31,313.31
714.01,313.31,313.31
694.77,313.31,313.31
668.94,313.31,313.31
655.2,313.31,313.31
679.32,313.31,313.31
730.1,313.31,313.31
739.74,313.31,313.31
737.1,313.31,313.31
747.81,313.31,313.31
762.36,313.31,313.31
748.93,313.31,313.31
746.59,313.31,313.31
780.18,313.31,313.31
773.63,313.31,313.31
771.48,313.31,313.31
767.5,313.31,313.31
766.81,313.31,313.31
730.28,313.31,313.31
697.15,313.31,313.31
714.65,313.31,313.31
686.1,313.31,313.31
698.89,313.31,313.31
705.94,313.31,313.31
727.44,313.31,313.31
708.99,313.31,313.31
677.11,313.31,313.31
667.85,313.31,313.31
667.6,313.31,313.31
695.49,313.31,313.31
742.75,313.31,313.31
713.24,313.31,313.31
747.71,313.31,313.31
751.98,313.31,313.31
761.94,313.31,313.31
768.66,313.31,313.31
745.83,313.31,313.31
755.81,313.31,313.31
755.31,313.31,313.31
737.04,313.31,313.31
729.23,313.31,313.31
728.86,313.31,313.31
718.44,313.31,313.31
706.62,313.31,313.31
700.16,313.31,313.31
665.79,313.31,313.31
658.16,313.31,313.31
661.58,313.31,313.31
639.59,313.31,313.31
580.11,313.31,313.31
559.31,313.31,313.31
558.89,313.31,313.31
550.49,313.31,313.31
589.93,313.31,313.31
627.64,313.31,313.31
629.48,313.31,313.31
637.12,313.31,313.31
641.38,313.31,313.31
645.88,313.31,313.31
655.6,313.31,313.31
656.03,313.31,313.31
654.67,313.31,313.31
644.73,313.31,313.31
633.4,313.31,313.31
631.59,313.31,313.31
627.92,313.31,313.31
610.36,313.31,313.31
620.15,313.31,313.31
618.19,313.31,313.31
596.27,313.31,313.31
578.9,313.31,313.31
604.77,313.31,313.31
582.27,313.31,313.31
568.37,313.31,313.31
557.77,313.31,313.31
567.82,313.31,313.31
582.61,313.31,313.31
589.51,313.31,313.31
626.16,313.31,313.31
637.59,313.31,313.31
628.12,313.31,313.31
626.41,313.31,313.31
615.45,313.31,313.31
602.76,313.31,313.31
594.17,313.31,313.31
594.1,313.31,313.31
582.01,313.31,313.31
580.32,313.31,313.31
579.81,313.31,313.31
585.45,313.31,313.31
595.45,313.31,313.31
562.14,313.31,313.31
572.29,313.31,313.31
557.96,313.31,313.31
546.92,313.31,313.31
583.77,313.31,313.31
562.57,313.31,313.31
539.5,313.31,313.31
531.54,313.31,313.31
558.53,313.31,313.31
563.9,313.31,313.31
592.19,313.31,313.31
606.15,313.31,313.31
626.89,313.31,313.31
632.51,313.31,313.31
653.79,313.31,313.31
666.23,313.31,313.31
668.89,313.31,313.31
670.89,313.31,313.31
673.62,313.31,313.31
670.66,313.31,313.31
669.72,313.31,313.31
680.37,313.31,313.31
681.08,313.31,313.31
676.78,313.31,313.31
667.1,313.31,313.31
669.7,313.31,313.31
667.92,313.31,313.31
657.9,313.31,313.31
680.16,313.31,313.31
698.46,313.31,313.31
699.77,313.31,313.31
684.52,313.31,313.31
673.85,313.31,313.31
669.55,313.31,313.31
684.27,313.31,313.31
706.02,313.31,313.31
718.55,313.31,313.31
716.82,313.31,313.31
708.06,313.31,313.31
715.52,313.31,313.31
716.94,313.31,313.31
698.61,313.31,313.31
697.44,313.31,313.31
694.33,313.31,313.31
687.44,313.31,313.31
683.41,313.31,313.31
699.17,313.31,313.31
712.79,313.31,313.31
713.6,313.31,313.31
691.69,313.31,313.31
654.51,313.31,313.31
669.42,313.31,313.31
700.1,313.31,313.31
700.16,313.31,313.31
715.01,313.31,313.31
725.65,313.31,313.31
718.28,313.31,313.31
701.28,313.31,313.31
730.61,313.31,313.31
762.13,313.31,313.31
763.19,313.31,313.31
763.61,313.31,313.31
761.66,313.31,313.31
766.76,313.31,313.31
768.02,313.31,313.31
761.2,313.31,313.31
759.65,313.31,313.31
753.78,313.31,313.31
730.33,313.31,313.31
707.41,313.31,313.31
729.81,313.31,313.31
713.23,313.31,313.31
678.44,313.31,313.31
649.6,313.31,313.31
639.47,313.31,313.31
629.73,313.31,313.31
676.21,313.31,313.31
673.13,313.31,313.31
675.13,313.31,313.31
680.36,313.31,313.31
680.64,313.31,313.31
681.23,313.31,313.31
701.22,313.31,313.31
744.01,313.31,313.31
732.13,313.31,313.31
662.39,313.31,313.31
653.94,313.31,313.31
670.91,313.31,313.31
670.22,313.31,313.31
673.89,313.31,313.31
691.97,313.31,313.31
699.67,313.31,313.31
711.97,313.31,313.31
711.45,313.31,313.31
680.05,313.31,313.31
651.92,313.31,313.31
637.33,313.31,313.31
657.38,313.31,313.31
649.82,313.31,313.31
639.97,313.31,313.31
677.14,313.31,313.31
666.93,313.31,313.31
635.55,313.31,313.31
602.58,313.31,313.31
579.26,313.31,313.31
546.85,313.31,313.31
588.33,313.31,313.31
619.51,313.31,313.31
662.47,313.31,313.31
605.95,313.31,313.31
636.88,313.31,313.31
644.81,313.31,313.31
632.73,313.31,313.31
617.31,313.31,313.31
616.89,313.31,313.31
637.58,313.31,313.31
651.33,313.31,313.31
645.72,313.31,313.31
647.7,313.31,313.31
636.39,313.31,313.31
632.36,313.31,313.31
629.95,313.31,313.31
609.27,313.31,313.31
579.31,313.31,313.31
589.12,313.31,313.31
539.16,313.31,313.31
501.43,313.31,313.31
489.07,313.31,313.31
487.82,313.31,313.31
494.12,313.31,313.31
523.32,313.31,313.31
555.04,313.31,313.31
578.05,313.31,313.31
583.03,313.31,313.31
570.75,313.31,313.31
554.36,313.31,313.31
580.0,313.31,313.31
583.87,313.31,313.31
582.03,313.31,313.31
587.15,313.31,313.31
583.47,313.31,313.31
574.03,313.31,313.31
594.83,313.31,313.31
565.99,313.31,313.31
554.22,313.31,313.31
563.98,313.31,313.31
550.88,313.31,313.31
544.28,313.31,313.31
550.86,313.31,313.31
552.45,313.31,313.31
545.02,313.31,313.31
559.89,313.31,313.31
571.03,313.31,313.31
571.24,313.31,313.31
573.85,313.31,313.31
583.21,313.31,313.31
616.44,313.31,313.31
619.43,313.31,313.31
606.8,313.31,313.31
593.63,313.31,313.31
596.67,313.31,313.31
587.84,313.31,313.31
588.05,313.31,313.31
594.51,313.31,313.31
630.69,313.31,313.31
638.58,313.31,313.31
652.6,313.31,313.31
671.96,313.31,313.31
705.46,313.31,313.31
723.74,313.31,313.31
744.63,313.31,313.31
757.51,313.31,313.31
777.81,313.31,313.31
770.73,313.31,313.31
772.3,313.31,313.31
757.62,313.31,313.31
768.5,313.31,313.31
767.07,313.31,313.31
775.91,313.31,313.31
740.68,313.31,313.31
707.19,313.31,313.31
720.75,313.31,313.31
730.94,313.31,313.31
757.38,313.31,313.31
766.84,313.31,313.31
773.85,313.31,313.31
784.71,313.31,313.31
782.6,313.31,313.31
768.75,313.31,313.31
771.77,313.31,313.31
765.42,313.31,313.31
743.57,313.31,313.31
728.34,313.31,313.31
703.03,313.31,313.31
690.45,313.31,313.31
715.48,313.31,313.31
740.78,313.31,313.31
751.38,313.31,313.31
748.27,313.31,313.31
739.6,313.31,313.31
733.4,313.31,313.31
709.54,313.31,313.31
734.94,313.31,313.31
770.9,313.31,313.31
783.41,313.31,313.31
764.59,313.31,313.31
761.07,313.31,313.31
753.54,313.31,313.31
747.92,313.31,313.31
751.87,313.31,313.31
735.97,313.31,313.31
736.45,313.31,313.31
737.75,313.31,313.31
747.34,313.31,313.31
742.34,313.31,313.31
721.12,313.31,313.31
720.16,313.31,313.31
712.31,313.31,313.31
701.76,313.31,313.31
678.8,313.31,313.31
706.22,313.31,313.31
710.84,313.31,313.31
651.97,313.31,313.31
618.04,313.31,313.31
593.67,313.31,313.31
572.71,313.31,313.31
576.6,313.31,313.31
635.61,313.31,313.31
677.6,313.31,313.31
690.64,313.31,313.31
691.48,313.31,313.31
692.07,313.31,313.31
690.85,313.31,313.31
678.63,313.31,313.31
677.18,313.31,313.31
671.36,313.31,313.31
674.68,313.31,313.31
660.98,313.31,313.31
656.8,313.31,313.31
637.29,313.31,313.31
620.21,313.31,313.31
616.3,313.31,313.31
617.6,313.31,313.31
605.32,313.31,313.31
611.36,313.31,313.31
628.48,313.31,313.31
613.15,313.31,313.31
581.71,313.31,313.31
562.91,313.31,313.31
568.65,313.31,313.31
571.91,313.31,313.31
596.39,313.31,313.31
633.24,313.31,313.31
653.63,313.31,313.31
654.26,313.31,313.31
659.71,313.31,313.31
650.05,313.31,313.31
633.95,313.31,313.31
624.01,313.31,313.31
612.27,313.31,313.31
594.77,313.31,313.31
593.69,313.31,313.31
585.81,313.31,313.31
579.16,313.31,313.31
596.89,313.31,313.31
597.01,313.31,313.31
608.03,313.31,313.31
616.21,313.31,313.31
626.13,313.31,313.31
587.77,313.31,313.31
539.52,313.31,313.31
532.34,313.31,313.31
545.21,313.31,313.31
549.89,313.31,313.31
578.08,313.31,313.31
597.58,313.31,313.31
638.79,313.31,313.31
623.96,313.31,313.31
599.83,313.31,313.31
603.97,313.31,313.31
603.92,313.31,313.31
603.69,313.31,313.31
604.54,313.31,313.31
606.7,313.31,313.31
602.66,313.31,313.31
610.86,313.31,313.31
615.83,313.31,313.31
623.45,313.31,313.31
608.47,313.31,313.31
623.89,313.31,313.31
617.4,313.31,313.31
596.93,313.31,313.31
598.62,313.31,313.31
577.88,313.31,313.31
541.39,313.31,313.31
538.16,313.31,313.31
534.92,313.31,313.31
559.04,313.31,313.31
606.63,313.31,313.31
662.87,313.31,313.31
714.22,313.31,313.31
701.45,313.31,313.31
688.99,313.31,313.31
675.96,313.31,313.31
680.45,313.31,313.31
679.43,313.31,313.31
672.5,313.31,313.31
653.83,313.31,313.31
641.59,313.31,313.31
643.6,313.31,313.31
656.37,313.31,313.31
639.61,313.31,313.31
655.46,313.31,313.31
671.24,313.31,313.31
654.51,313.31,313.31
638.0,313.31,313.31
647.34,313.31,313.31
610.48,313.31,313.31
591.9,313.31,313.31
578.9,313.31,313.31
570.62,313.31,313.31
568.11,313.31,313.31
603.84,313.31,313.31
670.72,313.31,313.31
671.52,313.31,313.31
645.63,313.31,313.31
632.53,313.31,313.31
639.33,313.31,313.31
652.38,313.31,313.31
659.55,313.31,313.31
638.73,313.31,313.31
624.0,313.31,313.31
636.08,313.31,313.31
633.3,313.31,313.31
625.32,313.31,313.31
630.21,313.31,313.31
623.35,313.31,313.31
632.55,313.31,313.31
644.79,313.31,313.31
651.25,313.31,313.31
677.26,313.31,313.31
672.35,313.31,313.31
640.96,313.31,313.31
644.32,313.31,313.31
647.46,313.31,313.31
660.67,313.31,313.31
653.9,313.31,313.31
671.35,313.31,313.31
666.32,313.31,313.31
661.49,313.31,313.31
652.3,313.31,313.31
656.11,313.31,313.31
649.07,313.31,313.31
654.98,313.31,313.31
655.98,313.31,313.31
665.95,313.31,313.31
667.45,313.31,313.31
672.3,313.31,313.31
676.78,313.31,313.31
706.1,313.31,313.31
725.24,313.31,313.31
732.38,313.31,313.31
736.39,313.31,313.31
732.95,313.31,313.31
737.07,313.31,313.31
753.35,313.31,313.31
761.07,313.31,313.31
729.54,313.31,313.31
689.96,313.31,313.31
674.98,313.31,313.31
700.97,313.31,313.31
759.31,313.31,313.31
785.8,313.31,313.31
765.06,313.31,313.31
748.62,313.31,313.31
754.93,313.31,313.31
756.98,313.31,313.31
759.4,313.31,313.31
768.93,313.31,313.31
781.84,313.31,313.31
791.46,313.31,313.31
792.64,313.31,313.31
781.77,313.31,313.31
780.05,313.31,313.31
771.19,313.31,313.31
752.27,313.31,313.31
752.17,313.31,313.31
747.43,313.31,313.31
750.91,313.31,313.31
743.78,313.31,313.31
712.6,313.31,313.31
661.24,313.31,313.31
642.14,313.31,313.31
625.35,313.31,313.31
635.91,313.31,313.31
684.65,313.31,313.31
736.34,313.31,313.31
728.74,313.31,313.31
724.0,313.31,313.31
701.78,313.31,313.31
685.14,313.31,313.31
674.84,313.31,313.31
656.98,313.31,313.31
649.15,313.31,313.31
649.79,313.31,313.31
658.32,313.31,313.31
677.17,313.31,313.31
672.6,313.31,313.31
677.69,313.31,313.31
688.16,313.31,313.31
680.49,313.31,313.31
700.56,313.31,313.31
711.65,313.31,313.31
671.35,313.31,313.31
641.28,313.31,313.31
598.94,313.31,313.31
587.82,313.31,313.31
569.88,313.31,313.31
588.82,313.31,313.31
641.12,313.31,313.31
659.02,313.31,313.31
652.77,313.31,313.31
648.64,313.31,313.31
658.7,313.31,313.31
669.65,313.31,313.31
680.7,313.31,313.31
674.22,313.31,313.31
670.88,313.31,313.31
662.59,313.31,313.31
658.83,313.31,313.31
656.29,313.31,313.31
640.29,313.31,313.31
625.88,313.31,313.31
623.87,313.31,313.31
617.58,313.31,313.31
595.53,313.31,313.31
594.41,313.31,313.31
563.62,313.31,313.31
535.02,313.31,313.31
531.04,313.31,313.31
531.09,313.31,313.31
535.31,313.31,313.31
561.16,313.31,313.31
606.72,313.31,313.31
618.14,313.31,313.31
624.31,313.31,313.31
613.4,313.31,313.31
619.32,313.31,313.31
638.14,313.31,313.31
647.61,313.31,313.31
644.9,313.31,313.31
649.4,313.31,313.31
653.66,313.31,313.31
651.3,313.31,313.31
645.65,313.31,313.31
643.74,313.31,313.31
634.29,313.31,313.31
630.2,313.31,313.31
616.6,313.31,313.31
569.02,313.31,313.31
576.55,313.31,313.31
581.09,313.31,313.31
603.87,313.31,313.31
611.53,313.31,313.31
617.33,313.31,313.31
638.76,313.31,313.31
664.73,313.31,313.31
682.06,313.31,313.31
672.77,313.31,313.31
666.0,313.31,313.31
667.17,313.31,313.31
681.08,313.31,313.31
682.92,313.31,313.31
677.17,313.31,313.31
677.63,313.31,313.31
680.94,313.31,313.31
682.91,313.31,313.31
684.51,313.31,313.31
682.07,313.31,313.31
666.23,313.31,313.31
647.76,313.31,313.31
637.58,313.31,313.31
634.35,313.31,313.31
633.67,313.31,313.31
620.36,313.31,313.31
628.48,313.31,313.31
627.83,313.31,313.31
632.93,313.31,313.31
631.56,313.31,313.31
653.58,313.31,313.31
657.13,313.31,313.31
672.43,313.31,313.31
626.07,313.31,313.31
630.81,313.31,313.31
646.82,313.31,313.31
656.92,313.31,313.31
679.3,313.31,313.31
689.04,313.31,313.31
670.46,313.31,313.31
664.29,313.31,313.31
662.09,313.31,313.31
663.06,313.31,313.31
664.11,313.31,313.31
623.35,313.31,313.31
618.52,313.31,313.31
631.33,313.31,313.31
624.93,313.31,313.31
635.37,313.31,313.31
635.92,313.31,313.31
649.61,313.31,313.31
655.48,313.31,313.31
657.33,313.31,313.31
643.17,313.31,313.31
621.26,313.31,313.31
610.02,313.31,313.31
604.97,313.31,313.31
610.48,313.31,313.31
609.23,313.31,313.31
610.28,313.31,313.31
598.58,313.31,313.31
600.69,313.31,313.31
605.67,313.31,313.31
609.69,313.31,313.31
607.37,313.31,313.31
611.36,313.31,313.31
609.68,313.31,313.31
609.58,313.31,313.31
610.97,313.31,313.31
646.05,313.31,313.31
680.86,313.31,313.31
711.7,313.31,313.31
701.25,313.31,313.31
663.94,313.31,313.31
660.22,313.31,313.31
661.51,313.31,313.31
633.35,313.31,313.31
567.54,313.31,313.31
531.21,313.31,313.31
560.55,313.31,313.31
591.88,313.31,313.31
596.1,313.31,313.31
591.97,313.31,313.31
591.07,313.31,313.31
596.3,313.31,313.31
628.9,313.31,313.31
658.91,313.31,313.31
666.5,313.31,313.31
663.06,313.31,313.31
655.39,313.31,313.31
653.27,313.31,313.31
650.41,313.31,313.31
646.19,313.31,313.31
642.78,313.31,313.31
628.18,313.31,313.31
633.98,313.31,313.31
616.53,313.31,313.31
622.71,313.31,313.31
642.12,313.31,313.31
633.75,313.31,313.31
608.53,313.31,313.31
599.46,313.31,313.31
602.98,313.31,313.31
642.98,313.31,313.31
663.39,313.31,313.31
665.54,313.31,313.31
664.15,313.31,313.31
686.45,313.31,313.31
677.31,313.31,313.31
656.94,313.31,313.31
644.18,313.31,313.31
636.37,313.31,313.31
639.3,313.31,313.31
634.41,313.31,313.31
629.46,313.31,313.31
635.47,313.31,313.31
619.64,313.31,313.31
620.77,313.31,313.31
633.77,313.31,313.31
627.51,313.31,313.31
629.99,313.31,313.31
629.27,313.31,313.31
690.03,313.31,313.31
687.61,313.31,313.31
668.85,313.31,313.31
650.89,313.31,313.31
647.15,313.31,313.31
670.22,313.31,313.31
655.67,313.31,313.31
648.56,313.31,313.31
645.87,313.31,313.31
653.28,313.31,313.31
655.8,313.31,313.31
678.03,313.31,313.31
685.47,313.31,313.31
670.91,313.31,313.31
660.87,313.31,313.31
663.51,313.31,313.31
653.74,313.31,313.31
617.51,313.31,313.31
573.85,313.31,313.31
585.24,313.31,313.31
587.36,313.31,313.31
587.59,313.31,313.31
592.23,313.31,313.31
593.26,313.31,313.31
553.42,313.31,313.31
557.71,313.31,313.31
549.23,313.31,313.31
555.26,313.31,313.31
544.45,313.31,313.31
548.47,313.31,313.31
554.13,313.31,313.31
558.01,313.31,313.31
565.49,313.31,313.31
565.95,313.31,313.31
580.71,313.31,313.31
613.29,313.31,313.31
657.51,313.31,313.31
652.95,313.31,313.31
651.83,313.31,313.31
670.05,313.31,313.31
669.65,313.31,313.31
660.98,313.31,313.31
612.4,313.31,313.31
593.48,313.31,313.31
587.0,313.31,313.31
577.69,313.31,313.31
558.53,313.31,313.31
521.61,313.31,313.31
466.22,313.31,313.31
450.28,313.31,313.31
448.24,313.31,313.31
472.01,313.31,313.31
478.46,313.31,313.31
503.38,313.31,313.31
542.15,313.31,313.31
561.04,313.31,313.31
541.3,313.31,313.31
549.43,313.31,313.31
572.45,313.31,313.31
581.28,313.31,313.31
573.13,313.31,313.31
572.07,313.31,313.31
557.04,313.31,313.31
569.98,313.31,313.31
560.28,313.31,313.31
544.22,313.31,313.31
499.01,313.31,313.31
502.94,313.31,313.31
522.34,313.31,313.31
512.35,313.31,313.31
491.6,313.31,313.31
455.35,313.31,313.31
444.71,313.31,313.31
437.79,313.31,313.31
434.56,313.31,313.31
436.81,313.31,313.31
444.53,313.31,313.31
471.56,313.31,313.31
509.06,313.31,313.31
517.2,313.31,313.31
514.92,313.31,313.31
509.94,313.31,313.31
507.61,313.31,313.31
514.75,313.31,313.31
515.18,313.31,313.31
512.54,313.31,313.31
510.24,313.31,313.31
510.13,313.31,313.31
511.11,313.31,313.31
505.12,313.31,313.31
470.07,313.31,313.31
489.43,313.31,313.31
508.84,313.31,313.31
484.12,313.31,313.31
465.99,313.31,313.31
448.47,313.31,313.31
443.05,313.31,313.31
422.17,313.31,313.31
412.3,313.31,313.31
437.63,313.31,313.31
439.66,313.31,313.31
456.13,313.31,313.31
488.34,313.31,313.31
490.46,313.31,313.31
516.93,313.31,313.31
520.42,313.31,313.31
516.66,313.31,313.31
524.07,313.31,313.31
537.97,313.31,313.31
557.07,313.31,313.31
561.2,313.31,313.31
562.13,313.31,313.31
560.2,313.31,313.31
552.08,313.31,313.31
535.4,313.31,313.31
527.01,313.31,313.31
539.58,313.31,313.31
532.34,313.31,313.31
493.73,313.31,313.31
458.49,313.31,313.31
464.0,313.31,313.31
471.2,313.31,313.31
460.39,313.31,313.31
469.9,313.31,313.31
478.6,313.31,313.31
503.85,313.31,313.31
534.61,313.31,313.31
540.48,313.31,313.31
538.82,313.31,313.31
527.81,313.31,313.31
527.52,313.31,313.31
535.63,313.31,313.31
551.14,313.31,313.31
557.32,313.31,313.31
554.36,313.31,313.31
536.41,313.31,313.31
539.77,313.31,313.31
540.6,313.31,313.31
538.66,313.31,313.31
535.47,313.31,313.31
517.09,313.31,313.31
520.54,313.31,313.31
505.75,313.31,313.31
511.2,313.31,313.31
523.08,313.31,313.31
537.63,313.31,313.31
563.48,313.31,313.31
573.45,313.31,313.31
579.83,313.31,313.31
592.67,313.31,313.31
571.19,313.31,313.31
601.36,313.31,313.31
626.11,313.31,313.31
605.84,313.31,313.31
609.18,313.31,313.31
619.15,313.31,313.31
609.44,313.31,313.31
612.56,313.31,313.31
615.21,313.31,313.31
632.41,313.31,313.31
639.08,313.31,313.31
631.04,313.31,313.31
593.48,313.31,313.31
601.11,313.31,313.31
594.34,313.31,313.31
587.88,313.31,313.31
583.2,313.31,313.31
601.64,313.31,313.31
611.73,313.31,313.31
606.4,313.31,313.31
598.73,313.31,313.31
572.99,313.31,313.31
574.5,313.31,313.31
603.17,313.31,313.31
652.09,313.31,313.31
652.23,313.31,313.31
633.35,313.31,313.31
628.02,313.31,313.31
649.92,313.31,313.31
668.22,313.31,313.31
686.53,313.31,313.31
701.65,313.31,313.31
700.4,313.31,313.31
701.84,313.31,313.31
698.12,313.31,313.31
681.6,313.31,313.31
628.96,313.31,313.31
629.3,313.31,313.31
625.16,313.31,313.31
603.64,313.31,313.31
598.84,313.31,313.31
613.23,313.31,313.31
621.72,313.31,313.31
605.83,313.31,313.31
577.09,313.31,313.31
539.15,313.31,313.31
538.7,313.31,313.31
557.48,313.31,313.31
592.29,313.31,313.31
601.21,313.31,313.31
596.62,313.31,313.31
590.78,313.31,313.31
595.49,313.31,313.31
610.2,313.31,313.31
621.67,313.31,313.31
609.37,313.31,313.31
596.37,313.31,313.31
594.3,313.31,313.31
582.06,313.31,313.31
575.8,313.31,313.31
536.0,313.31,313.31
526.85,313.31,313.31
530.39,313.31,313.31
495.29,313.31,313.31
472.14,313.31,313.31
463.26,313.31,313.31
458.64,313.31,313.31
464.86,313.31,313.31
473.97,313.31,313.31
479.28,313.31,313.31
488.72,313.31,313.31
496.19,313.31,313.31
516.83,313.31,313.31
513.74,313.31,313.31
514.38,313.31,313.31
492.24,313.31,313.31
499.41,313.31,313.31
491.2,313.31,313.31
478.87,313.31,313.31
475.35,313.31,313.31
472.26,313.31,313.31
472.71,313.31,313.31
472.15,313.31,313.31
475.94,313.31,313.31
460.08,313.31,313.31
455.88,313.31,313.31
470.08,313.31,313.31
455.78,313.31,313.31
455.3,313.31,313.31
456.68,313.31,313.31
446.24,313.31,313.31
447.14,313.31,313.31
455.49,313.31,313.31
450.18,313.31,313.31
415.25,313.31,313.31
409.49,313.31,313.31
415.06,313.31,313.31
416.87,313.31,313.31
430.19,313.31,313.31
423.24,313.31,313.31
418.11,313.31,313.31
426.94,313.31,313.31
439.97,313.31,313.31
445.95,313.31,313.31
456.61,313.31,313.31
461.48,313.31,313.31
429.42,313.31,313.31
433.69,313.31,313.31
455.89,313.31,313.31
