slack_0,non_interrupt,interrupt
184.27,40.78,40.78
172.47,40.78,40.78
187.58,40.78,40.78
210.98,40.78,40.78
213.35,40.78,40.78
214.03,40.78,40.78
220.63,40.78,40.78
227.75,40.78,40.78
234.12,40.78,40.78
191.86,40.78,40.78
254.67,40.78,40.78
281.79,40.78,40.78
297.1,40.78,40.78
311.72,40.78,40.78
372.36,40.78,40.78
360.03,40.78,40.78
338.39,40.78,40.78
308.21,40.78,40.78
249.68,40.78,40.78
193.24,40.78,40.78
169.52,40.78,40.78
165.72,40.78,40.78
150.35,40.78,40.78
139.06,40.78,40.78
138.94,40.78,40.78
142.55,40.78,40.78
165.75,40.78,40.78
174.82,40.78,40.78
180.67,40.78,40.78
191.08,40.78,40.78
190.89,40.78,40.78
185.67,40.78,40.78
186.09,40.78,40.78
181.26,40.78,40.78
181.59,40.78,40.78
186.84,40.78,40.78
207.99,40.78,40.78
225.22,40.78,40.78
212.28,40.78,40.78
199.21,40.78,40.78
186.17,40.78,40.78
176.2,40.78,40.78
168.69,40.78,40.78
159.6,40.78,40.78
158.79,40.78,40.78
161.73,40.78,40.78
166.54,40.78,40.78
186.08,40.78,40.78
204.66,40.78,40.78
216.4,40.78,40.78
226.82,40.78,40.78
200.82,40.78,40.78
178.17,40.78,40.78
174.11,40.78,40.78
181.59,40.78,40.78
190.35,40.78,40.78
189.49,40.78,40.78
186.39,40.78,40.78
159.51,40.78,40.78
150.06,40.78,40.78
148.5,40.78,40.78
145.43,40.78,40.78
141.45,40.78,40.78
160.39,40.78,40.78
169.08,40.78,40.78
168.31,40.78,40.78
170.31,40.78,40.78
163.65,40.78,40.78
165.86,40.78,40.78
137.39,40.78,40.78
126.87,40.78,40.78
118.24,40.78,40.78
123.26,40.78,40.78
114.21,40.78,40.78
122.38,40.78,40.78
124.47,40.78,40.78
153.23,40.78,40.78
185.6,40.78,40.78
200.61,40.78,40.78
202.78,40.78,40.78
196.9,40.78,40.78
206.95,40.78,40.78
204.25,40.78,40.78
185.73,40.78,40.78
179.59,40.78,40.78
192.31,40.78,40.78
199.48,40.78,40.78
205.34,40.78,40.78
194.19,40.78,40.78
188.13,40.78,40.78
207.78,40.78,40.78
195.75,40.78,40.78
187.49,40.78,40.78
165.08,40.78,40.78
152.23,40.78,40.78
132.37,40.78,40.78
127.86,40.78,40.78
122.83,40.78,40.78
129.04,40.78,40.78
131.97,40.78,40.78
121.66,40.78,40.78
141.45,40.78,40.78
207.14,40.78,40.78
207.13,40.78,40.78
201.69,40.78,40.78
196.53,40.78,40.78
193.18,40.78,40.78
193.79,40.78,40.78
197.61,40.78,40.78
203.66,40.78,40.78
229.13,40.78,40.78
249.87,40.78,40.78
256.34,40.78,40.78
228.41,40.78,40.78
193.49,40.78,40.78
166.07,40.78,40.78
147.3,40.78,40.78
140.65,40.78,40.78
141.61,40.78,40.78
116.65,40.78,40.78
110.67,40.78,40.78
116.12,40.78,40.78
112.38,40.78,40.78
111.49,40.78,40.78
112.44,40.78,40.78
126.77,40.78,40.78
145.09,40.78,40.78
189.46,40.78,40.78
209.92,40.78,40.78
246.03,40.78,40.78
280.09,40.78,40.78
298.29,40.78,40.78
286.42,40.78,40.78
311.95,40.78,40.78
304.93,40.78,40.78
243.53,40.78,40.78
238.27,40.78,40.78
238.19,40.78,40.78
242.89,40.78,40.78
251.24,40.78,40.78
263.24,40.78,40.78
269.64,40.78,40.78
266.48,40.78,40.78
241.68,40.78,40.78
191.69,40.78,40.78
178.51,40.78,40.78
176.15,40.78,40.78
170.18,40.78,40.78
182.86,40.78,40.78
208.38,40.78,40.78
232.64,40.78,40.78
269.47,40.78,40.78
262.47,40.78,40.78
259.11,40.78,40.78
231.71,40.78,40.78
233.67,40.78,40.78
239.44,40.78,40.78
243.24,40.78,40.78
245.73,40.78,40.78
253.34,40.78,40.78
264.66,40.78,40.78
260.32,40.78,40.78
238.18,40.78,40.78
237.03,40.78,40.78
232.63,40.78,40.78
216.95,40.78,40.78
191.71,40.78,40.78
