slack_0,non_interrupt,interrupt
453.96,331.44,331.44
476.11,331.44,331.44
519.29,331.44,331.44
596.05,331.44,331.44
653.41,331.44,331.44
677.72,331.44,331.44
680.41,331.44,331.44
698.95,331.44,331.44
698.78,331.44,331.44
729.11,331.44,331.44
726.77,331.44,331.44
724.4,331.44,331.44
731.95,331.44,331.44
728.55,331.44,331.44
725.48,331.44,331.44
722.18,331.44,331.44
677.17,331.44,331.44
557.29,331.44,331.44
495.96,331.44,331.44
465.26,331.44,331.44
448.29,331.44,331.44
453.99,331.44,331.44
451.57,331.44,331.44
457.21,331.44,331.44
460.43,331.44,331.44
495.43,331.44,331.44
533.82,331.44,331.44
583.03,331.44,331.44
649.19,331.44,331.44
678.32,331.44,331.44
681.9,331.44,331.44
697.32,331.44,331.44
703.65,331.44,331.44
730.91,331.44,331.44
725.58,331.44,331.44
724.99,331.44,331.44
733.43,331.44,331.44
737.04,331.44,331.44
739.04,331.44,331.44
748.78,331.44,331.44
717.51,331.44,331.44
591.11,331.44,331.44
526.23,331.44,331.44
503.75,331.44,331.44
483.3,331.44,331.44
480.67,331.44,331.44
464.99,331.44,331.44
479.09,331.44,331.44
485.24,331.44,331.44
496.28,331.44,331.44
533.7,331.44,331.44
584.75,331.44,331.44
641.42,331.44,331.44
664.59,331.44,331.44
678.44,331.44,331.44
695.49,331.44,331.44
707.16,331.44,331.44
737.64,331.44,331.44
743.9,331.44,331.44
743.65,331.44,331.44
742.72,331.44,331.44
743.83,331.44,331.44
745.01,331.44,331.44
748.82,331.44,331.44
712.9,331.44,331.44
600.48,331.44,331.44
531.17,331.44,331.44
485.3,331.44,331.44
460.14,331.44,331.44
457.49,331.44,331.44
463.27,331.44,331.44
472.03,331.44,331.44
500.14,331.44,331.44
533.79,331.44,331.44
550.98,331.44,331.44
594.09,331.44,331.44
644.01,331.44,331.44
674.04,331.44,331.44
686.75,331.44,331.44
701.19,331.44,331.44
720.63,331.44,331.44
733.04,331.44,331.44
737.68,331.44,331.44
741.3,331.44,331.44
742.52,331.44,331.44
743.25,331.44,331.44
741.91,331.44,331.44
737.18,331.44,331.44
716.75,331.44,331.44
636.77,331.44,331.44
564.9,331.44,331.44
519.78,331.44,331.44
502.1,331.44,331.44
496.68,331.44,331.44
500.22,331.44,331.44
511.49,331.44,331.44
523.91,331.44,331.44
580.07,331.44,331.44
616.87,331.44,331.44
635.69,331.44,331.44
656.35,331.44,331.44
721.32,331.44,331.44
725.82,331.44,331.44
728.12,331.44,331.44
737.26,331.44,331.44
747.35,331.44,331.44
741.56,331.44,331.44
744.32,331.44,331.44
744.28,331.44,331.44
747.06,331.44,331.44
741.51,331.44,331.44
732.36,331.44,331.44
717.07,331.44,331.44
685.11,331.44,331.44
640.06,331.44,331.44
652.38,331.44,331.44
641.86,331.44,331.44
624.53,331.44,331.44
621.93,331.44,331.44
641.66,331.44,331.44
656.55,331.44,331.44
651.5,331.44,331.44
667.19,331.44,331.44
676.52,331.44,331.44
689.33,331.44,331.44
702.31,331.44,331.44
716.3,331.44,331.44
739.6,331.44,331.44
752.83,331.44,331.44
749.57,331.44,331.44
738.47,331.44,331.44
755.75,331.44,331.44
745.06,331.44,331.44
744.22,331.44,331.44
751.78,331.44,331.44
759.05,331.44,331.44
727.37,331.44,331.44
706.4,331.44,331.44
693.75,331.44,331.44
679.73,331.44,331.44
661.85,331.44,331.44
529.42,331.44,331.44
627.43,331.44,331.44
645.9,331.44,331.44
643.85,331.44,331.44
570.69,331.44,331.44
656.52,331.44,331.44
612.08,331.44,331.44
705.0,331.44,331.44
699.72,331.44,331.44
688.25,331.44,331.44
695.82,331.44,331.44
698.85,331.44,331.44
724.12,331.44,331.44
727.22,331.44,331.44
724.33,331.44,331.44
721.96,331.44,331.44
729.87,331.44,331.44
730.81,331.44,331.44
732.0,331.44,331.44
698.19,331.44,331.44
608.73,331.44,331.44
598.25,331.44,331.44
588.94,331.44,331.44
587.39,331.44,331.44
577.3,331.44,331.44
580.15,331.44,331.44
494.07,331.44,331.44
579.69,331.44,331.44
524.73,331.44,331.44
622.01,331.44,331.44
647.18,331.44,331.44
697.1,331.44,331.44
702.13,331.44,331.44
695.2,331.44,331.44
696.33,331.44,331.44
736.75,331.44,331.44
729.54,331.44,331.44
721.82,331.44,331.44
720.87,331.44,331.44
716.97,331.44,331.44
711.81,331.44,331.44
733.47,331.44,331.44
738.08,331.44,331.44
709.36,331.44,331.44
611.25,331.44,331.44
578.83,331.44,331.44
553.17,331.44,331.44
570.15,331.44,331.44
589.46,331.44,331.44
570.08,331.44,331.44
580.43,331.44,331.44
569.89,331.44,331.44
601.51,331.44,331.44
641.24,331.44,331.44
636.68,331.44,331.44
714.45,331.44,331.44
721.35,331.44,331.44
714.35,331.44,331.44
706.1,331.44,331.44
716.01,331.44,331.44
721.32,331.44,331.44
722.84,331.44,331.44
724.39,331.44,331.44
733.39,331.44,331.44
752.47,331.44,331.44
756.94,331.44,331.44
762.73,331.44,331.44
732.41,331.44,331.44
660.75,331.44,331.44
614.49,331.44,331.44
580.51,331.44,331.44
580.28,331.44,331.44
583.96,331.44,331.44
486.1,331.44,331.44
605.64,331.44,331.44
612.61,331.44,331.44
633.31,331.44,331.44
684.3,331.44,331.44
651.41,331.44,331.44
695.36,331.44,331.44
697.08,331.44,331.44
685.09,331.44,331.44
686.16,331.44,331.44
688.74,331.44,331.44
718.16,331.44,331.44
712.19,331.44,331.44
710.51,331.44,331.44
710.95,331.44,331.44
707.57,331.44,331.44
708.2,331.44,331.44
713.15,331.44,331.44
688.07,331.44,331.44
613.01,331.44,331.44
594.12,331.44,331.44
586.24,331.44,331.44
483.09,331.44,331.44
478.05,331.44,331.44
605.5,331.44,331.44
625.97,331.44,331.44
540.39,331.44,331.44
646.06,331.44,331.44
649.93,331.44,331.44
675.03,331.44,331.44
697.29,331.44,331.44
704.91,331.44,331.44
703.69,331.44,331.44
716.59,331.44,331.44
718.1,331.44,331.44
736.98,331.44,331.44
731.81,331.44,331.44
735.4,331.44,331.44
727.58,331.44,331.44
725.6,331.44,331.44
726.79,331.44,331.44
729.59,331.44,331.44
702.81,331.44,331.44
633.2,331.44,331.44
607.36,331.44,331.44
599.49,331.44,331.44
588.37,331.44,331.44
593.56,331.44,331.44
622.64,331.44,331.44
523.09,331.44,331.44
618.71,331.44,331.44
618.23,331.44,331.44
632.31,331.44,331.44
617.73,331.44,331.44
676.74,331.44,331.44
701.97,331.44,331.44
707.87,331.44,331.44
717.81,331.44,331.44
718.56,331.44,331.44
746.82,331.44,331.44
755.25,331.44,331.44
749.68,331.44,331.44
748.96,331.44,331.44
755.87,331.44,331.44
755.32,331.44,331.44
765.15,331.44,331.44
742.66,331.44,331.44
658.08,331.44,331.44
622.03,331.44,331.44
603.03,331.44,331.44
594.72,331.44,331.44
597.16,331.44,331.44
604.95,331.44,331.44
601.05,331.44,331.44
612.02,331.44,331.44
617.52,331.44,331.44
620.69,331.44,331.44
612.09,331.44,331.44
676.69,331.44,331.44
683.94,331.44,331.44
698.36,331.44,331.44
702.5,331.44,331.44
712.02,331.44,331.44
732.24,331.44,331.44
739.63,331.44,331.44
757.39,331.44,331.44
761.48,331.44,331.44
770.97,331.44,331.44
773.66,331.44,331.44
777.71,331.44,331.44
750.05,331.44,331.44
665.14,331.44,331.44
631.87,331.44,331.44
615.97,331.44,331.44
615.87,331.44,331.44
611.47,331.44,331.44
502.99,331.44,331.44
617.98,331.44,331.44
528.96,331.44,331.44
610.31,331.44,331.44
588.13,331.44,331.44
635.14,331.44,331.44
701.9,331.44,331.44
705.96,331.44,331.44
717.03,331.44,331.44
700.21,331.44,331.44
701.64,331.44,331.44
728.21,331.44,331.44
737.17,331.44,331.44
736.99,331.44,331.44
743.14,331.44,331.44
742.28,331.44,331.44
738.45,331.44,331.44
749.03,331.44,331.44
733.08,331.44,331.44
643.91,331.44,331.44
611.25,331.44,331.44
510.71,331.44,331.44
614.19,331.44,331.44
604.35,331.44,331.44
622.74,331.44,331.44
631.95,331.44,331.44
633.4,331.44,331.44
567.34,331.44,331.44
595.82,331.44,331.44
651.0,331.44,331.44
704.74,331.44,331.44
710.18,331.44,331.44
708.51,331.44,331.44
713.8,331.44,331.44
710.68,331.44,331.44
729.73,331.44,331.44
723.79,331.44,331.44
733.26,331.44,331.44
736.51,331.44,331.44
739.4,331.44,331.44
727.1,331.44,331.44
730.18,331.44,331.44
697.7,331.44,331.44
612.92,331.44,331.44
575.45,331.44,331.44
556.64,331.44,331.44
470.39,331.44,331.44
577.0,331.44,331.44
588.71,331.44,331.44
490.07,331.44,331.44
602.39,331.44,331.44
628.41,331.44,331.44
585.91,331.44,331.44
628.68,331.44,331.44
706.97,331.44,331.44
703.83,331.44,331.44
702.74,331.44,331.44
709.61,331.44,331.44
707.87,331.44,331.44
731.69,331.44,331.44
735.71,331.44,331.44
733.02,331.44,331.44
741.36,331.44,331.44
741.03,331.44,331.44
738.88,331.44,331.44
736.97,331.44,331.44
706.04,331.44,331.44
625.93,331.44,331.44
598.15,331.44,331.44
594.21,331.44,331.44
618.43,331.44,331.44
539.0,331.44,331.44
638.1,331.44,331.44
638.19,331.44,331.44
565.82,331.44,331.44
621.88,331.44,331.44
634.37,331.44,331.44
649.41,331.44,331.44
682.42,331.44,331.44
706.21,331.44,331.44
689.96,331.44,331.44
695.86,331.44,331.44
702.62,331.44,331.44
723.82,331.44,331.44
736.28,331.44,331.44
733.11,331.44,331.44
731.11,331.44,331.44
736.26,331.44,331.44
740.46,331.44,331.44
748.08,331.44,331.44
722.58,331.44,331.44
670.11,331.44,331.44
649.04,331.44,331.44
645.39,331.44,331.44
640.86,331.44,331.44
648.27,331.44,331.44
646.89,331.44,331.44
660.99,331.44,331.44
662.39,331.44,331.44
670.56,331.44,331.44
628.2,331.44,331.44
668.59,331.44,331.44
681.99,331.44,331.44
687.89,331.44,331.44
691.92,331.44,331.44
698.33,331.44,331.44
704.68,331.44,331.44
738.36,331.44,331.44
739.54,331.44,331.44
739.61,331.44,331.44
743.05,331.44,331.44
738.63,331.44,331.44
743.29,331.44,331.44
744.78,331.44,331.44
726.58,331.44,331.44
639.05,331.44,331.44
638.31,331.44,331.44
560.67,331.44,331.44
633.02,331.44,331.44
542.61,331.44,331.44
655.69,331.44,331.44
655.51,331.44,331.44
591.84,331.44,331.44
611.15,331.44,331.44
632.39,331.44,331.44
669.48,331.44,331.44
692.0,331.44,331.44
689.24,331.44,331.44
686.51,331.44,331.44
697.07,331.44,331.44
703.89,331.44,331.44
729.71,331.44,331.44
739.64,331.44,331.44
746.45,331.44,331.44
751.08,331.44,331.44
759.48,331.44,331.44
767.88,331.44,331.44
770.75,331.44,331.44
749.53,331.44,331.44
697.05,331.44,331.44
684.37,331.44,331.44
672.04,331.44,331.44
666.63,331.44,331.44
547.61,331.44,331.44
640.29,331.44,331.44
637.12,331.44,331.44
651.77,331.44,331.44
575.96,331.44,331.44
656.02,331.44,331.44
676.44,331.44,331.44
682.57,331.44,331.44
677.24,331.44,331.44
688.28,331.44,331.44
699.59,331.44,331.44
706.48,331.44,331.44
742.62,331.44,331.44
755.76,331.44,331.44
758.3,331.44,331.44
765.54,331.44,331.44
771.65,331.44,331.44
774.67,331.44,331.44
773.1,331.44,331.44
750.32,331.44,331.44
667.6,331.44,331.44
569.61,331.44,331.44
630.12,331.44,331.44
524.76,331.44,331.44
634.02,331.44,331.44
644.61,331.44,331.44
544.53,331.44,331.44
557.19,331.44,331.44
646.94,331.44,331.44
652.89,331.44,331.44
687.7,331.44,331.44
692.37,331.44,331.44
699.32,331.44,331.44
711.55,331.44,331.44
