slack_0,non_interrupt,interrupt
388.75,68.87,68.87
409.02,68.87,68.87
447.18,68.87,68.87
467.56,68.87,68.87
458.44,68.87,68.87
414.9,68.87,68.87
358.25,68.87,68.87
323.48,68.87,68.87
296.3,68.87,68.87
290.03,68.87,68.87
290.31,68.87,68.87
306.03,68.87,68.87
304.52,68.87,68.87
324.1,68.87,68.87
353.79,68.87,68.87
366.66,68.87,68.87
341.9,68.87,68.87
327.19,68.87,68.87
326.85,68.87,68.87
318.83,68.87,68.87
304.44,68.87,68.87
309.62,68.87,68.87
313.85,68.87,68.87
358.38,68.87,68.87
365.91,68.87,68.87
361.08,68.87,68.87
353.08,68.87,68.87
334.58,68.87,68.87
304.93,68.87,68.87
299.46,68.87,68.87
287.14,68.87,68.87
272.1,68.87,68.87
258.85,68.87,68.87
262.41,68.87,68.87
253.83,68.87,68.87
261.16,68.87,68.87
289.89,68.87,68.87
329.41,68.87,68.87
360.94,68.87,68.87
387.97,68.87,68.87
388.56,68.87,68.87
400.41,68.87,68.87
409.82,68.87,68.87
417.65,68.87,68.87
429.53,68.87,68.87
420.6,68.87,68.87
473.6,68.87,68.87
496.73,68.87,68.87
488.73,68.87,68.87
475.69,68.87,68.87
431.06,68.87,68.87
403.77,68.87,68.87
351.23,68.87,68.87
333.27,68.87,68.87
314.33,68.87,68.87
281.0,68.87,68.87
247.43,68.87,68.87
234.31,68.87,68.87
233.15,68.87,68.87
242.96,68.87,68.87
247.88,68.87,68.87
290.26,68.87,68.87
321.3,68.87,68.87
330.31,68.87,68.87
322.04,68.87,68.87
325.47,68.87,68.87
334.04,68.87,68.87
336.72,68.87,68.87
353.05,68.87,68.87
386.91,68.87,68.87
395.04,68.87,68.87
424.66,68.87,68.87
435.63,68.87,68.87
442.39,68.87,68.87
413.04,68.87,68.87
417.86,68.87,68.87
366.32,68.87,68.87
355.05,68.87,68.87
337.19,68.87,68.87
310.12,68.87,68.87
285.68,68.87,68.87
285.93,68.87,68.87
279.91,68.87,68.87
287.6,68.87,68.87
290.12,68.87,68.87
309.39,68.87,68.87
327.42,68.87,68.87
327.85,68.87,68.87
316.92,68.87,68.87
314.12,68.87,68.87
321.66,68.87,68.87
308.8,68.87,68.87
306.75,68.87,68.87
314.99,68.87,68.87
320.36,68.87,68.87
350.44,68.87,68.87
339.73,68.87,68.87
350.55,68.87,68.87
331.21,68.87,68.87
316.84,68.87,68.87
282.98,68.87,68.87
261.38,68.87,68.87
246.68,68.87,68.87
222.49,68.87,68.87
199.87,68.87,68.87
199.71,68.87,68.87
199.19,68.87,68.87
200.29,68.87,68.87
205.68,68.87,68.87
231.32,68.87,68.87
253.58,68.87,68.87
269.7,68.87,68.87
270.21,68.87,68.87
268.16,68.87,68.87
269.29,68.87,68.87
265.86,68.87,68.87
248.06,68.87,68.87
254.95,68.87,68.87
266.4,68.87,68.87
294.66,68.87,68.87
303.25,68.87,68.87
