slack_0,non_interrupt,interrupt
144.64,12.09,12.09
132.79,12.09,12.09
146.13,12.09,12.09
178.2,12.09,12.09
208.4,12.09,12.09
261.8,12.09,12.09
274.8,12.09,12.09
330.32,12.09,12.09
315.15,12.09,12.09
301.11,12.09,12.09
332.4,12.09,12.09
347.98,12.09,12.09
320.5,12.09,12.09
270.78,12.09,12.09
279.66,12.09,12.09
316.02,12.09,12.09
328.51,12.09,12.09
328.27,12.09,12.09
311.89,12.09,12.09
305.41,12.09,12.09
275.91,12.09,12.09
187.29,12.09,12.09
100.3,12.09,12.09
70.41,12.09,12.09
64.64,12.09,12.09
61.49,12.09,12.09
58.99,12.09,12.09
55.14,12.09,12.09
53.68,12.09,12.09
65.26,12.09,12.09
75.1,12.09,12.09
104.04,12.09,12.09
125.65,12.09,12.09
147.08,12.09,12.09
160.25,12.09,12.09
177.55,12.09,12.09
191.02,12.09,12.09
219.67,12.09,12.09
229.92,12.09,12.09
178.94,12.09,12.09
152.75,12.09,12.09
164.47,12.09,12.09
201.57,12.09,12.09
211.87,12.09,12.09
190.92,12.09,12.09
99.51,12.09,12.09
67.62,12.09,12.09
64.76,12.09,12.09
62.33,12.09,12.09
58.06,12.09,12.09
56.7,12.09,12.09
54.97,12.09,12.09
53.09,12.09,12.09
51.75,12.09,12.09
49.41,12.09,12.09
45.68,12.09,12.09
44.29,12.09,12.09
44.36,12.09,12.09
46.97,12.09,12.09
53.55,12.09,12.09
53.72,12.09,12.09
52.34,12.09,12.09
83.78,12.09,12.09
104.13,12.09,12.09
102.56,12.09,12.09
97.52,12.09,12.09
90.18,12.09,12.09
88.97,12.09,12.09
93.34,12.09,12.09
88.22,12.09,12.09
51.68,12.09,12.09
55.45,12.09,12.09
58.31,12.09,12.09
57.44,12.09,12.09
56.38,12.09,12.09
55.94,12.09,12.09
53.91,12.09,12.09
52.21,12.09,12.09
48.43,12.09,12.09
43.78,12.09,12.09
42.43,12.09,12.09
45.31,12.09,12.09
47.53,12.09,12.09
48.36,12.09,12.09
52.39,12.09,12.09
54.09,12.09,12.09
51.11,12.09,12.09
48.56,12.09,12.09
49.31,12.09,12.09
52.3,12.09,12.09
52.99,12.09,12.09
58.06,12.09,12.09
57.21,12.09,12.09
52.07,12.09,12.09
46.9,12.09,12.09
49.39,12.09,12.09
49.44,12.09,12.09
49.44,12.09,12.09
50.27,12.09,12.09
50.31,12.09,12.09
48.6,12.09,12.09
45.93,12.09,12.09
45.19,12.09,12.09
41.97,12.09,12.09
37.61,12.09,12.09
38.16,12.09,12.09
43.58,12.09,12.09
51.59,12.09,12.09
54.71,12.09,12.09
77.12,12.09,12.09
90.01,12.09,12.09
75.0,12.09,12.09
57.46,12.09,12.09
55.51,12.09,12.09
56.0,12.09,12.09
52.59,12.09,12.09
54.04,12.09,12.09
57.61,12.09,12.09
57.92,12.09,12.09
60.13,12.09,12.09
54.28,12.09,12.09
50.59,12.09,12.09
52.01,12.09,12.09
50.45,12.09,12.09
48.26,12.09,12.09
47.75,12.09,12.09
56.69,12.09,12.09
88.85,12.09,12.09
112.69,12.09,12.09
117.77,12.09,12.09
117.13,12.09,12.09
123.46,12.09,12.09
130.23,12.09,12.09
142.13,12.09,12.09
156.35,12.09,12.09
121.03,12.09,12.09
108.27,12.09,12.09
113.16,12.09,12.09
118.96,12.09,12.09
114.61,12.09,12.09
115.87,12.09,12.09
112.98,12.09,12.09
107.73,12.09,12.09
94.99,12.09,12.09
94.01,12.09,12.09
84.69,12.09,12.09
69.57,12.09,12.09
66.44,12.09,12.09
69.11,12.09,12.09
70.67,12.09,12.09
81.8,12.09,12.09
79.59,12.09,12.09
83.72,12.09,12.09
86.58,12.09,12.09
95.27,12.09,12.09
112.31,12.09,12.09
124.27,12.09,12.09
140.65,12.09,12.09
151.49,12.09,12.09
181.57,12.09,12.09
189.63,12.09,12.09
201.75,12.09,12.09
210.26,12.09,12.09
237.39,12.09,12.09
223.09,12.09,12.09
154.33,12.09,12.09
75.39,12.09,12.09
72.47,12.09,12.09
68.94,12.09,12.09
71.6,12.09,12.09
74.27,12.09,12.09
69.82,12.09,12.09
67.33,12.09,12.09
64.32,12.09,12.09
61.97,12.09,12.09
73.78,12.09,12.09
139.62,12.09,12.09
220.44,12.09,12.09
227.71,12.09,12.09
157.2,12.09,12.09
125.32,12.09,12.09
136.49,12.09,12.09
150.26,12.09,12.09
163.24,12.09,12.09
160.37,12.09,12.09
156.89,12.09,12.09
145.42,12.09,12.09
149.26,12.09,12.09
147.87,12.09,12.09
