slack_0,non_interrupt,interrupt
203.23,26.85,26.85
211.99,26.85,26.85
216.29,26.85,26.85
218.58,26.85,26.85
214.18,26.85,26.85
196.69,26.85,26.85
197.63,26.85,26.85
202.69,26.85,26.85
197.42,26.85,26.85
199.93,26.85,26.85
192.07,26.85,26.85
193.84,26.85,26.85
191.91,26.85,26.85
186.9,26.85,26.85
180.63,26.85,26.85
171.8,26.85,26.85
160.81,26.85,26.85
146.98,26.85,26.85
143.32,26.85,26.85
142.98,26.85,26.85
154.41,26.85,26.85
158.95,26.85,26.85
151.59,26.85,26.85
156.29,26.85,26.85
179.16,26.85,26.85
207.99,26.85,26.85
225.22,26.85,26.85
220.41,26.85,26.85
204.23,26.85,26.85
210.48,26.85,26.85
196.88,26.85,26.85
202.33,26.85,26.85
193.66,26.85,26.85
191.76,26.85,26.85
194.52,26.85,26.85
195.15,26.85,26.85
192.51,26.85,26.85
189.18,26.85,26.85
181.32,26.85,26.85
175.51,26.85,26.85
168.85,26.85,26.85
173.11,26.85,26.85
153.65,26.85,26.85
147.08,26.85,26.85
150.48,26.85,26.85
149.44,26.85,26.85
144.76,26.85,26.85
186.33,26.85,26.85
199.97,26.85,26.85
219.59,26.85,26.85
222.23,26.85,26.85
185.65,26.85,26.85
191.77,26.85,26.85
185.7,26.85,26.85
164.09,26.85,26.85
172.55,26.85,26.85
176.78,26.85,26.85
176.57,26.85,26.85
175.77,26.85,26.85
174.78,26.85,26.85
168.82,26.85,26.85
168.62,26.85,26.85
187.06,26.85,26.85
186.53,26.85,26.85
186.99,26.85,26.85
201.75,26.85,26.85
189.1,26.85,26.85
181.3,26.85,26.85
187.22,26.85,26.85
190.55,26.85,26.85
190.83,26.85,26.85
188.9,26.85,26.85
198.98,26.85,26.85
203.68,26.85,26.85
232.88,26.85,26.85
241.7,26.85,26.85
212.82,26.85,26.85
206.84,26.85,26.85
164.14,26.85,26.85
171.55,26.85,26.85
175.98,26.85,26.85
178.27,26.85,26.85
171.34,26.85,26.85
153.79,26.85,26.85
168.52,26.85,26.85
199.59,26.85,26.85
206.71,26.85,26.85
203.54,26.85,26.85
188.25,26.85,26.85
190.24,26.85,26.85
171.72,26.85,26.85
171.0,26.85,26.85
166.85,26.85,26.85
172.25,26.85,26.85
183.36,26.85,26.85
209.84,26.85,26.85
217.41,26.85,26.85
229.22,26.85,26.85
228.35,26.85,26.85
229.65,26.85,26.85
199.34,26.85,26.85
199.42,26.85,26.85
194.38,26.85,26.85
193.16,26.85,26.85
177.96,26.85,26.85
176.02,26.85,26.85
155.63,26.85,26.85
136.39,26.85,26.85
142.11,26.85,26.85
154.79,26.85,26.85
149.09,26.85,26.85
150.54,26.85,26.85
145.38,26.85,26.85
150.85,26.85,26.85
148.84,26.85,26.85
151.09,26.85,26.85
165.37,26.85,26.85
171.87,26.85,26.85
180.02,26.85,26.85
189.82,26.85,26.85
202.45,26.85,26.85
222.22,26.85,26.85
212.34,26.85,26.85
220.24,26.85,26.85
203.45,26.85,26.85
191.54,26.85,26.85
187.56,26.85,26.85
181.26,26.85,26.85
162.66,26.85,26.85
169.25,26.85,26.85
170.71,26.85,26.85
163.31,26.85,26.85
164.76,26.85,26.85
181.14,26.85,26.85
191.92,26.85,26.85
186.03,26.85,26.85
178.57,26.85,26.85
182.38,26.85,26.85
161.93,26.85,26.85
158.01,26.85,26.85
144.56,26.85,26.85
142.07,26.85,26.85
141.16,26.85,26.85
165.28,26.85,26.85
181.14,26.85,26.85
200.48,26.85,26.85
193.84,26.85,26.85
199.84,26.85,26.85
173.12,26.85,26.85
151.4,26.85,26.85
152.69,26.85,26.85
139.89,26.85,26.85
165.24,26.85,26.85
161.76,26.85,26.85
170.73,26.85,26.85
166.75,26.85,26.85
165.54,26.85,26.85
155.25,26.85,26.85
154.99,26.85,26.85
148.68,26.85,26.85
133.8,26.85,26.85
123.86,26.85,26.85
126.58,26.85,26.85
131.35,26.85,26.85
