slack_0,non_interrupt,interrupt
558.31,246.32,246.32
580.62,246.32,246.32
577.06,246.32,246.32
568.76,246.32,246.32
587.15,246.32,246.32
596.86,246.32,246.32
604.2,246.32,246.32
607.46,246.32,246.32
597.42,246.32,246.32
606.92,246.32,246.32
576.14,246.32,246.32
580.03,246.32,246.32
615.8,246.32,246.32
614.87,246.32,246.32
615.71,246.32,246.32
646.44,246.32,246.32
623.31,246.32,246.32
604.88,246.32,246.32
609.6,246.32,246.32
604.29,246.32,246.32
627.5,246.32,246.32
638.84,246.32,246.32
673.89,246.32,246.32
698.87,246.32,246.32
705.93,246.32,246.32
706.26,246.32,246.32
689.5,246.32,246.32
678.18,246.32,246.32
681.96,246.32,246.32
694.87,246.32,246.32
657.39,246.32,246.32
621.66,246.32,246.32
561.55,246.32,246.32
549.79,246.32,246.32
579.64,246.32,246.32
591.85,246.32,246.32
597.01,246.32,246.32
596.01,246.32,246.32
604.03,246.32,246.32
583.33,246.32,246.32
590.47,246.32,246.32
623.58,246.32,246.32
643.82,246.32,246.32
651.19,246.32,246.32
643.16,246.32,246.32
667.86,246.32,246.32
710.79,246.32,246.32
772.98,246.32,246.32
768.55,246.32,246.32
749.39,246.32,246.32
727.47,246.32,246.32
652.3,246.32,246.32
575.0,246.32,246.32
535.26,246.32,246.32
543.12,246.32,246.32
537.94,246.32,246.32
547.82,246.32,246.32
533.2,246.32,246.32
530.91,246.32,246.32
519.28,246.32,246.32
506.66,246.32,246.32
553.71,246.32,246.32
653.51,246.32,246.32
663.69,246.32,246.32
719.2,246.32,246.32
720.02,246.32,246.32
719.75,246.32,246.32
743.24,246.32,246.32
756.36,246.32,246.32
771.65,246.32,246.32
789.28,246.32,246.32
777.13,246.32,246.32
733.0,246.32,246.32
685.81,246.32,246.32
631.8,246.32,246.32
578.04,246.32,246.32
563.8,246.32,246.32
553.61,246.32,246.32
560.24,246.32,246.32
533.3,246.32,246.32
507.0,246.32,246.32
495.88,246.32,246.32
475.23,246.32,246.32
468.22,246.32,246.32
442.16,246.32,246.32
437.39,246.32,246.32
442.49,246.32,246.32
455.31,246.32,246.32
469.08,246.32,246.32
471.91,246.32,246.32
512.34,246.32,246.32
511.75,246.32,246.32
513.67,246.32,246.32
502.77,246.32,246.32
492.17,246.32,246.32
488.52,246.32,246.32
518.84,246.32,246.32
526.65,246.32,246.32
508.06,246.32,246.32
520.17,246.32,246.32
510.13,246.32,246.32
481.57,246.32,246.32
492.69,246.32,246.32
508.18,246.32,246.32
533.03,246.32,246.32
687.76,246.32,246.32
729.35,246.32,246.32
640.13,246.32,246.32
617.86,246.32,246.32
631.56,246.32,246.32
619.01,246.32,246.32
559.0,246.32,246.32
545.5,246.32,246.32
519.94,246.32,246.32
521.32,246.32,246.32
526.53,246.32,246.32
515.68,246.32,246.32
494.28,246.32,246.32
483.14,246.32,246.32
521.41,246.32,246.32
566.49,246.32,246.32
563.41,246.32,246.32
564.7,246.32,246.32
581.92,246.32,246.32
596.63,246.32,246.32
593.31,246.32,246.32
600.43,246.32,246.32
660.28,246.32,246.32
712.22,246.32,246.32
735.91,246.32,246.32
740.44,246.32,246.32
758.36,246.32,246.32
761.59,246.32,246.32
788.04,246.32,246.32
784.58,246.32,246.32
788.84,246.32,246.32
768.86,246.32,246.32
724.99,246.32,246.32
665.73,246.32,246.32
624.07,246.32,246.32
552.52,246.32,246.32
560.35,246.32,246.32
581.96,246.32,246.32
581.3,246.32,246.32
575.72,246.32,246.32
581.31,246.32,246.32
586.43,246.32,246.32
570.07,246.32,246.32
558.17,246.32,246.32
556.25,246.32,246.32
554.1,246.32,246.32
617.23,246.32,246.32
677.35,246.32,246.32
698.43,246.32,246.32
673.58,246.32,246.32
642.5,246.32,246.32
608.65,246.32,246.32
588.03,246.32,246.32
508.23,246.32,246.32
477.19,246.32,246.32
500.27,246.32,246.32
492.18,246.32,246.32
