slack_0,non_interrupt,interrupt
498.97,386.1,386.1
476.99,386.1,386.1
461.75,386.1,386.1
450.58,386.1,386.1
468.51,386.1,386.1
478.63,386.1,386.1
506.14,386.1,386.1
557.63,386.1,386.1
592.72,386.1,386.1
592.49,386.1,386.1
592.35,386.1,386.1
592.34,386.1,386.1
592.66,386.1,386.1
591.33,386.1,386.1
590.93,386.1,386.1
589.63,386.1,386.1
593.18,386.1,386.1
595.14,386.1,386.1
596.18,386.1,386.1
596.73,386.1,386.1
593.88,386.1,386.1
588.68,386.1,386.1
582.93,386.1,386.1
540.09,386.1,386.1
504.09,386.1,386.1
474.8,386.1,386.1
452.28,386.1,386.1
447.58,386.1,386.1
457.44,386.1,386.1
464.26,386.1,386.1
490.48,386.1,386.1
547.47,386.1,386.1
594.2,386.1,386.1
593.25,386.1,386.1
593.94,386.1,386.1
592.19,386.1,386.1
591.14,386.1,386.1
588.12,386.1,386.1
587.24,386.1,386.1
587.47,386.1,386.1
588.53,386.1,386.1
588.86,386.1,386.1
590.03,386.1,386.1
590.62,386.1,386.1
589.18,386.1,386.1
588.31,386.1,386.1
590.6,386.1,386.1
541.87,386.1,386.1
509.63,386.1,386.1
485.61,386.1,386.1
466.74,386.1,386.1
454.78,386.1,386.1
473.56,386.1,386.1
474.52,386.1,386.1
504.06,386.1,386.1
557.47,386.1,386.1
594.33,386.1,386.1
595.95,386.1,386.1
596.99,386.1,386.1
596.41,386.1,386.1
595.18,386.1,386.1
592.17,386.1,386.1
590.57,386.1,386.1
589.31,386.1,386.1
591.44,386.1,386.1
589.97,386.1,386.1
589.69,386.1,386.1
589.51,386.1,386.1
588.18,386.1,386.1
575.36,386.1,386.1
577.6,386.1,386.1
545.58,386.1,386.1
518.05,386.1,386.1
502.91,386.1,386.1
494.71,386.1,386.1
496.21,386.1,386.1
505.59,386.1,386.1
525.63,386.1,386.1
551.34,386.1,386.1
591.93,386.1,386.1
592.86,386.1,386.1
592.99,386.1,386.1
594.0,386.1,386.1
593.64,386.1,386.1
592.18,386.1,386.1
588.84,386.1,386.1
588.69,386.1,386.1
589.12,386.1,386.1
590.66,386.1,386.1
589.59,386.1,386.1
589.93,386.1,386.1
590.3,386.1,386.1
