slack_0,non_interrupt,interrupt
418.49,41.04,41.04
403.58,41.04,41.04
418.21,41.04,41.04
438.29,41.04,41.04
460.14,41.04,41.04
466.43,41.04,41.04
504.86,41.04,41.04
506.68,41.04,41.04
501.11,41.04,41.04
523.47,41.04,41.04
517.06,41.04,41.04
509.78,41.04,41.04
508.27,41.04,41.04
493.82,41.04,41.04
453.92,41.04,41.04
453.49,41.04,41.04
431.73,41.04,41.04
420.42,41.04,41.04
407.5,41.04,41.04
382.57,41.04,41.04
353.19,41.04,41.04
332.1,41.04,41.04
323.72,41.04,41.04
358.36,41.04,41.04
370.34,41.04,41.04
368.17,41.04,41.04
370.26,41.04,41.04
365.87,41.04,41.04
344.2,41.04,41.04
338.62,41.04,41.04
340.68,41.04,41.04
351.9,41.04,41.04
373.17,41.04,41.04
366.24,41.04,41.04
390.32,41.04,41.04
407.27,41.04,41.04
399.53,41.04,41.04
393.46,41.04,41.04
389.5,41.04,41.04
387.68,41.04,41.04
384.95,41.04,41.04
393.04,41.04,41.04
390.29,41.04,41.04
381.04,41.04,41.04
379.32,41.04,41.04
378.13,41.04,41.04
383.56,41.04,41.04
358.26,41.04,41.04
334.42,41.04,41.04
320.21,41.04,41.04
331.2,41.04,41.04
327.02,41.04,41.04
332.76,41.04,41.04
330.68,41.04,41.04
384.51,41.04,41.04
387.58,41.04,41.04
388.09,41.04,41.04
399.07,41.04,41.04
389.62,41.04,41.04
390.03,41.04,41.04
386.71,41.04,41.04
338.27,41.04,41.04
335.7,41.04,41.04
361.66,41.04,41.04
360.63,41.04,41.04
366.3,41.04,41.04
370.02,41.04,41.04
378.84,41.04,41.04
369.98,41.04,41.04
375.43,41.04,41.04
360.85,41.04,41.04
345.65,41.04,41.04
322.45,41.04,41.04
341.11,41.04,41.04
332.55,41.04,41.04
349.43,41.04,41.04
364.98,41.04,41.04
402.79,41.04,41.04
376.02,41.04,41.04
402.52,41.04,41.04
406.3,41.04,41.04
409.68,41.04,41.04
401.15,41.04,41.04
404.31,41.04,41.04
401.01,41.04,41.04
368.28,41.04,41.04
313.55,41.04,41.04
364.2,41.04,41.04
371.64,41.04,41.04
380.84,41.04,41.04
403.28,41.04,41.04
408.13,41.04,41.04
426.31,41.04,41.04
436.94,41.04,41.04
434.69,41.04,41.04
406.6,41.04,41.04
399.54,41.04,41.04
409.91,41.04,41.04
422.1,41.04,41.04
438.74,41.04,41.04
426.18,41.04,41.04
435.39,41.04,41.04
491.61,41.04,41.04
513.7,41.04,41.04
518.27,41.04,41.04
475.58,41.04,41.04
477.94,41.04,41.04
467.27,41.04,41.04
457.49,41.04,41.04
432.55,41.04,41.04
352.72,41.04,41.04
370.15,41.04,41.04
366.63,41.04,41.04
370.21,41.04,41.04
367.57,41.04,41.04
367.55,41.04,41.04
343.52,41.04,41.04
325.14,41.04,41.04
354.23,41.04,41.04
384.1,41.04,41.04
380.95,41.04,41.04
412.82,41.04,41.04
426.4,41.04,41.04
447.77,41.04,41.04
452.1,41.04,41.04
455.33,41.04,41.04
490.26,41.04,41.04
524.11,41.04,41.04
525.94,41.04,41.04
536.56,41.04,41.04
516.37,41.04,41.04
488.52,41.04,41.04
438.49,41.04,41.04
380.71,41.04,41.04
390.65,41.04,41.04
409.5,41.04,41.04
382.89,41.04,41.04
397.74,41.04,41.04
413.68,41.04,41.04
417.84,41.04,41.04
386.95,41.04,41.04
371.61,41.04,41.04
355.25,41.04,41.04
345.3,41.04,41.04
353.01,41.04,41.04
329.3,41.04,41.04
297.41,41.04,41.04
257.3,41.04,41.04
254.89,41.04,41.04
250.51,41.04,41.04
290.65,41.04,41.04
276.33,41.04,41.04
337.68,41.04,41.04
352.18,41.04,41.04
354.08,41.04,41.04
346.17,41.04,41.04
321.01,41.04,41.04
291.72,41.04,41.04
264.93,41.04,41.04
306.07,41.04,41.04
279.67,41.04,41.04
266.34,41.04,41.04
349.51,41.04,41.04
364.9,41.04,41.04
391.28,41.04,41.04
386.51,41.04,41.04
388.17,41.04,41.04
353.43,41.04,41.04
335.29,41.04,41.04
333.94,41.04,41.04
335.38,41.04,41.04
315.11,41.04,41.04
322.32,41.04,41.04
311.11,41.04,41.04
303.61,41.04,41.04
308.64,41.04,41.04
297.09,41.04,41.04
319.97,41.04,41.04
