slack_0,non_interrupt,interrupt
275.46,87.25,87.25
293.69,87.25,87.25
298.92,87.25,87.25
302.33,87.25,87.25
307.68,87.25,87.25
305.05,87.25,87.25
295.97,87.25,87.25
293.31,87.25,87.25
286.36,87.25,87.25
286.63,87.25,87.25
298.49,87.25,87.25
302.18,87.25,87.25
307.2,87.25,87.25
311.93,87.25,87.25
316.77,87.25,87.25
294.44,87.25,87.25
211.95,87.25,87.25
175.96,87.25,87.25
168.49,87.25,87.25
155.81,87.25,87.25
156.64,87.25,87.25
160.66,87.25,87.25
181.12,87.25,87.25
215.24,87.25,87.25
286.02,87.25,87.25
322.32,87.25,87.25
326.43,87.25,87.25
324.9,87.25,87.25
329.22,87.25,87.25
338.45,87.25,87.25
341.89,87.25,87.25
339.14,87.25,87.25
333.37,87.25,87.25
325.2,87.25,87.25
330.34,87.25,87.25
332.46,87.25,87.25
327.64,87.25,87.25
325.46,87.25,87.25
324.32,87.25,87.25
304.36,87.25,87.25
219.05,87.25,87.25
183.86,87.25,87.25
174.31,87.25,87.25
172.73,87.25,87.25
174.12,87.25,87.25
176.63,87.25,87.25
181.83,87.25,87.25
209.18,87.25,87.25
284.77,87.25,87.25
318.9,87.25,87.25
322.51,87.25,87.25
328.24,87.25,87.25
330.46,87.25,87.25
334.5,87.25,87.25
335.78,87.25,87.25
336.9,87.25,87.25
335.92,87.25,87.25
330.45,87.25,87.25
330.97,87.25,87.25
330.62,87.25,87.25
328.96,87.25,87.25
335.34,87.25,87.25
343.66,87.25,87.25
324.67,87.25,87.25
253.08,87.25,87.25
206.91,87.25,87.25
201.33,87.25,87.25
194.68,87.25,87.25
201.88,87.25,87.25
206.25,87.25,87.25
212.21,87.25,87.25
252.97,87.25,87.25
311.47,87.25,87.25
322.06,87.25,87.25
320.27,87.25,87.25
321.29,87.25,87.25
321.22,87.25,87.25
316.93,87.25,87.25
302.5,87.25,87.25
299.75,87.25,87.25
294.29,87.25,87.25
290.31,87.25,87.25
300.05,87.25,87.25
302.47,87.25,87.25
305.14,87.25,87.25
314.87,87.25,87.25
321.37,87.25,87.25
305.38,87.25,87.25
237.37,87.25,87.25
187.37,87.25,87.25
173.9,87.25,87.25
168.3,87.25,87.25
168.12,87.25,87.25
167.86,87.25,87.25
176.89,87.25,87.25
217.83,87.25,87.25
309.03,87.25,87.25
333.16,87.25,87.25
328.91,87.25,87.25
325.48,87.25,87.25
320.23,87.25,87.25
322.39,87.25,87.25
325.24,87.25,87.25
326.72,87.25,87.25
318.4,87.25,87.25
301.59,87.25,87.25
296.8,87.25,87.25
307.08,87.25,87.25
300.2,87.25,87.25
304.7,87.25,87.25
328.26,87.25,87.25
320.97,87.25,87.25
261.09,87.25,87.25
225.31,87.25,87.25
212.44,87.25,87.25
206.36,87.25,87.25
202.03,87.25,87.25
199.35,87.25,87.25
205.71,87.25,87.25
250.9,87.25,87.25
335.45,87.25,87.25
350.27,87.25,87.25
356.5,87.25,87.25
362.66,87.25,87.25
365.86,87.25,87.25
361.75,87.25,87.25
348.87,87.25,87.25
348.83,87.25,87.25
333.35,87.25,87.25
329.57,87.25,87.25
331.68,87.25,87.25
326.65,87.25,87.25
329.14,87.25,87.25
337.98,87.25,87.25
344.88,87.25,87.25
330.71,87.25,87.25
280.52,87.25,87.25
229.7,87.25,87.25
212.16,87.25,87.25
209.86,87.25,87.25
204.07,87.25,87.25
205.78,87.25,87.25
199.4,87.25,87.25
237.37,87.25,87.25
310.87,87.25,87.25
329.91,87.25,87.25
327.56,87.25,87.25
328.53,87.25,87.25
328.84,87.25,87.25
328.44,87.25,87.25
323.26,87.25,87.25
319.56,87.25,87.25
310.9,87.25,87.25
298.71,87.25,87.25
298.29,87.25,87.25
291.64,87.25,87.25
287.52,87.25,87.25
285.25,87.25,87.25
291.51,87.25,87.25
280.66,87.25,87.25
217.23,87.25,87.25
179.31,87.25,87.25
175.14,87.25,87.25
173.93,87.25,87.25
175.82,87.25,87.25
181.34,87.25,87.25
184.44,87.25,87.25
219.45,87.25,87.25
263.61,87.25,87.25
266.11,87.25,87.25
270.94,87.25,87.25
272.47,87.25,87.25
261.22,87.25,87.25
266.75,87.25,87.25
251.66,87.25,87.25
235.84,87.25,87.25
241.0,87.25,87.25
235.95,87.25,87.25
240.03,87.25,87.25
245.82,87.25,87.25
248.29,87.25,87.25
237.7,87.25,87.25
243.79,87.25,87.25
236.72,87.25,87.25
203.88,87.25,87.25
173.28,87.25,87.25
163.76,87.25,87.25
162.07,87.25,87.25
160.9,87.25,87.25
162.33,87.25,87.25
165.75,87.25,87.25
203.19,87.25,87.25
277.92,87.25,87.25
305.62,87.25,87.25
313.29,87.25,87.25
311.82,87.25,87.25
314.57,87.25,87.25
317.21,87.25,87.25
320.29,87.25,87.25
314.5,87.25,87.25
316.48,87.25,87.25
307.78,87.25,87.25
304.81,87.25,87.25
304.31,87.25,87.25
299.82,87.25,87.25
293.94,87.25,87.25
292.66,87.25,87.25
279.21,87.25,87.25
200.48,87.25,87.25
154.36,87.25,87.25
146.81,87.25,87.25
135.16,87.25,87.25
134.31,87.25,87.25
137.89,87.25,87.25
150.9,87.25,87.25
187.87,87.25,87.25
272.19,87.25,87.25
314.45,87.25,87.25
320.0,87.25,87.25
