slack_0,non_interrupt,interrupt
688.79,211.93,211.93
709.17,211.93,211.93
728.26,211.93,211.93
738.4,211.93,211.93
744.74,211.93,211.93
761.64,211.93,211.93
782.44,211.93,211.93
797.36,211.93,211.93
794.44,211.93,211.93
796.02,211.93,211.93
784.27,211.93,211.93
776.77,211.93,211.93
768.89,211.93,211.93
748.61,211.93,211.93
731.74,211.93,211.93
700.21,211.93,211.93
632.82,211.93,211.93
599.88,211.93,211.93
586.42,211.93,211.93
534.58,211.93,211.93
490.36,211.93,211.93
447.28,211.93,211.93
439.39,211.93,211.93
500.7,211.93,211.93
556.59,211.93,211.93
590.01,211.93,211.93
609.82,211.93,211.93
604.45,211.93,211.93
620.5,211.93,211.93
607.64,211.93,211.93
609.31,211.93,211.93
616.22,211.93,211.93
612.47,211.93,211.93
606.48,211.93,211.93
608.8,211.93,211.93
601.05,211.93,211.93
601.48,211.93,211.93
597.03,211.93,211.93
598.41,211.93,211.93
583.85,211.93,211.93
536.96,211.93,211.93
532.33,211.93,211.93
538.81,211.93,211.93
534.25,211.93,211.93
534.18,211.93,211.93
539.43,211.93,211.93
555.03,211.93,211.93
586.32,211.93,211.93
616.46,211.93,211.93
613.69,211.93,211.93
631.03,211.93,211.93
623.39,211.93,211.93
627.93,211.93,211.93
613.08,211.93,211.93
609.04,211.93,211.93
613.15,211.93,211.93
623.27,211.93,211.93
619.54,211.93,211.93
609.73,211.93,211.93
619.55,211.93,211.93
622.38,211.93,211.93
617.52,211.93,211.93
602.79,211.93,211.93
588.09,211.93,211.93
576.4,211.93,211.93
564.34,211.93,211.93
556.22,211.93,211.93
559.43,211.93,211.93
560.42,211.93,211.93
563.11,211.93,211.93
582.66,211.93,211.93
619.48,211.93,211.93
599.59,211.93,211.93
610.67,211.93,211.93
602.4,211.93,211.93
601.13,211.93,211.93
585.89,211.93,211.93
580.82,211.93,211.93
584.11,211.93,211.93
598.03,211.93,211.93
600.03,211.93,211.93
605.01,211.93,211.93
607.15,211.93,211.93
603.17,211.93,211.93
599.73,211.93,211.93
579.66,211.93,211.93
577.63,211.93,211.93
590.45,211.93,211.93
563.07,211.93,211.93
527.93,211.93,211.93
551.08,211.93,211.93
552.67,211.93,211.93
563.39,211.93,211.93
575.75,211.93,211.93
606.4,211.93,211.93
611.4,211.93,211.93
648.92,211.93,211.93
683.16,211.93,211.93
686.94,211.93,211.93
698.75,211.93,211.93
684.12,211.93,211.93
699.75,211.93,211.93
699.43,211.93,211.93
694.79,211.93,211.93
660.55,211.93,211.93
644.96,211.93,211.93
643.06,211.93,211.93
658.24,211.93,211.93
681.32,211.93,211.93
661.23,211.93,211.93
650.24,211.93,211.93
616.65,211.93,211.93
586.26,211.93,211.93
597.14,211.93,211.93
581.1,211.93,211.93
592.59,211.93,211.93
582.56,211.93,211.93
573.03,211.93,211.93
596.82,211.93,211.93
689.7,211.93,211.93
730.12,211.93,211.93
728.18,211.93,211.93
741.65,211.93,211.93
743.27,211.93,211.93
755.54,211.93,211.93
769.13,211.93,211.93
761.94,211.93,211.93
757.46,211.93,211.93
752.2,211.93,211.93
750.25,211.93,211.93
746.06,211.93,211.93
746.73,211.93,211.93
744.91,211.93,211.93
729.08,211.93,211.93
717.56,211.93,211.93
682.25,211.93,211.93
611.17,211.93,211.93
594.56,211.93,211.93
594.46,211.93,211.93
576.46,211.93,211.93
536.64,211.93,211.93
516.44,211.93,211.93
494.48,211.93,211.93
559.42,211.93,211.93
600.27,211.93,211.93
581.32,211.93,211.93
558.67,211.93,211.93
554.73,211.93,211.93
541.79,211.93,211.93
547.44,211.93,211.93
560.01,211.93,211.93
566.4,211.93,211.93
559.78,211.93,211.93
557.6,211.93,211.93
560.69,211.93,211.93
599.68,211.93,211.93
617.58,211.93,211.93
585.76,211.93,211.93
584.76,211.93,211.93
554.89,211.93,211.93
487.93,211.93,211.93
476.07,211.93,211.93
489.3,211.93,211.93
500.71,211.93,211.93
498.44,211.93,211.93
507.69,211.93,211.93
535.79,211.93,211.93
563.32,211.93,211.93
577.12,211.93,211.93
574.97,211.93,211.93
592.62,211.93,211.93
595.11,211.93,211.93
586.33,211.93,211.93
584.04,211.93,211.93
588.09,211.93,211.93
597.94,211.93,211.93
581.73,211.93,211.93
573.75,211.93,211.93
588.77,211.93,211.93
590.14,211.93,211.93
589.69,211.93,211.93
593.88,211.93,211.93
585.36,211.93,211.93
561.78,211.93,211.93
501.18,211.93,211.93
477.3,211.93,211.93
495.92,211.93,211.93
547.2,211.93,211.93
553.18,211.93,211.93
489.69,211.93,211.93
457.44,211.93,211.93
530.45,211.93,211.93
589.6,211.93,211.93
625.71,211.93,211.93
616.31,211.93,211.93
617.12,211.93,211.93
629.92,211.93,211.93
641.98,211.93,211.93
654.68,211.93,211.93
656.93,211.93,211.93
658.44,211.93,211.93
632.64,211.93,211.93
609.13,211.93,211.93
598.72,211.93,211.93
589.73,211.93,211.93
587.48,211.93,211.93
585.91,211.93,211.93
560.32,211.93,211.93
502.36,211.93,211.93
480.67,211.93,211.93
411.11,211.93,211.93
382.31,211.93,211.93
364.32,211.93,211.93
367.02,211.93,211.93
388.86,211.93,211.93
461.03,211.93,211.93
556.25,211.93,211.93
600.15,211.93,211.93
617.14,211.93,211.93
612.04,211.93,211.93
612.93,211.93,211.93
614.25,211.93,211.93
618.65,211.93,211.93
623.3,211.93,211.93
614.19,211.93,211.93
614.8,211.93,211.93
620.82,211.93,211.93
628.29,211.93,211.93
626.88,211.93,211.93
619.38,211.93,211.93
630.4,211.93,211.93
617.42,211.93,211.93
580.59,211.93,211.93
575.01,211.93,211.93
564.12,211.93,211.93
571.04,211.93,211.93
528.3,211.93,211.93
521.15,211.93,211.93
518.48,211.93,211.93
574.56,211.93,211.93
613.26,211.93,211.93
609.37,211.93,211.93
610.3,211.93,211.93
610.27,211.93,211.93
625.71,211.93,211.93
630.59,211.93,211.93
637.94,211.93,211.93
634.98,211.93,211.93
638.95,211.93,211.93
636.72,211.93,211.93
637.57,211.93,211.93
641.54,211.93,211.93
627.91,211.93,211.93
604.18,211.93,211.93
589.39,211.93,211.93
570.67,211.93,211.93
537.82,211.93,211.93
531.26,211.93,211.93
487.89,211.93,211.93
467.93,211.93,211.93
441.11,211.93,211.93
413.1,211.93,211.93
433.39,211.93,211.93
522.38,211.93,211.93
575.42,211.93,211.93
573.16,211.93,211.93
590.26,211.93,211.93
590.43,211.93,211.93
592.76,211.93,211.93
598.93,211.93,211.93
587.18,211.93,211.93
584.62,211.93,211.93
589.09,211.93,211.93
583.03,211.93,211.93
582.12,211.93,211.93
585.36,211.93,211.93
578.6,211.93,211.93
577.1,211.93,211.93
568.21,211.93,211.93
548.86,211.93,211.93
518.6,211.93,211.93
518.07,211.93,211.93
526.39,211.93,211.93
532.84,211.93,211.93
527.87,211.93,211.93
491.37,211.93,211.93
492.83,211.93,211.93
535.66,211.93,211.93
568.57,211.93,211.93
571.13,211.93,211.93
570.16,211.93,211.93
550.86,211.93,211.93
561.45,211.93,211.93
568.81,211.93,211.93
581.73,211.93,211.93
581.77,211.93,211.93
581.54,211.93,211.93
585.94,211.93,211.93
585.18,211.93,211.93
577.81,211.93,211.93
582.86,211.93,211.93
