slack_0,non_interrupt,interrupt
75.27,26.52,26.52
77.14,26.52,26.52
74.23,26.52,26.52
76.05,26.52,26.52
78.38,26.52,26.52
81.45,26.52,26.52
79.46,26.52,26.52
82.09,26.52,26.52
75.92,26.52,26.52
76.33,26.52,26.52
78.37,26.52,26.52
81.03,26.52,26.52
82.27,26.52,26.52
81.19,26.52,26.52
80.14,26.52,26.52
82.36,26.52,26.52
81.19,26.52,26.52
82.48,26.52,26.52
82.07,26.52,26.52
84.69,26.52,26.52
88.28,26.52,26.52
91.72,26.52,26.52
84.76,26.52,26.52
73.9,26.52,26.52
69.23,26.52,26.52
74.7,26.52,26.52
74.62,26.52,26.52
74.78,26.52,26.52
70.25,26.52,26.52
72.95,26.52,26.52
79.14,26.52,26.52
80.69,26.52,26.52
79.61,26.52,26.52
79.82,26.52,26.52
81.9,26.52,26.52
82.59,26.52,26.52
80.46,26.52,26.52
79.18,26.52,26.52
76.45,26.52,26.52
76.33,26.52,26.52
78.63,26.52,26.52
83.44,26.52,26.52
81.68,26.52,26.52
82.28,26.52,26.52
85.53,26.52,26.52
83.89,26.52,26.52
82.24,26.52,26.52
71.33,26.52,26.52
66.42,26.52,26.52
72.4,26.52,26.52
75.42,26.52,26.52
79.85,26.52,26.52
82.06,26.52,26.52
88.31,26.52,26.52
89.57,26.52,26.52
91.22,26.52,26.52
90.28,26.52,26.52
91.15,26.52,26.52
88.22,26.52,26.52
86.24,26.52,26.52
81.75,26.52,26.52
81.5,26.52,26.52
76.54,26.52,26.52
76.07,26.52,26.52
73.92,26.52,26.52
79.44,26.52,26.52
78.66,26.52,26.52
81.78,26.52,26.52
88.21,26.52,26.52
92.31,26.52,26.52
89.86,26.52,26.52
83.49,26.52,26.52
84.98,26.52,26.52
83.99,26.52,26.52
81.84,26.52,26.52
87.49,26.52,26.52
87.63,26.52,26.52
89.62,26.52,26.52
87.57,26.52,26.52
90.3,26.52,26.52
93.26,26.52,26.52
92.87,26.52,26.52
92.72,26.52,26.52
91.64,26.52,26.52
89.76,26.52,26.52
84.57,26.52,26.52
84.48,26.52,26.52
85.4,26.52,26.52
84.31,26.52,26.52
84.83,26.52,26.52
82.49,26.52,26.52
85.14,26.52,26.52
91.42,26.52,26.52
92.91,26.52,26.52
87.38,26.52,26.52
76.86,26.52,26.52
76.77,26.52,26.52
81.57,26.52,26.52
80.12,26.52,26.52
78.95,26.52,26.52
75.0,26.52,26.52
81.92,26.52,26.52
85.29,26.52,26.52
86.58,26.52,26.52
82.03,26.52,26.52
82.37,26.52,26.52
81.41,26.52,26.52
79.6,26.52,26.52
76.03,26.52,26.52
72.16,26.52,26.52
73.74,26.52,26.52
78.27,26.52,26.52
77.51,26.52,26.52
75.55,26.52,26.52
78.65,26.52,26.52
76.46,26.52,26.52
76.54,26.52,26.52
74.49,26.52,26.52
76.19,26.52,26.52
67.38,26.52,26.52
69.95,26.52,26.52
72.75,26.52,26.52
70.98,26.52,26.52
72.76,26.52,26.52
75.14,26.52,26.52
