slack_0,non_interrupt,interrupt
50.51,24.38,24.38
52.46,24.38,24.38
52.58,24.38,24.38
50.84,24.38,24.38
50.32,24.38,24.38
49.84,24.38,24.38
50.23,24.38,24.38
48.45,24.38,24.38
47.13,24.38,24.38
45.17,24.38,24.38
43.69,24.38,24.38
43.73,24.38,24.38
44.13,24.38,24.38
42.89,24.38,24.38
43.51,24.38,24.38
43.74,24.38,24.38
43.01,24.38,24.38
42.6,24.38,24.38
43.26,24.38,24.38
43.96,24.38,24.38
44.3,24.38,24.38
46.3,24.38,24.38
47.16,24.38,24.38
49.05,24.38,24.38
50.6,24.38,24.38
50.33,24.38,24.38
51.59,24.38,24.38
51.62,24.38,24.38
51.08,24.38,24.38
50.36,24.38,24.38
49.33,24.38,24.38
47.08,24.38,24.38
45.73,24.38,24.38
44.4,24.38,24.38
42.74,24.38,24.38
42.51,24.38,24.38
41.66,24.38,24.38
42.08,24.38,24.38
41.53,24.38,24.38
40.46,24.38,24.38
39.46,24.38,24.38
39.36,24.38,24.38
39.64,24.38,24.38
40.07,24.38,24.38
40.89,24.38,24.38
42.17,24.38,24.38
43.85,24.38,24.38
44.54,24.38,24.38
45.92,24.38,24.38
46.53,24.38,24.38
47.16,24.38,24.38
47.84,24.38,24.38
48.39,24.38,24.38
49.58,24.38,24.38
49.45,24.38,24.38
51.36,24.38,24.38
53.69,24.38,24.38
52.89,24.38,24.38
51.07,24.38,24.38
50.34,24.38,24.38
48.32,24.38,24.38
48.19,24.38,24.38
49.54,24.38,24.38
50.32,24.38,24.38
56.35,24.38,24.38
61.04,24.38,24.38
60.25,24.38,24.38
58.69,24.38,24.38
54.6,24.38,24.38
50.62,24.38,24.38
51.81,24.38,24.38
48.93,24.38,24.38
42.16,24.38,24.38
40.83,24.38,24.38
40.52,24.38,24.38
41.34,24.38,24.38
44.54,24.38,24.38
56.42,24.38,24.38
67.71,24.38,24.38
77.8,24.38,24.38
78.98,24.38,24.38
78.65,24.38,24.38
78.86,24.38,24.38
80.26,24.38,24.38
75.21,24.38,24.38
74.2,24.38,24.38
76.78,24.38,24.38
72.59,24.38,24.38
80.59,24.38,24.38
85.21,24.38,24.38
80.67,24.38,24.38
82.21,24.38,24.38
72.78,24.38,24.38
66.61,24.38,24.38
63.74,24.38,24.38
55.94,24.38,24.38
53.35,24.38,24.38
52.18,24.38,24.38
48.9,24.38,24.38
49.63,24.38,24.38
53.72,24.38,24.38
63.68,24.38,24.38
73.14,24.38,24.38
82.52,24.38,24.38
83.81,24.38,24.38
86.99,24.38,24.38
86.5,24.38,24.38
82.84,24.38,24.38
79.29,24.38,24.38
80.95,24.38,24.38
86.96,24.38,24.38
92.98,24.38,24.38
99.76,24.38,24.38
103.01,24.38,24.38
103.0,24.38,24.38
98.69,24.38,24.38
95.13,24.38,24.38
95.65,24.38,24.38
97.72,24.38,24.38
89.83,24.38,24.38
86.33,24.38,24.38
91.47,24.38,24.38
92.64,24.38,24.38
96.52,24.38,24.38
104.44,24.38,24.38
107.6,24.38,24.38
128.09,24.38,24.38
134.63,24.38,24.38
128.49,24.38,24.38
125.82,24.38,24.38
114.85,24.38,24.38
103.61,24.38,24.38
94.92,24.38,24.38
88.68,24.38,24.38
88.31,24.38,24.38
92.04,24.38,24.38
99.2,24.38,24.38
108.83,24.38,24.38
104.78,24.38,24.38
99.55,24.38,24.38
96.52,24.38,24.38
87.79,24.38,24.38
81.47,24.38,24.38
74.81,24.38,24.38
67.11,24.38,24.38
62.75,24.38,24.38
60.04,24.38,24.38
59.47,24.38,24.38
62.02,24.38,24.38
74.25,24.38,24.38
83.85,24.38,24.38
87.98,24.38,24.38
88.35,24.38,24.38
88.91,24.38,24.38
85.09,24.38,24.38
84.99,24.38,24.38
80.06,24.38,24.38
75.18,24.38,24.38
76.97,24.38,24.38
79.97,24.38,24.38
85.81,24.38,24.38
90.25,24.38,24.38
94.51,24.38,24.38
94.96,24.38,24.38
92.21,24.38,24.38
88.17,24.38,24.38
87.58,24.38,24.38
81.56,24.38,24.38
77.84,24.38,24.38
80.46,24.38,24.38
79.7,24.38,24.38
74.58,24.38,24.38
76.4,24.38,24.38
75.79,24.38,24.38
77.09,24.38,24.38
79.51,24.38,24.38
71.25,24.38,24.38
66.64,24.38,24.38
59.69,24.38,24.38
60.39,24.38,24.38
62.15,24.38,24.38
61.66,24.38,24.38
61.88,24.38,24.38
61.56,24.38,24.38
61.58,24.38,24.38
61.17,24.38,24.38
61.73,24.38,24.38
60.95,24.38,24.38
57.3,24.38,24.38
54.81,24.38,24.38
55.86,24.38,24.38
54.37,24.38,24.38
50.58,24.38,24.38
51.2,24.38,24.38
51.99,24.38,24.38
53.02,24.38,24.38
53.66,24.38,24.38
53.8,24.38,24.38
54.57,24.38,24.38
55.18,24.38,24.38
57.9,24.38,24.38
66.02,24.38,24.38
72.16,24.38,24.38
76.58,24.38,24.38
72.43,24.38,24.38
71.58,24.38,24.38
76.14,24.38,24.38
79.2,24.38,24.38
87.49,24.38,24.38
95.13,24.38,24.38
98.07,24.38,24.38
99.79,24.38,24.38
100.2,24.38,24.38
100.01,24.38,24.38
100.21,24.38,24.38
93.78,24.38,24.38
90.07,24.38,24.38
87.19,24.38,24.38
81.18,24.38,24.38
85.19,24.38,24.38
99.34,24.38,24.38
109.95,24.38,24.38
113.26,24.38,24.38
111.21,24.38,24.38
111.21,24.38,24.38
110.32,24.38,24.38
110.27,24.38,24.38
111.37,24.38,24.38
111.4,24.38,24.38
111.6,24.38,24.38
113.45,24.38,24.38
114.86,24.38,24.38
114.94,24.38,24.38
115.37,24.38,24.38
115.7,24.38,24.38
114.59,24.38,24.38
118.06,24.38,24.38
114.2,24.38,24.38
115.22,24.38,24.38
110.62,24.38,24.38
105.46,24.38,24.38
105.86,24.38,24.38
105.2,24.38,24.38
100.42,24.38,24.38
108.69,24.38,24.38
118.94,24.38,24.38
123.7,24.38,24.38
124.11,24.38,24.38
124.53,24.38,24.38
118.4,24.38,24.38
116.39,24.38,24.38
113.31,24.38,24.38
111.62,24.38,24.38
113.72,24.38,24.38
