slack_0,non_interrupt,interrupt
577.85,351.2,351.2
587.85,351.2,351.2
576.7,351.2,351.2
560.33,351.2,351.2
542.89,351.2,351.2
539.11,351.2,351.2
542.12,351.2,351.2
560.85,351.2,351.2
556.21,351.2,351.2
548.37,351.2,351.2
549.04,351.2,351.2
522.9,351.2,351.2
506.71,351.2,351.2
502.87,351.2,351.2
525.39,351.2,351.2
519.14,351.2,351.2
480.64,351.2,351.2
491.7,351.2,351.2
498.68,351.2,351.2
501.42,351.2,351.2
500.07,351.2,351.2
496.07,351.2,351.2
499.82,351.2,351.2
500.74,351.2,351.2
535.22,351.2,351.2
520.09,351.2,351.2
512.46,351.2,351.2
516.45,351.2,351.2
511.51,351.2,351.2
506.83,351.2,351.2
508.27,351.2,351.2
506.24,351.2,351.2
509.15,351.2,351.2
506.56,351.2,351.2
512.28,351.2,351.2
499.75,351.2,351.2
479.66,351.2,351.2
479.06,351.2,351.2
491.93,351.2,351.2
496.13,351.2,351.2
521.85,351.2,351.2
536.63,351.2,351.2
538.55,351.2,351.2
517.57,351.2,351.2
509.41,351.2,351.2
505.4,351.2,351.2
510.35,351.2,351.2
518.89,351.2,351.2
554.12,351.2,351.2
539.67,351.2,351.2
522.37,351.2,351.2
510.7,351.2,351.2
506.85,351.2,351.2
507.86,351.2,351.2
512.44,351.2,351.2
526.07,351.2,351.2
533.69,351.2,351.2
538.7,351.2,351.2
545.08,351.2,351.2
535.73,351.2,351.2
509.84,351.2,351.2
507.26,351.2,351.2
515.46,351.2,351.2
533.36,351.2,351.2
538.82,351.2,351.2
550.13,351.2,351.2
573.42,351.2,351.2
555.17,351.2,351.2
554.4,351.2,351.2
569.84,351.2,351.2
588.29,351.2,351.2
604.35,351.2,351.2
602.57,351.2,351.2
570.71,351.2,351.2
553.09,351.2,351.2
550.16,351.2,351.2
540.78,351.2,351.2
535.36,351.2,351.2
541.95,351.2,351.2
558.61,351.2,351.2
567.4,351.2,351.2
574.06,351.2,351.2
569.14,351.2,351.2
547.53,351.2,351.2
526.84,351.2,351.2
519.32,351.2,351.2
517.22,351.2,351.2
527.97,351.2,351.2
525.5,351.2,351.2
562.89,351.2,351.2
577.33,351.2,351.2
572.98,351.2,351.2
564.73,351.2,351.2
561.55,351.2,351.2
574.33,351.2,351.2
585.52,351.2,351.2
581.8,351.2,351.2
557.41,351.2,351.2
556.59,351.2,351.2
545.89,351.2,351.2
537.3,351.2,351.2
534.37,351.2,351.2
538.42,351.2,351.2
546.6,351.2,351.2
544.8,351.2,351.2
554.53,351.2,351.2
558.66,351.2,351.2
538.02,351.2,351.2
508.16,351.2,351.2
503.08,351.2,351.2
515.63,351.2,351.2
527.02,351.2,351.2
548.83,351.2,351.2
564.01,351.2,351.2
580.27,351.2,351.2
561.85,351.2,351.2
538.49,351.2,351.2
522.62,351.2,351.2
527.07,351.2,351.2
535.83,351.2,351.2
561.87,351.2,351.2
579.22,351.2,351.2
589.49,351.2,351.2
554.76,351.2,351.2
547.27,351.2,351.2
540.91,351.2,351.2
534.26,351.2,351.2
519.79,351.2,351.2
521.99,351.2,351.2
541.71,351.2,351.2
568.17,351.2,351.2
549.17,351.2,351.2
517.71,351.2,351.2
516.03,351.2,351.2
531.63,351.2,351.2
547.88,351.2,351.2
556.53,351.2,351.2
588.99,351.2,351.2
597.29,351.2,351.2
560.35,351.2,351.2
536.4,351.2,351.2
541.73,351.2,351.2
545.34,351.2,351.2
556.4,351.2,351.2
582.47,351.2,351.2
587.19,351.2,351.2
587.45,351.2,351.2
561.97,351.2,351.2
551.53,351.2,351.2
549.67,351.2,351.2
551.99,351.2,351.2
550.93,351.2,351.2
557.08,351.2,351.2
567.71,351.2,351.2
588.69,351.2,351.2
566.9,351.2,351.2
533.31,351.2,351.2
528.9,351.2,351.2
536.31,351.2,351.2
554.67,351.2,351.2
576.81,351.2,351.2
595.77,351.2,351.2
588.09,351.2,351.2
570.39,351.2,351.2
572.89,351.2,351.2
552.14,351.2,351.2
554.09,351.2,351.2
559.9,351.2,351.2
582.39,351.2,351.2
580.67,351.2,351.2
563.8,351.2,351.2
550.16,351.2,351.2
546.46,351.2,351.2
528.19,351.2,351.2
518.9,351.2,351.2
525.28,351.2,351.2
524.08,351.2,351.2
537.08,351.2,351.2
556.36,351.2,351.2
530.68,351.2,351.2
511.84,351.2,351.2
504.77,351.2,351.2
514.23,351.2,351.2
526.19,351.2,351.2
531.52,351.2,351.2
550.48,351.2,351.2
512.51,351.2,351.2
511.66,351.2,351.2
507.43,351.2,351.2
509.31,351.2,351.2
512.96,351.2,351.2
537.17,351.2,351.2
563.84,351.2,351.2
559.48,351.2,351.2
555.0,351.2,351.2
533.81,351.2,351.2
512.45,351.2,351.2
506.71,351.2,351.2
518.16,351.2,351.2
525.14,351.2,351.2
544.78,351.2,351.2
552.42,351.2,351.2
567.63,351.2,351.2
556.24,351.2,351.2
529.91,351.2,351.2
524.77,351.2,351.2
527.68,351.2,351.2
539.82,351.2,351.2
542.27,351.2,351.2
562.11,351.2,351.2
574.99,351.2,351.2
579.39,351.2,351.2
530.98,351.2,351.2
518.38,351.2,351.2
526.89,351.2,351.2
546.74,351.2,351.2
555.79,351.2,351.2
570.23,351.2,351.2
563.29,351.2,351.2
546.7,351.2,351.2
526.57,351.2,351.2
519.22,351.2,351.2
520.32,351.2,351.2
537.29,351.2,351.2
557.97,351.2,351.2
584.94,351.2,351.2
586.83,351.2,351.2
570.67,351.2,351.2
540.07,351.2,351.2
538.09,351.2,351.2
541.53,351.2,351.2
555.7,351.2,351.2
565.14,351.2,351.2
591.65,351.2,351.2
616.37,351.2,351.2
627.97,351.2,351.2
618.24,351.2,351.2
612.43,351.2,351.2
613.64,351.2,351.2
609.91,351.2,351.2
605.19,351.2,351.2
579.82,351.2,351.2
578.38,351.2,351.2
562.82,351.2,351.2
556.1,351.2,351.2
550.33,351.2,351.2
551.8,351.2,351.2
550.96,351.2,351.2
542.24,351.2,351.2
554.17,351.2,351.2
560.97,351.2,351.2
556.84,351.2,351.2
517.31,351.2,351.2
511.85,351.2,351.2
525.04,351.2,351.2
539.5,351.2,351.2
556.43,351.2,351.2
577.23,351.2,351.2
585.74,351.2,351.2
582.84,351.2,351.2
595.95,351.2,351.2
594.72,351.2,351.2
576.14,351.2,351.2
585.66,351.2,351.2
582.48,351.2,351.2
551.81,351.2,351.2
534.68,351.2,351.2
560.62,351.2,351.2
569.08,351.2,351.2
566.05,351.2,351.2
570.69,351.2,351.2
578.5,351.2,351.2
587.93,351.2,351.2
589.4,351.2,351.2
587.84,351.2,351.2
565.13,351.2,351.2
528.49,351.2,351.2
517.56,351.2,351.2
521.4,351.2,351.2
525.19,351.2,351.2
532.4,351.2,351.2
554.58,351.2,351.2
565.54,351.2,351.2
578.14,351.2,351.2
582.8,351.2,351.2
588.47,351.2,351.2
597.8,351.2,351.2
606.48,351.2,351.2
590.97,351.2,351.2
576.51,351.2,351.2
560.62,351.2,351.2
544.56,351.2,351.2
533.42,351.2,351.2
536.25,351.2,351.2
544.79,351.2,351.2
564.38,351.2,351.2
571.84,351.2,351.2
585.19,351.2,351.2
582.68,351.2,351.2
563.49,351.2,351.2
534.57,351.2,351.2
534.44,351.2,351.2
536.74,351.2,351.2
560.83,351.2,351.2
574.54,351.2,351.2
578.75,351.2,351.2
581.57,351.2,351.2
576.33,351.2,351.2
551.11,351.2,351.2
536.95,351.2,351.2
541.23,351.2,351.2
556.63,351.2,351.2
576.75,351.2,351.2
583.81,351.2,351.2
565.16,351.2,351.2
536.8,351.2,351.2
524.53,351.2,351.2
527.42,351.2,351.2
521.04,351.2,351.2
524.67,351.2,351.2
543.08,351.2,351.2
550.44,351.2,351.2
552.47,351.2,351.2
543.25,351.2,351.2
522.14,351.2,351.2
519.38,351.2,351.2
519.11,351.2,351.2
534.01,351.2,351.2
546.72,351.2,351.2
565.63,351.2,351.2
560.08,351.2,351.2
567.19,351.2,351.2
553.87,351.2,351.2
540.52,351.2,351.2
537.98,351.2,351.2
568.62,351.2,351.2
575.78,351.2,351.2
560.57,351.2,351.2
547.37,351.2,351.2
524.66,351.2,351.2
522.8,351.2,351.2
531.42,351.2,351.2
538.34,351.2,351.2
544.07,351.2,351.2
544.59,351.2,351.2
557.51,351.2,351.2
558.01,351.2,351.2
533.84,351.2,351.2
509.87,351.2,351.2
508.09,351.2,351.2
514.26,351.2,351.2
537.51,351.2,351.2
549.58,351.2,351.2
575.46,351.2,351.2
595.78,351.2,351.2
599.85,351.2,351.2
586.91,351.2,351.2
589.35,351.2,351.2
602.46,351.2,351.2
599.13,351.2,351.2
590.88,351.2,351.2
572.78,351.2,351.2
542.7,351.2,351.2
519.94,351.2,351.2
525.97,351.2,351.2
535.59,351.2,351.2
546.9,351.2,351.2
552.27,351.2,351.2
550.83,351.2,351.2
559.81,351.2,351.2
563.93,351.2,351.2
538.31,351.2,351.2
513.0,351.2,351.2
500.12,351.2,351.2
513.65,351.2,351.2
539.02,351.2,351.2
544.4,351.2,351.2
569.14,351.2,351.2
598.01,351.2,351.2
611.77,351.2,351.2
618.33,351.2,351.2
609.32,351.2,351.2
609.7,351.2,351.2
611.7,351.2,351.2
602.41,351.2,351.2
575.13,351.2,351.2
566.25,351.2,351.2
554.76,351.2,351.2
552.73,351.2,351.2
563.91,351.2,351.2
564.83,351.2,351.2
570.31,351.2,351.2
576.71,351.2,351.2
581.69,351.2,351.2
581.31,351.2,351.2
569.75,351.2,351.2
533.73,351.2,351.2
522.22,351.2,351.2
534.24,351.2,351.2
540.66,351.2,351.2
559.81,351.2,351.2
586.9,351.2,351.2
605.6,351.2,351.2
613.67,351.2,351.2
619.76,351.2,351.2
627.58,351.2,351.2
630.19,351.2,351.2
629.21,351.2,351.2
622.09,351.2,351.2
617.8,351.2,351.2
585.9,351.2,351.2
560.94,351.2,351.2
566.33,351.2,351.2
571.11,351.2,351.2
573.52,351.2,351.2
575.43,351.2,351.2
578.37,351.2,351.2
588.05,351.2,351.2
599.17,351.2,351.2
580.88,351.2,351.2
554.13,351.2,351.2
542.31,351.2,351.2
546.0,351.2,351.2
559.55,351.2,351.2
568.72,351.2,351.2
586.24,351.2,351.2
598.8,351.2,351.2
601.15,351.2,351.2
592.94,351.2,351.2
582.83,351.2,351.2
562.59,351.2,351.2
586.47,351.2,351.2
597.77,351.2,351.2
584.26,351.2,351.2
556.83,351.2,351.2
555.1,351.2,351.2
549.5,351.2,351.2
549.03,351.2,351.2
559.82,351.2,351.2
575.87,351.2,351.2
580.84,351.2,351.2
575.07,351.2,351.2
589.34,351.2,351.2
564.55,351.2,351.2
528.84,351.2,351.2
529.12,351.2,351.2
537.01,351.2,351.2
551.03,351.2,351.2
569.65,351.2,351.2
580.44,351.2,351.2
590.38,351.2,351.2
582.52,351.2,351.2
569.23,351.2,351.2
556.39,351.2,351.2
569.94,351.2,351.2
587.84,351.2,351.2
599.22,351.2,351.2
592.28,351.2,351.2
582.59,351.2,351.2
572.42,351.2,351.2
565.91,351.2,351.2
568.7,351.2,351.2
560.98,351.2,351.2
571.5,351.2,351.2
587.32,351.2,351.2
592.34,351.2,351.2
597.45,351.2,351.2
577.94,351.2,351.2
555.04,351.2,351.2
554.19,351.2,351.2
569.59,351.2,351.2
592.07,351.2,351.2
605.96,351.2,351.2
622.06,351.2,351.2
624.75,351.2,351.2
628.69,351.2,351.2
622.59,351.2,351.2
599.45,351.2,351.2
559.84,351.2,351.2
532.49,351.2,351.2
528.91,351.2,351.2
534.68,351.2,351.2
554.86,351.2,351.2
526.27,351.2,351.2
526.81,351.2,351.2
537.33,351.2,351.2
525.59,351.2,351.2
522.35,351.2,351.2
511.23,351.2,351.2
526.54,351.2,351.2
569.97,351.2,351.2
567.17,351.2,351.2
543.25,351.2,351.2
538.56,351.2,351.2
539.95,351.2,351.2
562.93,351.2,351.2
576.38,351.2,351.2
576.27,351.2,351.2
553.91,351.2,351.2
521.01,351.2,351.2
517.14,351.2,351.2
519.8,351.2,351.2
524.9,351.2,351.2
531.84,351.2,351.2
573.45,351.2,351.2
570.6,351.2,351.2
552.12,351.2,351.2
540.26,351.2,351.2
545.15,351.2,351.2
544.17,351.2,351.2
554.79,351.2,351.2
551.24,351.2,351.2
543.82,351.2,351.2
559.75,351.2,351.2
600.52,351.2,351.2
592.28,351.2,351.2
552.57,351.2,351.2
545.76,351.2,351.2
556.42,351.2,351.2
578.13,351.2,351.2
595.7,351.2,351.2
610.25,351.2,351.2
624.3,351.2,351.2
642.05,351.2,351.2
632.31,351.2,351.2
622.87,351.2,351.2
626.42,351.2,351.2
624.88,351.2,351.2
619.32,351.2,351.2
620.98,351.2,351.2
587.35,351.2,351.2
588.33,351.2,351.2
588.92,351.2,351.2
588.16,351.2,351.2
599.48,351.2,351.2
607.65,351.2,351.2
613.73,351.2,351.2
612.68,351.2,351.2
594.53,351.2,351.2
571.86,351.2,351.2
548.76,351.2,351.2
541.53,351.2,351.2
551.41,351.2,351.2
563.99,351.2,351.2
587.26,351.2,351.2
619.52,351.2,351.2
617.85,351.2,351.2
614.72,351.2,351.2
623.74,351.2,351.2
624.26,351.2,351.2
630.63,351.2,351.2
635.03,351.2,351.2
628.81,351.2,351.2
612.02,351.2,351.2
589.56,351.2,351.2
572.13,351.2,351.2
575.75,351.2,351.2
582.34,351.2,351.2
590.85,351.2,351.2
600.3,351.2,351.2
617.09,351.2,351.2
621.0,351.2,351.2
595.95,351.2,351.2
568.8,351.2,351.2
539.96,351.2,351.2
533.54,351.2,351.2
541.87,351.2,351.2
566.25,351.2,351.2
590.22,351.2,351.2
610.75,351.2,351.2
628.56,351.2,351.2
631.57,351.2,351.2
637.91,351.2,351.2
639.31,351.2,351.2
624.02,351.2,351.2
602.71,351.2,351.2
614.67,351.2,351.2
597.57,351.2,351.2
572.66,351.2,351.2
563.82,351.2,351.2
556.53,351.2,351.2
573.72,351.2,351.2
572.22,351.2,351.2
583.64,351.2,351.2
582.29,351.2,351.2
599.69,351.2,351.2
600.44,351.2,351.2
580.03,351.2,351.2
539.25,351.2,351.2
521.34,351.2,351.2
531.55,351.2,351.2
550.7,351.2,351.2
564.48,351.2,351.2
606.24,351.2,351.2
610.86,351.2,351.2
616.15,351.2,351.2
617.27,351.2,351.2
628.58,351.2,351.2
632.98,351.2,351.2
638.22,351.2,351.2
637.93,351.2,351.2
606.73,351.2,351.2
586.32,351.2,351.2
565.11,351.2,351.2
562.07,351.2,351.2
552.15,351.2,351.2
543.99,351.2,351.2
547.04,351.2,351.2
548.12,351.2,351.2
554.19,351.2,351.2
597.52,351.2,351.2
589.11,351.2,351.2
538.43,351.2,351.2
535.77,351.2,351.2
538.56,351.2,351.2
554.18,351.2,351.2
571.62,351.2,351.2
601.75,351.2,351.2
605.29,351.2,351.2
594.17,351.2,351.2
595.38,351.2,351.2
596.59,351.2,351.2
598.72,351.2,351.2
604.18,351.2,351.2
606.99,351.2,351.2
603.7,351.2,351.2
575.34,351.2,351.2
551.29,351.2,351.2
531.31,351.2,351.2
544.15,351.2,351.2
543.05,351.2,351.2
549.96,351.2,351.2
556.3,351.2,351.2
567.81,351.2,351.2
590.29,351.2,351.2
564.19,351.2,351.2
523.94,351.2,351.2
517.23,351.2,351.2
530.85,351.2,351.2
562.16,351.2,351.2
579.34,351.2,351.2
586.55,351.2,351.2
566.35,351.2,351.2
520.59,351.2,351.2
516.03,351.2,351.2
526.68,351.2,351.2
540.94,351.2,351.2
558.1,351.2,351.2
589.35,351.2,351.2
601.69,351.2,351.2
597.06,351.2,351.2
556.34,351.2,351.2
528.03,351.2,351.2
522.9,351.2,351.2
521.39,351.2,351.2
524.95,351.2,351.2
521.64,351.2,351.2
522.95,351.2,351.2
553.82,351.2,351.2
562.79,351.2,351.2
520.76,351.2,351.2
515.5,351.2,351.2
527.16,351.2,351.2
556.37,351.2,351.2
581.5,351.2,351.2
585.44,351.2,351.2
560.8,351.2,351.2
561.55,351.2,351.2
554.05,351.2,351.2
548.68,351.2,351.2
543.83,351.2,351.2
539.54,351.2,351.2
565.53,351.2,351.2
565.86,351.2,351.2
565.72,351.2,351.2
564.33,351.2,351.2
567.19,351.2,351.2
570.57,351.2,351.2
588.36,351.2,351.2
600.04,351.2,351.2
608.04,351.2,351.2
609.66,351.2,351.2
617.48,351.2,351.2
588.33,351.2,351.2
539.16,351.2,351.2
534.54,351.2,351.2
545.97,351.2,351.2
560.64,351.2,351.2
591.47,351.2,351.2
598.99,351.2,351.2
547.64,351.2,351.2
516.18,351.2,351.2
515.66,351.2,351.2
510.31,351.2,351.2
508.14,351.2,351.2
508.14,351.2,351.2
522.49,351.2,351.2
532.48,351.2,351.2
527.48,351.2,351.2
519.65,351.2,351.2
521.84,351.2,351.2
531.87,351.2,351.2
536.55,351.2,351.2
534.28,351.2,351.2
530.82,351.2,351.2
540.32,351.2,351.2
547.19,351.2,351.2
529.88,351.2,351.2
487.05,351.2,351.2
480.0,351.2,351.2
493.02,351.2,351.2
511.54,351.2,351.2
530.33,351.2,351.2
545.44,351.2,351.2
567.79,351.2,351.2
570.6,351.2,351.2
570.97,351.2,351.2
567.33,351.2,351.2
572.55,351.2,351.2
601.43,351.2,351.2
600.49,351.2,351.2
584.71,351.2,351.2
554.48,351.2,351.2
537.34,351.2,351.2
542.09,351.2,351.2
539.72,351.2,351.2
543.01,351.2,351.2
549.41,351.2,351.2
545.3,351.2,351.2
558.68,351.2,351.2
567.57,351.2,351.2
549.26,351.2,351.2
520.57,351.2,351.2
515.14,351.2,351.2
524.83,351.2,351.2
541.19,351.2,351.2
567.35,351.2,351.2
599.83,351.2,351.2
619.89,351.2,351.2
634.06,351.2,351.2
639.57,351.2,351.2
628.51,351.2,351.2
620.21,351.2,351.2
619.36,351.2,351.2
612.58,351.2,351.2
594.21,351.2,351.2
576.74,351.2,351.2
568.41,351.2,351.2
561.42,351.2,351.2
552.98,351.2,351.2
561.21,351.2,351.2
562.13,351.2,351.2
560.72,351.2,351.2
563.82,351.2,351.2
578.76,351.2,351.2
583.16,351.2,351.2
552.98,351.2,351.2
527.98,351.2,351.2
533.35,351.2,351.2
554.97,351.2,351.2
571.4,351.2,351.2
592.43,351.2,351.2
597.28,351.2,351.2
596.12,351.2,351.2
607.34,351.2,351.2
608.5,351.2,351.2
604.45,351.2,351.2
613.85,351.2,351.2
614.98,351.2,351.2
588.2,351.2,351.2
567.03,351.2,351.2
558.87,351.2,351.2
558.01,351.2,351.2
555.79,351.2,351.2
543.69,351.2,351.2
557.4,351.2,351.2
550.49,351.2,351.2
556.02,351.2,351.2
585.64,351.2,351.2
606.0,351.2,351.2
559.58,351.2,351.2
542.0,351.2,351.2
550.88,351.2,351.2
566.1,351.2,351.2
585.69,351.2,351.2
613.69,351.2,351.2
612.47,351.2,351.2
626.54,351.2,351.2
621.43,351.2,351.2
620.17,351.2,351.2
616.05,351.2,351.2
601.57,351.2,351.2
584.25,351.2,351.2
587.21,351.2,351.2
580.46,351.2,351.2
550.67,351.2,351.2
525.63,351.2,351.2
488.38,351.2,351.2
472.63,351.2,351.2
483.75,351.2,351.2
491.18,351.2,351.2
516.44,351.2,351.2
574.21,351.2,351.2
572.8,351.2,351.2
542.75,351.2,351.2
535.52,351.2,351.2
551.47,351.2,351.2
580.17,351.2,351.2
601.27,351.2,351.2
607.77,351.2,351.2
606.62,351.2,351.2
586.33,351.2,351.2
567.92,351.2,351.2
556.83,351.2,351.2
558.67,351.2,351.2
561.09,351.2,351.2
576.9,351.2,351.2
576.18,351.2,351.2
582.25,351.2,351.2
572.61,351.2,351.2
564.91,351.2,351.2
558.7,351.2,351.2
558.11,351.2,351.2
560.68,351.2,351.2
558.49,351.2,351.2
557.5,351.2,351.2
580.76,351.2,351.2
588.3,351.2,351.2
553.21,351.2,351.2
543.07,351.2,351.2
552.13,351.2,351.2
581.0,351.2,351.2
606.04,351.2,351.2
627.7,351.2,351.2
622.53,351.2,351.2
618.8,351.2,351.2
603.31,351.2,351.2
593.92,351.2,351.2
590.74,351.2,351.2
610.55,351.2,351.2
632.38,351.2,351.2
622.44,351.2,351.2
590.77,351.2,351.2
585.36,351.2,351.2
575.24,351.2,351.2
581.72,351.2,351.2
582.2,351.2,351.2
579.15,351.2,351.2
579.2,351.2,351.2
582.03,351.2,351.2
591.76,351.2,351.2
602.57,351.2,351.2
550.69,351.2,351.2
538.69,351.2,351.2
555.68,351.2,351.2
573.91,351.2,351.2
593.45,351.2,351.2
619.87,351.2,351.2
628.34,351.2,351.2
616.63,351.2,351.2
608.3,351.2,351.2
597.78,351.2,351.2
588.01,351.2,351.2
605.56,351.2,351.2
610.53,351.2,351.2
602.58,351.2,351.2
577.74,351.2,351.2
560.21,351.2,351.2
542.49,351.2,351.2
542.11,351.2,351.2
553.57,351.2,351.2
558.33,351.2,351.2
557.81,351.2,351.2
559.18,351.2,351.2
583.78,351.2,351.2
590.64,351.2,351.2
541.92,351.2,351.2
523.22,351.2,351.2
533.16,351.2,351.2
531.01,351.2,351.2
543.16,351.2,351.2
578.36,351.2,351.2
602.36,351.2,351.2
611.67,351.2,351.2
613.61,351.2,351.2
616.09,351.2,351.2
615.67,351.2,351.2
615.64,351.2,351.2
620.1,351.2,351.2
593.69,351.2,351.2
569.66,351.2,351.2
571.54,351.2,351.2
562.5,351.2,351.2
575.3,351.2,351.2
570.66,351.2,351.2
569.27,351.2,351.2
567.81,351.2,351.2
577.59,351.2,351.2
583.72,351.2,351.2
570.23,351.2,351.2
532.7,351.2,351.2
515.14,351.2,351.2
529.24,351.2,351.2
544.56,351.2,351.2
566.49,351.2,351.2
594.65,351.2,351.2
619.63,351.2,351.2
612.49,351.2,351.2
592.73,351.2,351.2
585.51,351.2,351.2
582.04,351.2,351.2
604.49,351.2,351.2
614.75,351.2,351.2
579.57,351.2,351.2
567.93,351.2,351.2
550.36,351.2,351.2
538.45,351.2,351.2
540.76,351.2,351.2
531.87,351.2,351.2
525.43,351.2,351.2
507.15,351.2,351.2
522.48,351.2,351.2
549.81,351.2,351.2
557.08,351.2,351.2
521.85,351.2,351.2
514.06,351.2,351.2
524.62,351.2,351.2
540.1,351.2,351.2
563.96,351.2,351.2
576.37,351.2,351.2
533.64,351.2,351.2
531.19,351.2,351.2
530.14,351.2,351.2
524.52,351.2,351.2
512.49,351.2,351.2
516.65,351.2,351.2
515.66,351.2,351.2
546.07,351.2,351.2
539.27,351.2,351.2
524.74,351.2,351.2
523.3,351.2,351.2
495.92,351.2,351.2
487.32,351.2,351.2
