slack_0,non_interrupt,interrupt
125.95,37.89,37.89
134.71,37.89,37.89
113.51,37.89,37.89
109.87,37.89,37.89
106.85,37.89,37.89
105.45,37.89,37.89
107.9,37.89,37.89
114.86,37.89,37.89
112.98,37.89,37.89
104.54,37.89,37.89
98.12,37.89,37.89
94.26,37.89,37.89
94.13,37.89,37.89
94.41,37.89,37.89
92.92,37.89,37.89
94.9,37.89,37.89
101.34,37.89,37.89
101.99,37.89,37.89
102.45,37.89,37.89
100.14,37.89,37.89
95.47,37.89,37.89
99.08,37.89,37.89
91.81,37.89,37.89
89.59,37.89,37.89
106.13,37.89,37.89
97.12,37.89,37.89
91.93,37.89,37.89
94.18,37.89,37.89
95.32,37.89,37.89
94.92,37.89,37.89
92.82,37.89,37.89
92.02,37.89,37.89
92.13,37.89,37.89
91.22,37.89,37.89
91.38,37.89,37.89
97.02,37.89,37.89
97.58,37.89,37.89
99.91,37.89,37.89
101.53,37.89,37.89
104.71,37.89,37.89
104.91,37.89,37.89
104.19,37.89,37.89
96.16,37.89,37.89
91.14,37.89,37.89
93.7,37.89,37.89
94.92,37.89,37.89
91.85,37.89,37.89
91.04,37.89,37.89
90.88,37.89,37.89
90.06,37.89,37.89
90.07,37.89,37.89
91.57,37.89,37.89
93.1,37.89,37.89
98.66,37.89,37.89
102.33,37.89,37.89
108.44,37.89,37.89
124.77,37.89,37.89
122.11,37.89,37.89
128.03,37.89,37.89
127.32,37.89,37.89
126.09,37.89,37.89
124.13,37.89,37.89
129.26,37.89,37.89
136.22,37.89,37.89
149.24,37.89,37.89
171.29,37.89,37.89
167.71,37.89,37.89
167.03,37.89,37.89
169.5,37.89,37.89
171.38,37.89,37.89
168.85,37.89,37.89
173.38,37.89,37.89
157.11,37.89,37.89
146.19,37.89,37.89
147.95,37.89,37.89
150.84,37.89,37.89
151.85,37.89,37.89
146.19,37.89,37.89
153.87,37.89,37.89
166.6,37.89,37.89
162.62,37.89,37.89
171.53,37.89,37.89
176.41,37.89,37.89
181.84,37.89,37.89
185.31,37.89,37.89
180.58,37.89,37.89
179.64,37.89,37.89
180.16,37.89,37.89
194.05,37.89,37.89
220.97,37.89,37.89
205.78,37.89,37.89
213.61,37.89,37.89
200.46,37.89,37.89
178.07,37.89,37.89
175.3,37.89,37.89
169.95,37.89,37.89
170.09,37.89,37.89
151.09,37.89,37.89
134.09,37.89,37.89
138.11,37.89,37.89
149.95,37.89,37.89
153.71,37.89,37.89
164.47,37.89,37.89
169.31,37.89,37.89
172.64,37.89,37.89
169.27,37.89,37.89
165.28,37.89,37.89
161.7,37.89,37.89
156.54,37.89,37.89
164.73,37.89,37.89
180.86,37.89,37.89
185.9,37.89,37.89
196.2,37.89,37.89
207.75,37.89,37.89
209.96,37.89,37.89
205.01,37.89,37.89
199.28,37.89,37.89
197.3,37.89,37.89
207.39,37.89,37.89
214.15,37.89,37.89
220.19,37.89,37.89
222.67,37.89,37.89
229.05,37.89,37.89
235.78,37.89,37.89
247.65,37.89,37.89
246.49,37.89,37.89
275.18,37.89,37.89
282.44,37.89,37.89
277.85,37.89,37.89
256.96,37.89,37.89
232.71,37.89,37.89
215.97,37.89,37.89
208.21,37.89,37.89
199.73,37.89,37.89
185.99,37.89,37.89
193.95,37.89,37.89
213.45,37.89,37.89
208.63,37.89,37.89
194.99,37.89,37.89
177.66,37.89,37.89
166.73,37.89,37.89
158.34,37.89,37.89
140.85,37.89,37.89
130.75,37.89,37.89
131.48,37.89,37.89
119.39,37.89,37.89
136.95,37.89,37.89
138.98,37.89,37.89
135.44,37.89,37.89
152.94,37.89,37.89
159.63,37.89,37.89
163.39,37.89,37.89
166.75,37.89,37.89
171.93,37.89,37.89
175.21,37.89,37.89
172.0,37.89,37.89
173.23,37.89,37.89
169.79,37.89,37.89
172.28,37.89,37.89
180.35,37.89,37.89
189.35,37.89,37.89
198.85,37.89,37.89
206.39,37.89,37.89
208.73,37.89,37.89
215.25,37.89,37.89
221.55,37.89,37.89
220.69,37.89,37.89
197.25,37.89,37.89
190.98,37.89,37.89
192.76,37.89,37.89
196.86,37.89,37.89
210.69,37.89,37.89
202.7,37.89,37.89
186.77,37.89,37.89
197.28,37.89,37.89
188.83,37.89,37.89
172.37,37.89,37.89
161.92,37.89,37.89
142.38,37.89,37.89
144.54,37.89,37.89
139.19,37.89,37.89
139.32,37.89,37.89
132.35,37.89,37.89
127.26,37.89,37.89
126.77,37.89,37.89
138.85,37.89,37.89
137.41,37.89,37.89
139.64,37.89,37.89
135.58,37.89,37.89
125.25,37.89,37.89
127.23,37.89,37.89
117.24,37.89,37.89
112.37,37.89,37.89
99.67,37.89,37.89
97.52,37.89,37.89
96.78,37.89,37.89
98.5,37.89,37.89
101.66,37.89,37.89
108.83,37.89,37.89
128.73,37.89,37.89
143.99,37.89,37.89
145.78,37.89,37.89
150.76,37.89,37.89
148.77,37.89,37.89
157.6,37.89,37.89
168.92,37.89,37.89
177.61,37.89,37.89
180.79,37.89,37.89
192.52,37.89,37.89
223.14,37.89,37.89
242.86,37.89,37.89
236.63,37.89,37.89
247.16,37.89,37.89
245.48,37.89,37.89
257.06,37.89,37.89
243.82,37.89,37.89
246.0,37.89,37.89
236.65,37.89,37.89
214.18,37.89,37.89
227.64,37.89,37.89
214.49,37.89,37.89
250.31,37.89,37.89
266.97,37.89,37.89
267.15,37.89,37.89
262.52,37.89,37.89
262.36,37.89,37.89
269.09,37.89,37.89
264.43,37.89,37.89
268.59,37.89,37.89
263.69,37.89,37.89
262.12,37.89,37.89
266.62,37.89,37.89
266.57,37.89,37.89
265.07,37.89,37.89
263.88,37.89,37.89
256.26,37.89,37.89
275.19,37.89,37.89
241.8,37.89,37.89
243.43,37.89,37.89
228.18,37.89,37.89
245.76,37.89,37.89
234.76,37.89,37.89
233.35,37.89,37.89
221.84,37.89,37.89
235.92,37.89,37.89
243.0,37.89,37.89
268.33,37.89,37.89
276.15,37.89,37.89
273.82,37.89,37.89
256.66,37.89,37.89
257.73,37.89,37.89
260.15,37.89,37.89
264.74,37.89,37.89
260.43,37.89,37.89
256.5,37.89,37.89
271.2,37.89,37.89
287.69,37.89,37.89
303.97,37.89,37.89
302.85,37.89,37.89
306.4,37.89,37.89
303.3,37.89,37.89
301.66,37.89,37.89
303.19,37.89,37.89
286.1,37.89,37.89
275.62,37.89,37.89
268.87,37.89,37.89
256.98,37.89,37.89
243.56,37.89,37.89
259.34,37.89,37.89
276.38,37.89,37.89
277.94,37.89,37.89
276.88,37.89,37.89
282.78,37.89,37.89
295.36,37.89,37.89
285.21,37.89,37.89
288.58,37.89,37.89
284.23,37.89,37.89
288.05,37.89,37.89
291.95,37.89,37.89
299.89,37.89,37.89
309.13,37.89,37.89
310.36,37.89,37.89
309.4,37.89,37.89
314.12,37.89,37.89
305.33,37.89,37.89
295.33,37.89,37.89
283.49,37.89,37.89
278.89,37.89,37.89
286.24,37.89,37.89
288.43,37.89,37.89
284.79,37.89,37.89
286.17,37.89,37.89
284.84,37.89,37.89
287.82,37.89,37.89
295.45,37.89,37.89
307.23,37.89,37.89
309.93,37.89,37.89
300.45,37.89,37.89
294.58,37.89,37.89
283.59,37.89,37.89
280.63,37.89,37.89
280.1,37.89,37.89
283.93,37.89,37.89
289.11,37.89,37.89
299.01,37.89,37.89
302.86,37.89,37.89
306.4,37.89,37.89
295.34,37.89,37.89
292.1,37.89,37.89
285.91,37.89,37.89
284.19,37.89,37.89
287.69,37.89,37.89
288.16,37.89,37.89
284.58,37.89,37.89
274.02,37.89,37.89
267.87,37.89,37.89
279.62,37.89,37.89
295.41,37.89,37.89
305.98,37.89,37.89
318.44,37.89,37.89
312.88,37.89,37.89
297.43,37.89,37.89
282.17,37.89,37.89
274.43,37.89,37.89
272.81,37.89,37.89
280.63,37.89,37.89
295.69,37.89,37.89
311.52,37.89,37.89
311.31,37.89,37.89
319.14,37.89,37.89
310.67,37.89,37.89
308.65,37.89,37.89
309.69,37.89,37.89
314.12,37.89,37.89
315.77,37.89,37.89
314.22,37.89,37.89
310.57,37.89,37.89
298.9,37.89,37.89
292.48,37.89,37.89
295.87,37.89,37.89
295.84,37.89,37.89
286.68,37.89,37.89
290.92,37.89,37.89
294.66,37.89,37.89
302.84,37.89,37.89
286.62,37.89,37.89
280.48,37.89,37.89
265.34,37.89,37.89
253.54,37.89,37.89
248.88,37.89,37.89
248.12,37.89,37.89
268.03,37.89,37.89
266.0,37.89,37.89
284.38,37.89,37.89
307.01,37.89,37.89
308.1,37.89,37.89
300.56,37.89,37.89
295.05,37.89,37.89
288.27,37.89,37.89
270.91,37.89,37.89
254.82,37.89,37.89
220.71,37.89,37.89
220.73,37.89,37.89
213.04,37.89,37.89
210.01,37.89,37.89
194.44,37.89,37.89
210.74,37.89,37.89
220.73,37.89,37.89
223.47,37.89,37.89
224.03,37.89,37.89
222.23,37.89,37.89
236.2,37.89,37.89
228.87,37.89,37.89
226.56,37.89,37.89
230.72,37.89,37.89
241.48,37.89,37.89
251.76,37.89,37.89
256.19,37.89,37.89
269.14,37.89,37.89
270.07,37.89,37.89
248.18,37.89,37.89
238.71,37.89,37.89
244.93,37.89,37.89
232.31,37.89,37.89
224.6,37.89,37.89
209.44,37.89,37.89
197.71,37.89,37.89
195.21,37.89,37.89
201.98,37.89,37.89
226.74,37.89,37.89
255.06,37.89,37.89
271.3,37.89,37.89
270.16,37.89,37.89
256.57,37.89,37.89
247.55,37.89,37.89
247.83,37.89,37.89
250.45,37.89,37.89
258.34,37.89,37.89
270.83,37.89,37.89
287.82,37.89,37.89
293.04,37.89,37.89
298.04,37.89,37.89
298.67,37.89,37.89
299.59,37.89,37.89
293.71,37.89,37.89
295.46,37.89,37.89
291.7,37.89,37.89
289.34,37.89,37.89
291.65,37.89,37.89
293.6,37.89,37.89
293.34,37.89,37.89
292.67,37.89,37.89
301.35,37.89,37.89
303.3,37.89,37.89
304.72,37.89,37.89
293.73,37.89,37.89
297.15,37.89,37.89
292.87,37.89,37.89
295.04,37.89,37.89
279.84,37.89,37.89
273.45,37.89,37.89
278.72,37.89,37.89
278.38,37.89,37.89
274.33,37.89,37.89
290.77,37.89,37.89
297.88,37.89,37.89
293.91,37.89,37.89
299.82,37.89,37.89
295.98,37.89,37.89
296.41,37.89,37.89
292.89,37.89,37.89
293.61,37.89,37.89
286.14,37.89,37.89
278.81,37.89,37.89
267.84,37.89,37.89
263.14,37.89,37.89
267.66,37.89,37.89
265.58,37.89,37.89
260.83,37.89,37.89
263.9,37.89,37.89
278.49,37.89,37.89
269.98,37.89,37.89
263.3,37.89,37.89
251.87,37.89,37.89
243.3,37.89,37.89
238.61,37.89,37.89
232.6,37.89,37.89
228.45,37.89,37.89
227.67,37.89,37.89
229.03,37.89,37.89
221.79,37.89,37.89
206.24,37.89,37.89
188.52,37.89,37.89
189.65,37.89,37.89
203.35,37.89,37.89
189.99,37.89,37.89
177.47,37.89,37.89
158.99,37.89,37.89
145.18,37.89,37.89
144.82,37.89,37.89
146.47,37.89,37.89
169.73,37.89,37.89
193.09,37.89,37.89
212.13,37.89,37.89
229.34,37.89,37.89
242.92,37.89,37.89
227.23,37.89,37.89
210.29,37.89,37.89
207.88,37.89,37.89
209.34,37.89,37.89
219.77,37.89,37.89
227.13,37.89,37.89
234.93,37.89,37.89
238.3,37.89,37.89
242.08,37.89,37.89
238.84,37.89,37.89
223.42,37.89,37.89
226.45,37.89,37.89
222.51,37.89,37.89
215.89,37.89,37.89
205.78,37.89,37.89
205.04,37.89,37.89
215.66,37.89,37.89
207.87,37.89,37.89
220.84,37.89,37.89
245.28,37.89,37.89
273.32,37.89,37.89
278.53,37.89,37.89
275.79,37.89,37.89
269.28,37.89,37.89
260.79,37.89,37.89
259.12,37.89,37.89
256.65,37.89,37.89
258.77,37.89,37.89
267.35,37.89,37.89
276.57,37.89,37.89
285.42,37.89,37.89
280.73,37.89,37.89
272.69,37.89,37.89
256.34,37.89,37.89
246.54,37.89,37.89
248.45,37.89,37.89
232.38,37.89,37.89
222.39,37.89,37.89
218.04,37.89,37.89
215.0,37.89,37.89
217.8,37.89,37.89
216.9,37.89,37.89
211.87,37.89,37.89
222.42,37.89,37.89
242.22,37.89,37.89
261.13,37.89,37.89
281.41,37.89,37.89
282.27,37.89,37.89
281.31,37.89,37.89
283.83,37.89,37.89
274.01,37.89,37.89
273.56,37.89,37.89
268.49,37.89,37.89
268.31,37.89,37.89
279.31,37.89,37.89
292.3,37.89,37.89
297.09,37.89,37.89
303.38,37.89,37.89
296.19,37.89,37.89
294.12,37.89,37.89
291.54,37.89,37.89
286.07,37.89,37.89
283.84,37.89,37.89
282.82,37.89,37.89
287.92,37.89,37.89
287.84,37.89,37.89
280.11,37.89,37.89
277.12,37.89,37.89
270.34,37.89,37.89
282.08,37.89,37.89
298.39,37.89,37.89
287.76,37.89,37.89
281.64,37.89,37.89
282.13,37.89,37.89
284.05,37.89,37.89
285.25,37.89,37.89
290.17,37.89,37.89
282.81,37.89,37.89
273.03,37.89,37.89
297.28,37.89,37.89
304.33,37.89,37.89
301.98,37.89,37.89
289.54,37.89,37.89
289.28,37.89,37.89
280.1,37.89,37.89
272.26,37.89,37.89
284.96,37.89,37.89
285.14,37.89,37.89
278.81,37.89,37.89
283.08,37.89,37.89
286.9,37.89,37.89
284.63,37.89,37.89
290.11,37.89,37.89
282.87,37.89,37.89
281.25,37.89,37.89
281.63,37.89,37.89
269.33,37.89,37.89
265.64,37.89,37.89
258.06,37.89,37.89
257.24,37.89,37.89
261.53,37.89,37.89
274.81,37.89,37.89
281.59,37.89,37.89
289.57,37.89,37.89
296.88,37.89,37.89
287.9,37.89,37.89
294.96,37.89,37.89
310.31,37.89,37.89
321.13,37.89,37.89
306.0,37.89,37.89
311.94,37.89,37.89
311.23,37.89,37.89
297.95,37.89,37.89
296.3,37.89,37.89
293.77,37.89,37.89
292.78,37.89,37.89
304.1,37.89,37.89
304.55,37.89,37.89
298.31,37.89,37.89
301.33,37.89,37.89
298.02,37.89,37.89
303.51,37.89,37.89
300.78,37.89,37.89
296.03,37.89,37.89
301.43,37.89,37.89
304.78,37.89,37.89
308.26,37.89,37.89
318.3,37.89,37.89
323.94,37.89,37.89
316.4,37.89,37.89
310.37,37.89,37.89
314.14,37.89,37.89
311.93,37.89,37.89
291.58,37.89,37.89
295.91,37.89,37.89
297.91,37.89,37.89
290.46,37.89,37.89
288.01,37.89,37.89
284.63,37.89,37.89
288.08,37.89,37.89
290.92,37.89,37.89
291.98,37.89,37.89
288.45,37.89,37.89
285.82,37.89,37.89
292.51,37.89,37.89
291.66,37.89,37.89
280.98,37.89,37.89
290.23,37.89,37.89
293.3,37.89,37.89
292.66,37.89,37.89
283.82,37.89,37.89
279.76,37.89,37.89
264.7,37.89,37.89
249.27,37.89,37.89
213.35,37.89,37.89
192.39,37.89,37.89
169.54,37.89,37.89
154.25,37.89,37.89
150.33,37.89,37.89
145.99,37.89,37.89
149.17,37.89,37.89
150.32,37.89,37.89
151.94,37.89,37.89
147.43,37.89,37.89
155.89,37.89,37.89
158.2,37.89,37.89
167.72,37.89,37.89
177.8,37.89,37.89
179.08,37.89,37.89
183.14,37.89,37.89
183.36,37.89,37.89
180.6,37.89,37.89
186.94,37.89,37.89
215.44,37.89,37.89
245.95,37.89,37.89
242.82,37.89,37.89
238.42,37.89,37.89
228.36,37.89,37.89
221.42,37.89,37.89
217.82,37.89,37.89
214.88,37.89,37.89
194.94,37.89,37.89
182.09,37.89,37.89
189.38,37.89,37.89
196.04,37.89,37.89
198.83,37.89,37.89
212.95,37.89,37.89
244.27,37.89,37.89
266.97,37.89,37.89
286.6,37.89,37.89
289.29,37.89,37.89
274.64,37.89,37.89
265.17,37.89,37.89
262.06,37.89,37.89
254.85,37.89,37.89
246.14,37.89,37.89
247.23,37.89,37.89
243.96,37.89,37.89
238.79,37.89,37.89
255.18,37.89,37.89
220.67,37.89,37.89
203.16,37.89,37.89
183.96,37.89,37.89
173.01,37.89,37.89
148.71,37.89,37.89
135.4,37.89,37.89
131.27,37.89,37.89
127.24,37.89,37.89
119.79,37.89,37.89
114.53,37.89,37.89
113.28,37.89,37.89
115.66,37.89,37.89
120.68,37.89,37.89
125.27,37.89,37.89
125.46,37.89,37.89
126.93,37.89,37.89
124.89,37.89,37.89
122.49,37.89,37.89
114.04,37.89,37.89
108.44,37.89,37.89
119.3,37.89,37.89
131.14,37.89,37.89
130.0,37.89,37.89
138.51,37.89,37.89
123.74,37.89,37.89
118.62,37.89,37.89
127.16,37.89,37.89
127.73,37.89,37.89
125.96,37.89,37.89
121.21,37.89,37.89
125.79,37.89,37.89
128.39,37.89,37.89
136.14,37.89,37.89
136.79,37.89,37.89
144.14,37.89,37.89
149.34,37.89,37.89
161.54,37.89,37.89
175.33,37.89,37.89
176.92,37.89,37.89
167.71,37.89,37.89
153.5,37.89,37.89
155.83,37.89,37.89
159.48,37.89,37.89
165.69,37.89,37.89
172.65,37.89,37.89
180.84,37.89,37.89
228.07,37.89,37.89
239.3,37.89,37.89
216.81,37.89,37.89
192.32,37.89,37.89
180.65,37.89,37.89
165.39,37.89,37.89
159.65,37.89,37.89
137.27,37.89,37.89
128.28,37.89,37.89
114.47,37.89,37.89
114.38,37.89,37.89
106.18,37.89,37.89
100.75,37.89,37.89
120.58,37.89,37.89
140.36,37.89,37.89
150.9,37.89,37.89
150.53,37.89,37.89
148.55,37.89,37.89
143.19,37.89,37.89
142.3,37.89,37.89
143.15,37.89,37.89
167.2,37.89,37.89
166.24,37.89,37.89
167.24,37.89,37.89
150.69,37.89,37.89
177.44,37.89,37.89
189.89,37.89,37.89
189.29,37.89,37.89
184.41,37.89,37.89
191.23,37.89,37.89
195.76,37.89,37.89
192.74,37.89,37.89
192.38,37.89,37.89
185.64,37.89,37.89
183.08,37.89,37.89
179.17,37.89,37.89
184.27,37.89,37.89
188.27,37.89,37.89
203.86,37.89,37.89
205.51,37.89,37.89
202.74,37.89,37.89
198.36,37.89,37.89
187.44,37.89,37.89
176.72,37.89,37.89
175.29,37.89,37.89
176.0,37.89,37.89
174.16,37.89,37.89
165.35,37.89,37.89
160.12,37.89,37.89
174.35,37.89,37.89
173.81,37.89,37.89
152.67,37.89,37.89
123.86,37.89,37.89
121.04,37.89,37.89
123.39,37.89,37.89
134.48,37.89,37.89
130.15,37.89,37.89
117.78,37.89,37.89
123.24,37.89,37.89
125.79,37.89,37.89
128.22,37.89,37.89
150.58,37.89,37.89
194.89,37.89,37.89
226.63,37.89,37.89
212.03,37.89,37.89
195.44,37.89,37.89
186.79,37.89,37.89
203.34,37.89,37.89
223.02,37.89,37.89
236.55,37.89,37.89
253.93,37.89,37.89
259.06,37.89,37.89
264.37,37.89,37.89
276.25,37.89,37.89
272.28,37.89,37.89
262.04,37.89,37.89
268.61,37.89,37.89
260.32,37.89,37.89
248.65,37.89,37.89
234.18,37.89,37.89
202.86,37.89,37.89
200.28,37.89,37.89
196.04,37.89,37.89
198.39,37.89,37.89
209.4,37.89,37.89
216.46,37.89,37.89
218.3,37.89,37.89
228.15,37.89,37.89
228.3,37.89,37.89
229.16,37.89,37.89
224.78,37.89,37.89
218.41,37.89,37.89
224.64,37.89,37.89
220.99,37.89,37.89
222.57,37.89,37.89
231.05,37.89,37.89
232.56,37.89,37.89
257.55,37.89,37.89
259.57,37.89,37.89
243.5,37.89,37.89
220.22,37.89,37.89
207.76,37.89,37.89
180.27,37.89,37.89
163.06,37.89,37.89
163.37,37.89,37.89
156.2,37.89,37.89
154.89,37.89,37.89
156.85,37.89,37.89
157.49,37.89,37.89
157.42,37.89,37.89
159.81,37.89,37.89
163.61,37.89,37.89
165.78,37.89,37.89
160.13,37.89,37.89
152.38,37.89,37.89
143.24,37.89,37.89
138.14,37.89,37.89
140.13,37.89,37.89
135.09,37.89,37.89
129.29,37.89,37.89
131.88,37.89,37.89
166.24,37.89,37.89
174.78,37.89,37.89
164.18,37.89,37.89
138.43,37.89,37.89
134.41,37.89,37.89
135.48,37.89,37.89
132.87,37.89,37.89
125.23,37.89,37.89
119.88,37.89,37.89
118.09,37.89,37.89
128.54,37.89,37.89
131.21,37.89,37.89
137.39,37.89,37.89
159.19,37.89,37.89
168.56,37.89,37.89
169.67,37.89,37.89
147.0,37.89,37.89
129.5,37.89,37.89
113.01,37.89,37.89
101.51,37.89,37.89
100.72,37.89,37.89
102.81,37.89,37.89
120.4,37.89,37.89
126.7,37.89,37.89
129.67,37.89,37.89
127.05,37.89,37.89
106.59,37.89,37.89
95.52,37.89,37.89
98.86,37.89,37.89
96.72,37.89,37.89
108.01,37.89,37.89
109.38,37.89,37.89
114.21,37.89,37.89
111.76,37.89,37.89
109.58,37.89,37.89
106.9,37.89,37.89
101.99,37.89,37.89
98.75,37.89,37.89
107.84,37.89,37.89
107.18,37.89,37.89
110.89,37.89,37.89
117.67,37.89,37.89
119.01,37.89,37.89
122.2,37.89,37.89
114.45,37.89,37.89
108.16,37.89,37.89
115.49,37.89,37.89
126.73,37.89,37.89
