slack_0,non_interrupt,interrupt
230.81,59.66,59.66
231.68,59.66,59.66
227.11,59.66,59.66
229.07,59.66,59.66
238.55,59.66,59.66
268.91,59.66,59.66
271.04,59.66,59.66
261.43,59.66,59.66
255.65,59.66,59.66
254.42,59.66,59.66
266.89,59.66,59.66
271.73,59.66,59.66
263.04,59.66,59.66
265.88,59.66,59.66
272.71,59.66,59.66
276.52,59.66,59.66
272.07,59.66,59.66
274.74,59.66,59.66
275.73,59.66,59.66
271.3,59.66,59.66
283.79,59.66,59.66
283.23,59.66,59.66
276.67,59.66,59.66
274.0,59.66,59.66
269.81,59.66,59.66
263.32,59.66,59.66
264.67,59.66,59.66
267.06,59.66,59.66
279.13,59.66,59.66
299.77,59.66,59.66
305.4,59.66,59.66
291.19,59.66,59.66
291.03,59.66,59.66
297.58,59.66,59.66
317.75,59.66,59.66
338.84,59.66,59.66
314.01,59.66,59.66
313.58,59.66,59.66
321.28,59.66,59.66
323.55,59.66,59.66
321.32,59.66,59.66
313.94,59.66,59.66
331.67,59.66,59.66
335.64,59.66,59.66
328.75,59.66,59.66
309.16,59.66,59.66
290.89,59.66,59.66
283.77,59.66,59.66
283.22,59.66,59.66
283.6,59.66,59.66
284.38,59.66,59.66
286.32,59.66,59.66
294.86,59.66,59.66
315.48,59.66,59.66
319.02,59.66,59.66
311.43,59.66,59.66
312.21,59.66,59.66
317.28,59.66,59.66
325.0,59.66,59.66
332.69,59.66,59.66
299.96,59.66,59.66
304.49,59.66,59.66
304.96,59.66,59.66
303.17,59.66,59.66
301.48,59.66,59.66
298.92,59.66,59.66
323.7,59.66,59.66
321.52,59.66,59.66
306.57,59.66,59.66
293.84,59.66,59.66
279.78,59.66,59.66
272.47,59.66,59.66
267.17,59.66,59.66
264.42,59.66,59.66
260.31,59.66,59.66
262.77,59.66,59.66
268.67,59.66,59.66
286.72,59.66,59.66
290.07,59.66,59.66
281.59,59.66,59.66
282.45,59.66,59.66
294.63,59.66,59.66
297.72,59.66,59.66
278.57,59.66,59.66
254.4,59.66,59.66
242.77,59.66,59.66
241.38,59.66,59.66
242.62,59.66,59.66
240.59,59.66,59.66
237.77,59.66,59.66
251.95,59.66,59.66
264.31,59.66,59.66
262.45,59.66,59.66
249.35,59.66,59.66
237.45,59.66,59.66
227.11,59.66,59.66
219.33,59.66,59.66
214.0,59.66,59.66
207.81,59.66,59.66
201.66,59.66,59.66
208.4,59.66,59.66
233.33,59.66,59.66
243.88,59.66,59.66
232.75,59.66,59.66
229.78,59.66,59.66
231.83,59.66,59.66
232.17,59.66,59.66
209.78,59.66,59.66
196.01,59.66,59.66
190.57,59.66,59.66
191.2,59.66,59.66
190.12,59.66,59.66
188.5,59.66,59.66
187.76,59.66,59.66
194.41,59.66,59.66
196.52,59.66,59.66
196.08,59.66,59.66
186.37,59.66,59.66
168.34,59.66,59.66
154.65,59.66,59.66
154.53,59.66,59.66
158.3,59.66,59.66
160.29,59.66,59.66
162.02,59.66,59.66
166.43,59.66,59.66
194.65,59.66,59.66
204.13,59.66,59.66
201.24,59.66,59.66
198.67,59.66,59.66
199.15,59.66,59.66
201.29,59.66,59.66
201.87,59.66,59.66
189.53,59.66,59.66
185.47,59.66,59.66
186.44,59.66,59.66
187.24,59.66,59.66
189.65,59.66,59.66
193.04,59.66,59.66
203.64,59.66,59.66
223.08,59.66,59.66
237.93,59.66,59.66
232.67,59.66,59.66
217.51,59.66,59.66
210.7,59.66,59.66
216.84,59.66,59.66
224.0,59.66,59.66
223.19,59.66,59.66
224.59,59.66,59.66
230.92,59.66,59.66
255.79,59.66,59.66
267.23,59.66,59.66
263.31,59.66,59.66
263.5,59.66,59.66
261.21,59.66,59.66
271.26,59.66,59.66
272.53,59.66,59.66
248.61,59.66,59.66
261.37,59.66,59.66
271.27,59.66,59.66
270.39,59.66,59.66
268.57,59.66,59.66
272.76,59.66,59.66
280.16,59.66,59.66
286.16,59.66,59.66
284.16,59.66,59.66
264.0,59.66,59.66
243.95,59.66,59.66
233.54,59.66,59.66
229.78,59.66,59.66
230.7,59.66,59.66
229.43,59.66,59.66
229.75,59.66,59.66
237.81,59.66,59.66
257.33,59.66,59.66
270.61,59.66,59.66
263.56,59.66,59.66
256.98,59.66,59.66
259.81,59.66,59.66
262.59,59.66,59.66
272.22,59.66,59.66
261.86,59.66,59.66
261.36,59.66,59.66
262.14,59.66,59.66
259.27,59.66,59.66
257.84,59.66,59.66
270.48,59.66,59.66
293.36,59.66,59.66
287.65,59.66,59.66
287.39,59.66,59.66
282.36,59.66,59.66
274.6,59.66,59.66
271.13,59.66,59.66
264.14,59.66,59.66
268.75,59.66,59.66
272.31,59.66,59.66
277.1,59.66,59.66
290.66,59.66,59.66
302.86,59.66,59.66
312.23,59.66,59.66
300.3,59.66,59.66
296.31,59.66,59.66
305.57,59.66,59.66
312.97,59.66,59.66
319.16,59.66,59.66
301.52,59.66,59.66
312.44,59.66,59.66
311.99,59.66,59.66
306.09,59.66,59.66
307.69,59.66,59.66
306.73,59.66,59.66
309.44,59.66,59.66
306.65,59.66,59.66
299.19,59.66,59.66
284.89,59.66,59.66
274.76,59.66,59.66
267.73,59.66,59.66
263.04,59.66,59.66
267.57,59.66,59.66
269.12,59.66,59.66
273.13,59.66,59.66
278.98,59.66,59.66
295.13,59.66,59.66
299.59,59.66,59.66
294.63,59.66,59.66
292.09,59.66,59.66
295.36,59.66,59.66
306.24,59.66,59.66
307.08,59.66,59.66
285.46,59.66,59.66
280.43,59.66,59.66
280.61,59.66,59.66
282.8,59.66,59.66
282.13,59.66,59.66
290.4,59.66,59.66
303.42,59.66,59.66
299.22,59.66,59.66
291.59,59.66,59.66
278.58,59.66,59.66
269.73,59.66,59.66
268.32,59.66,59.66
265.98,59.66,59.66
264.09,59.66,59.66
264.07,59.66,59.66
269.07,59.66,59.66
275.85,59.66,59.66
286.48,59.66,59.66
291.99,59.66,59.66
283.41,59.66,59.66
281.55,59.66,59.66
282.15,59.66,59.66
296.58,59.66,59.66
301.37,59.66,59.66
290.04,59.66,59.66
292.84,59.66,59.66
285.56,59.66,59.66
292.06,59.66,59.66
294.68,59.66,59.66
301.53,59.66,59.66
311.87,59.66,59.66
300.97,59.66,59.66
288.55,59.66,59.66
275.15,59.66,59.66
264.55,59.66,59.66
264.89,59.66,59.66
264.72,59.66,59.66
265.01,59.66,59.66
264.91,59.66,59.66
262.54,59.66,59.66
266.4,59.66,59.66
282.67,59.66,59.66
280.73,59.66,59.66
275.91,59.66,59.66
272.53,59.66,59.66
272.1,59.66,59.66
271.51,59.66,59.66
256.94,59.66,59.66
228.75,59.66,59.66
213.67,59.66,59.66
210.11,59.66,59.66
201.32,59.66,59.66
201.79,59.66,59.66
210.69,59.66,59.66
220.18,59.66,59.66
221.53,59.66,59.66
214.71,59.66,59.66
204.93,59.66,59.66
191.51,59.66,59.66
185.21,59.66,59.66
186.1,59.66,59.66
182.22,59.66,59.66
177.05,59.66,59.66
173.18,59.66,59.66
186.01,59.66,59.66
217.05,59.66,59.66
229.08,59.66,59.66
224.54,59.66,59.66
223.97,59.66,59.66
226.83,59.66,59.66
241.74,59.66,59.66
242.03,59.66,59.66
226.12,59.66,59.66
222.36,59.66,59.66
224.86,59.66,59.66
230.4,59.66,59.66
233.98,59.66,59.66
233.37,59.66,59.66
239.53,59.66,59.66
229.75,59.66,59.66
227.55,59.66,59.66
206.03,59.66,59.66
191.79,59.66,59.66
180.88,59.66,59.66
178.93,59.66,59.66
174.14,59.66,59.66
176.4,59.66,59.66
174.79,59.66,59.66
181.57,59.66,59.66
210.85,59.66,59.66
230.88,59.66,59.66
227.6,59.66,59.66
223.63,59.66,59.66
222.46,59.66,59.66
229.2,59.66,59.66
227.15,59.66,59.66
229.66,59.66,59.66
234.09,59.66,59.66
245.39,59.66,59.66
247.76,59.66,59.66
245.81,59.66,59.66
245.77,59.66,59.66
250.4,59.66,59.66
252.57,59.66,59.66
248.47,59.66,59.66
230.06,59.66,59.66
211.57,59.66,59.66
202.6,59.66,59.66
197.94,59.66,59.66
194.57,59.66,59.66
191.96,59.66,59.66
193.09,59.66,59.66
206.72,59.66,59.66
242.21,59.66,59.66
252.27,59.66,59.66
234.41,59.66,59.66
223.34,59.66,59.66
223.15,59.66,59.66
232.25,59.66,59.66
238.34,59.66,59.66
216.43,59.66,59.66
191.42,59.66,59.66
181.19,59.66,59.66
182.59,59.66,59.66
172.86,59.66,59.66
171.72,59.66,59.66
173.68,59.66,59.66
176.86,59.66,59.66
171.79,59.66,59.66
165.3,59.66,59.66
156.41,59.66,59.66
150.16,59.66,59.66
147.86,59.66,59.66
144.45,59.66,59.66
139.35,59.66,59.66
138.44,59.66,59.66
135.02,59.66,59.66
152.73,59.66,59.66
154.74,59.66,59.66
146.66,59.66,59.66
150.86,59.66,59.66
154.38,59.66,59.66
162.96,59.66,59.66
168.36,59.66,59.66
153.62,59.66,59.66
148.39,59.66,59.66
147.59,59.66,59.66
147.95,59.66,59.66
149.21,59.66,59.66
149.06,59.66,59.66
150.48,59.66,59.66
154.27,59.66,59.66
157.81,59.66,59.66
149.17,59.66,59.66
143.15,59.66,59.66
142.61,59.66,59.66
140.44,59.66,59.66
137.7,59.66,59.66
140.34,59.66,59.66
136.01,59.66,59.66
141.0,59.66,59.66
165.96,59.66,59.66
176.33,59.66,59.66
180.99,59.66,59.66
178.87,59.66,59.66
176.79,59.66,59.66
181.4,59.66,59.66
182.32,59.66,59.66
187.99,59.66,59.66
194.86,59.66,59.66
200.28,59.66,59.66
201.62,59.66,59.66
210.99,59.66,59.66
225.84,59.66,59.66
253.12,59.66,59.66
267.7,59.66,59.66
274.53,59.66,59.66
257.38,59.66,59.66
243.18,59.66,59.66
235.58,59.66,59.66
233.53,59.66,59.66
237.43,59.66,59.66
241.26,59.66,59.66
245.24,59.66,59.66
253.83,59.66,59.66
284.99,59.66,59.66
304.75,59.66,59.66
296.39,59.66,59.66
294.38,59.66,59.66
298.05,59.66,59.66
308.38,59.66,59.66
319.95,59.66,59.66
309.21,59.66,59.66
301.33,59.66,59.66
293.28,59.66,59.66
292.2,59.66,59.66
292.29,59.66,59.66
295.91,59.66,59.66
306.62,59.66,59.66
318.56,59.66,59.66
313.52,59.66,59.66
297.71,59.66,59.66
289.81,59.66,59.66
281.09,59.66,59.66
279.97,59.66,59.66
273.42,59.66,59.66
273.61,59.66,59.66
278.41,59.66,59.66
298.73,59.66,59.66
314.47,59.66,59.66
322.3,59.66,59.66
316.47,59.66,59.66
300.62,59.66,59.66
310.84,59.66,59.66
322.01,59.66,59.66
323.22,59.66,59.66
281.04,59.66,59.66
279.66,59.66,59.66
277.95,59.66,59.66
269.94,59.66,59.66
268.71,59.66,59.66
269.02,59.66,59.66
276.64,59.66,59.66
285.39,59.66,59.66
279.4,59.66,59.66
269.66,59.66,59.66
267.14,59.66,59.66
260.43,59.66,59.66
255.07,59.66,59.66
255.69,59.66,59.66
255.15,59.66,59.66
251.38,59.66,59.66
254.71,59.66,59.66
261.8,59.66,59.66
274.26,59.66,59.66
270.25,59.66,59.66
271.9,59.66,59.66
275.54,59.66,59.66
283.89,59.66,59.66
279.7,59.66,59.66
246.11,59.66,59.66
236.04,59.66,59.66
230.5,59.66,59.66
219.65,59.66,59.66
210.89,59.66,59.66
215.55,59.66,59.66
222.25,59.66,59.66
209.0,59.66,59.66
208.89,59.66,59.66
185.14,59.66,59.66
155.96,59.66,59.66
146.1,59.66,59.66
148.26,59.66,59.66
147.21,59.66,59.66
149.67,59.66,59.66
142.2,59.66,59.66
144.39,59.66,59.66
158.33,59.66,59.66
169.55,59.66,59.66
164.4,59.66,59.66
164.87,59.66,59.66
166.49,59.66,59.66
170.36,59.66,59.66
176.37,59.66,59.66
182.29,59.66,59.66
186.06,59.66,59.66
192.45,59.66,59.66
198.86,59.66,59.66
208.87,59.66,59.66
221.5,59.66,59.66
221.93,59.66,59.66
221.83,59.66,59.66
216.51,59.66,59.66
181.87,59.66,59.66
162.17,59.66,59.66
144.41,59.66,59.66
141.78,59.66,59.66
149.35,59.66,59.66
144.79,59.66,59.66
145.72,59.66,59.66
147.59,59.66,59.66
164.94,59.66,59.66
175.77,59.66,59.66
164.84,59.66,59.66
161.75,59.66,59.66
163.5,59.66,59.66
167.3,59.66,59.66
168.05,59.66,59.66
183.74,59.66,59.66
188.71,59.66,59.66
181.96,59.66,59.66
181.19,59.66,59.66
183.8,59.66,59.66
185.59,59.66,59.66
203.66,59.66,59.66
206.62,59.66,59.66
199.98,59.66,59.66
188.77,59.66,59.66
178.51,59.66,59.66
166.23,59.66,59.66
166.13,59.66,59.66
164.9,59.66,59.66
163.43,59.66,59.66
161.52,59.66,59.66
164.64,59.66,59.66
187.09,59.66,59.66
207.61,59.66,59.66
200.42,59.66,59.66
199.89,59.66,59.66
200.09,59.66,59.66
207.57,59.66,59.66
201.13,59.66,59.66
200.26,59.66,59.66
197.1,59.66,59.66
198.43,59.66,59.66
215.27,59.66,59.66
219.13,59.66,59.66
232.58,59.66,59.66
261.95,59.66,59.66
283.35,59.66,59.66
275.56,59.66,59.66
259.5,59.66,59.66
236.43,59.66,59.66
225.91,59.66,59.66
225.95,59.66,59.66
224.84,59.66,59.66
219.63,59.66,59.66
217.57,59.66,59.66
229.14,59.66,59.66
256.69,59.66,59.66
276.84,59.66,59.66
272.34,59.66,59.66
266.3,59.66,59.66
270.24,59.66,59.66
283.52,59.66,59.66
284.21,59.66,59.66
260.83,59.66,59.66
255.9,59.66,59.66
260.46,59.66,59.66
258.9,59.66,59.66
257.66,59.66,59.66
269.23,59.66,59.66
296.28,59.66,59.66
277.44,59.66,59.66
274.13,59.66,59.66
261.24,59.66,59.66
258.31,59.66,59.66
255.08,59.66,59.66
246.8,59.66,59.66
239.57,59.66,59.66
236.72,59.66,59.66
239.22,59.66,59.66
248.82,59.66,59.66
273.83,59.66,59.66
288.81,59.66,59.66
290.56,59.66,59.66
283.71,59.66,59.66
289.04,59.66,59.66
308.87,59.66,59.66
320.78,59.66,59.66
304.93,59.66,59.66
301.09,59.66,59.66
308.81,59.66,59.66
303.05,59.66,59.66
310.89,59.66,59.66
313.63,59.66,59.66
330.56,59.66,59.66
323.49,59.66,59.66
315.74,59.66,59.66
304.44,59.66,59.66
291.87,59.66,59.66
285.99,59.66,59.66
280.81,59.66,59.66
279.17,59.66,59.66
282.53,59.66,59.66
291.55,59.66,59.66
302.59,59.66,59.66
321.3,59.66,59.66
335.49,59.66,59.66
318.93,59.66,59.66
314.11,59.66,59.66
310.73,59.66,59.66
321.97,59.66,59.66
325.09,59.66,59.66
299.28,59.66,59.66
297.86,59.66,59.66
305.33,59.66,59.66
302.96,59.66,59.66
294.85,59.66,59.66
299.54,59.66,59.66
308.7,59.66,59.66
298.57,59.66,59.66
293.82,59.66,59.66
277.41,59.66,59.66
271.74,59.66,59.66
262.59,59.66,59.66
261.21,59.66,59.66
263.84,59.66,59.66
263.18,59.66,59.66
265.07,59.66,59.66
278.62,59.66,59.66
300.03,59.66,59.66
307.08,59.66,59.66
298.36,59.66,59.66
292.52,59.66,59.66
298.9,59.66,59.66
300.1,59.66,59.66
305.16,59.66,59.66
303.52,59.66,59.66
288.86,59.66,59.66
291.15,59.66,59.66
291.85,59.66,59.66
294.19,59.66,59.66
300.17,59.66,59.66
304.22,59.66,59.66
307.96,59.66,59.66
308.02,59.66,59.66
280.08,59.66,59.66
260.71,59.66,59.66
251.27,59.66,59.66
248.56,59.66,59.66
243.69,59.66,59.66
241.14,59.66,59.66
245.58,59.66,59.66
256.77,59.66,59.66
276.49,59.66,59.66
279.22,59.66,59.66
262.02,59.66,59.66
253.68,59.66,59.66
255.02,59.66,59.66
261.51,59.66,59.66
257.51,59.66,59.66
227.17,59.66,59.66
211.03,59.66,59.66
200.56,59.66,59.66
186.33,59.66,59.66
180.45,59.66,59.66
178.89,59.66,59.66
178.87,59.66,59.66
180.67,59.66,59.66
186.69,59.66,59.66
162.48,59.66,59.66
136.77,59.66,59.66
122.2,59.66,59.66
114.79,59.66,59.66
107.65,59.66,59.66
107.04,59.66,59.66
113.46,59.66,59.66
117.38,59.66,59.66
122.57,59.66,59.66
124.89,59.66,59.66
130.25,59.66,59.66
128.27,59.66,59.66
129.58,59.66,59.66
133.25,59.66,59.66
137.4,59.66,59.66
146.58,59.66,59.66
150.75,59.66,59.66
143.18,59.66,59.66
147.15,59.66,59.66
144.34,59.66,59.66
145.4,59.66,59.66
154.85,59.66,59.66
160.13,59.66,59.66
151.34,59.66,59.66
137.73,59.66,59.66
129.86,59.66,59.66
124.47,59.66,59.66
121.51,59.66,59.66
121.01,59.66,59.66
118.36,59.66,59.66
118.99,59.66,59.66
122.18,59.66,59.66
144.45,59.66,59.66
165.83,59.66,59.66
173.4,59.66,59.66
175.23,59.66,59.66
179.45,59.66,59.66
180.36,59.66,59.66
185.4,59.66,59.66
188.34,59.66,59.66
180.88,59.66,59.66
183.31,59.66,59.66
187.95,59.66,59.66
189.7,59.66,59.66
195.28,59.66,59.66
199.34,59.66,59.66
194.83,59.66,59.66
192.96,59.66,59.66
176.95,59.66,59.66
168.92,59.66,59.66
156.81,59.66,59.66
156.36,59.66,59.66
153.83,59.66,59.66
148.41,59.66,59.66
144.27,59.66,59.66
149.64,59.66,59.66
169.56,59.66,59.66
190.85,59.66,59.66
183.45,59.66,59.66
181.08,59.66,59.66
183.33,59.66,59.66
189.41,59.66,59.66
175.81,59.66,59.66
166.91,59.66,59.66
161.09,59.66,59.66
156.32,59.66,59.66
152.23,59.66,59.66
153.75,59.66,59.66
156.65,59.66,59.66
160.61,59.66,59.66
156.96,59.66,59.66
153.81,59.66,59.66
143.64,59.66,59.66
133.32,59.66,59.66
120.77,59.66,59.66
121.14,59.66,59.66
116.66,59.66,59.66
114.2,59.66,59.66
112.6,59.66,59.66
113.9,59.66,59.66
126.52,59.66,59.66
144.17,59.66,59.66
147.95,59.66,59.66
146.13,59.66,59.66
149.17,59.66,59.66
163.47,59.66,59.66
165.72,59.66,59.66
170.43,59.66,59.66
166.04,59.66,59.66
162.31,59.66,59.66
157.29,59.66,59.66
165.68,59.66,59.66
170.45,59.66,59.66
182.73,59.66,59.66
200.41,59.66,59.66
200.66,59.66,59.66
189.19,59.66,59.66
185.74,59.66,59.66
181.0,59.66,59.66
174.74,59.66,59.66
173.38,59.66,59.66
171.2,59.66,59.66
173.21,59.66,59.66
182.69,59.66,59.66
209.97,59.66,59.66
242.2,59.66,59.66
250.62,59.66,59.66
251.98,59.66,59.66
252.68,59.66,59.66
256.49,59.66,59.66
264.67,59.66,59.66
238.42,59.66,59.66
223.8,59.66,59.66
213.45,59.66,59.66
211.94,59.66,59.66
207.92,59.66,59.66
208.67,59.66,59.66
198.39,59.66,59.66
194.63,59.66,59.66
193.08,59.66,59.66
181.56,59.66,59.66
171.42,59.66,59.66
162.28,59.66,59.66
