slack_0,non_interrupt,interrupt
73.43,37.44,37.44
69.52,37.44,37.44
68.69,37.44,37.44
72.51,37.44,37.44
79.39,37.44,37.44
81.65,37.44,37.44
84.79,37.44,37.44
90.29,37.44,37.44
93.65,37.44,37.44
100.34,37.44,37.44
101.57,37.44,37.44
101.42,37.44,37.44
97.1,37.44,37.44
90.73,37.44,37.44
83.48,37.44,37.44
84.92,37.44,37.44
87.05,37.44,37.44
85.79,37.44,37.44
85.19,37.44,37.44
86.33,37.44,37.44
88.53,37.44,37.44
90.49,37.44,37.44
90.53,37.44,37.44
88.6,37.44,37.44
82.07,37.44,37.44
82.48,37.44,37.44
82.93,37.44,37.44
84.33,37.44,37.44
84.6,37.44,37.44
85.78,37.44,37.44
93.32,37.44,37.44
97.62,37.44,37.44
106.27,37.44,37.44
108.34,37.44,37.44
108.69,37.44,37.44
107.87,37.44,37.44
102.89,37.44,37.44
101.71,37.44,37.44
95.75,37.44,37.44
94.16,37.44,37.44
93.25,37.44,37.44
93.45,37.44,37.44
89.57,37.44,37.44
88.84,37.44,37.44
91.62,37.44,37.44
94.99,37.44,37.44
97.14,37.44,37.44
91.48,37.44,37.44
90.42,37.44,37.44
90.82,37.44,37.44
90.8,37.44,37.44
93.31,37.44,37.44
87.18,37.44,37.44
89.31,37.44,37.44
96.58,37.44,37.44
103.63,37.44,37.44
107.55,37.44,37.44
108.84,37.44,37.44
107.8,37.44,37.44
103.07,37.44,37.44
97.54,37.44,37.44
82.99,37.44,37.44
77.57,37.44,37.44
83.22,37.44,37.44
89.43,37.44,37.44
89.65,37.44,37.44
86.89,37.44,37.44
87.44,37.44,37.44
87.9,37.44,37.44
90.59,37.44,37.44
91.58,37.44,37.44
85.9,37.44,37.44
80.6,37.44,37.44
87.38,37.44,37.44
87.1,37.44,37.44
87.87,37.44,37.44
78.74,37.44,37.44
82.88,37.44,37.44
86.11,37.44,37.44
89.1,37.44,37.44
95.92,37.44,37.44
105.71,37.44,37.44
108.93,37.44,37.44
111.38,37.44,37.44
106.62,37.44,37.44
91.99,37.44,37.44
95.97,37.44,37.44
102.53,37.44,37.44
104.56,37.44,37.44
106.9,37.44,37.44
104.31,37.44,37.44
104.43,37.44,37.44
108.9,37.44,37.44
110.14,37.44,37.44
112.71,37.44,37.44
112.77,37.44,37.44
110.04,37.44,37.44
113.53,37.44,37.44
112.15,37.44,37.44
113.68,37.44,37.44
112.6,37.44,37.44
115.2,37.44,37.44
125.03,37.44,37.44
132.07,37.44,37.44
142.84,37.44,37.44
139.87,37.44,37.44
139.35,37.44,37.44
142.69,37.44,37.44
143.65,37.44,37.44
135.98,37.44,37.44
128.54,37.44,37.44
133.84,37.44,37.44
133.33,37.44,37.44
138.85,37.44,37.44
139.6,37.44,37.44
137.76,37.44,37.44
138.59,37.44,37.44
136.83,37.44,37.44
137.9,37.44,37.44
133.02,37.44,37.44
131.7,37.44,37.44
130.76,37.44,37.44
131.39,37.44,37.44
134.02,37.44,37.44
135.02,37.44,37.44
134.86,37.44,37.44
139.89,37.44,37.44
145.39,37.44,37.44
141.89,37.44,37.44
141.79,37.44,37.44
142.74,37.44,37.44
140.62,37.44,37.44
131.08,37.44,37.44
121.35,37.44,37.44
119.66,37.44,37.44
122.56,37.44,37.44
127.18,37.44,37.44
131.1,37.44,37.44
134.52,37.44,37.44
133.65,37.44,37.44
133.41,37.44,37.44
137.25,37.44,37.44
129.77,37.44,37.44
123.45,37.44,37.44
114.34,37.44,37.44
116.48,37.44,37.44
114.93,37.44,37.44
115.86,37.44,37.44
118.1,37.44,37.44
120.69,37.44,37.44
129.41,37.44,37.44
135.63,37.44,37.44
135.4,37.44,37.44
142.51,37.44,37.44
141.06,37.44,37.44
137.98,37.44,37.44
133.64,37.44,37.44
129.55,37.44,37.44
119.81,37.44,37.44
120.66,37.44,37.44
117.89,37.44,37.44
120.9,37.44,37.44
123.18,37.44,37.44
118.88,37.44,37.44
117.39,37.44,37.44
116.64,37.44,37.44
114.18,37.44,37.44
111.87,37.44,37.44
108.74,37.44,37.44
111.07,37.44,37.44
111.04,37.44,37.44
116.34,37.44,37.44
110.39,37.44,37.44
97.07,37.44,37.44
102.48,37.44,37.44
106.4,37.44,37.44
106.92,37.44,37.44
108.94,37.44,37.44
108.47,37.44,37.44
105.35,37.44,37.44
102.52,37.44,37.44
94.08,37.44,37.44
88.16,37.44,37.44
87.95,37.44,37.44
89.12,37.44,37.44
88.94,37.44,37.44
92.74,37.44,37.44
94.93,37.44,37.44
98.6,37.44,37.44
99.91,37.44,37.44
102.51,37.44,37.44
99.51,37.44,37.44
91.03,37.44,37.44
87.5,37.44,37.44
88.38,37.44,37.44
88.02,37.44,37.44
90.19,37.44,37.44
96.17,37.44,37.44
101.07,37.44,37.44
104.51,37.44,37.44
101.26,37.44,37.44
100.93,37.44,37.44
99.02,37.44,37.44
98.47,37.44,37.44
97.0,37.44,37.44
92.07,37.44,37.44
88.96,37.44,37.44
87.1,37.44,37.44
88.49,37.44,37.44
89.23,37.44,37.44
89.43,37.44,37.44
89.39,37.44,37.44
92.88,37.44,37.44
94.17,37.44,37.44
97.04,37.44,37.44
92.55,37.44,37.44
78.17,37.44,37.44
75.1,37.44,37.44
75.75,37.44,37.44
78.81,37.44,37.44
82.45,37.44,37.44
83.0,37.44,37.44
84.25,37.44,37.44
86.33,37.44,37.44
87.84,37.44,37.44
84.31,37.44,37.44
82.52,37.44,37.44
86.01,37.44,37.44
85.59,37.44,37.44
78.62,37.44,37.44
77.76,37.44,37.44
76.81,37.44,37.44
76.47,37.44,37.44
79.04,37.44,37.44
82.0,37.44,37.44
82.58,37.44,37.44
80.75,37.44,37.44
80.29,37.44,37.44
80.01,37.44,37.44
80.92,37.44,37.44
78.54,37.44,37.44
75.31,37.44,37.44
71.78,37.44,37.44
71.73,37.44,37.44
74.74,37.44,37.44
79.32,37.44,37.44
79.55,37.44,37.44
85.89,37.44,37.44
87.88,37.44,37.44
90.14,37.44,37.44
92.43,37.44,37.44
95.36,37.44,37.44
94.79,37.44,37.44
90.82,37.44,37.44
82.74,37.44,37.44
83.38,37.44,37.44
85.62,37.44,37.44
87.71,37.44,37.44
94.53,37.44,37.44
94.72,37.44,37.44
93.67,37.44,37.44
92.1,37.44,37.44
92.22,37.44,37.44
90.79,37.44,37.44
83.22,37.44,37.44
79.86,37.44,37.44
87.49,37.44,37.44
91.16,37.44,37.44
95.66,37.44,37.44
98.48,37.44,37.44
93.84,37.44,37.44
96.37,37.44,37.44
101.3,37.44,37.44
106.33,37.44,37.44
104.67,37.44,37.44
106.54,37.44,37.44
103.8,37.44,37.44
104.16,37.44,37.44
110.1,37.44,37.44
108.63,37.44,37.44
105.26,37.44,37.44
107.26,37.44,37.44
112.84,37.44,37.44
110.38,37.44,37.44
120.54,37.44,37.44
128.02,37.44,37.44
127.72,37.44,37.44
117.04,37.44,37.44
109.07,37.44,37.44
118.78,37.44,37.44
118.88,37.44,37.44
111.4,37.44,37.44
116.46,37.44,37.44
121.65,37.44,37.44
124.68,37.44,37.44
119.92,37.44,37.44
131.62,37.44,37.44
136.94,37.44,37.44
143.2,37.44,37.44
139.22,37.44,37.44
130.28,37.44,37.44
127.43,37.44,37.44
123.12,37.44,37.44
127.59,37.44,37.44
128.99,37.44,37.44
126.86,37.44,37.44
122.33,37.44,37.44
128.72,37.44,37.44
133.17,37.44,37.44
135.1,37.44,37.44
132.75,37.44,37.44
123.96,37.44,37.44
125.99,37.44,37.44
127.05,37.44,37.44
130.09,37.44,37.44
132.17,37.44,37.44
133.64,37.44,37.44
136.11,37.44,37.44
152.23,37.44,37.44
158.57,37.44,37.44
155.02,37.44,37.44
160.47,37.44,37.44
157.17,37.44,37.44
155.73,37.44,37.44
142.89,37.44,37.44
130.15,37.44,37.44
118.72,37.44,37.44
119.01,37.44,37.44
110.86,37.44,37.44
114.25,37.44,37.44
115.89,37.44,37.44
117.29,37.44,37.44
120.5,37.44,37.44
122.85,37.44,37.44
112.15,37.44,37.44
93.19,37.44,37.44
93.34,37.44,37.44
91.67,37.44,37.44
88.35,37.44,37.44
72.72,37.44,37.44
74.82,37.44,37.44
77.07,37.44,37.44
83.54,37.44,37.44
86.57,37.44,37.44
89.56,37.44,37.44
91.35,37.44,37.44
93.55,37.44,37.44
96.44,37.44,37.44
95.38,37.44,37.44
89.5,37.44,37.44
87.97,37.44,37.44
87.64,37.44,37.44
88.4,37.44,37.44
89.6,37.44,37.44
92.61,37.44,37.44
93.07,37.44,37.44
95.62,37.44,37.44
98.02,37.44,37.44
99.58,37.44,37.44
93.49,37.44,37.44
79.12,37.44,37.44
79.96,37.44,37.44
77.56,37.44,37.44
76.97,37.44,37.44
79.91,37.44,37.44
81.36,37.44,37.44
89.01,37.44,37.44
97.19,37.44,37.44
114.68,37.44,37.44
111.86,37.44,37.44
114.63,37.44,37.44
115.09,37.44,37.44
112.6,37.44,37.44
107.41,37.44,37.44
97.55,37.44,37.44
95.81,37.44,37.44
99.02,37.44,37.44
95.02,37.44,37.44
98.08,37.44,37.44
102.65,37.44,37.44
109.51,37.44,37.44
113.17,37.44,37.44
112.73,37.44,37.44
107.2,37.44,37.44
95.16,37.44,37.44
88.43,37.44,37.44
87.64,37.44,37.44
86.54,37.44,37.44
91.23,37.44,37.44
97.23,37.44,37.44
102.91,37.44,37.44
108.77,37.44,37.44
109.82,37.44,37.44
112.11,37.44,37.44
112.6,37.44,37.44
112.38,37.44,37.44
105.22,37.44,37.44
99.71,37.44,37.44
90.68,37.44,37.44
91.31,37.44,37.44
91.93,37.44,37.44
91.42,37.44,37.44
88.61,37.44,37.44
87.53,37.44,37.44
87.52,37.44,37.44
89.13,37.44,37.44
84.59,37.44,37.44
74.01,37.44,37.44
70.13,37.44,37.44
69.67,37.44,37.44
72.26,37.44,37.44
72.83,37.44,37.44
73.71,37.44,37.44
79.17,37.44,37.44
79.66,37.44,37.44
84.34,37.44,37.44
91.87,37.44,37.44
99.01,37.44,37.44
106.18,37.44,37.44
111.85,37.44,37.44
112.21,37.44,37.44
111.16,37.44,37.44
112.55,37.44,37.44
112.63,37.44,37.44
115.64,37.44,37.44
112.1,37.44,37.44
112.01,37.44,37.44
104.13,37.44,37.44
107.08,37.44,37.44
108.49,37.44,37.44
113.31,37.44,37.44
108.35,37.44,37.44
97.56,37.44,37.44
94.08,37.44,37.44
94.08,37.44,37.44
94.41,37.44,37.44
95.96,37.44,37.44
99.09,37.44,37.44
107.07,37.44,37.44
108.37,37.44,37.44
105.02,37.44,37.44
109.01,37.44,37.44
113.5,37.44,37.44
114.27,37.44,37.44
113.35,37.44,37.44
103.51,37.44,37.44
105.74,37.44,37.44
105.2,37.44,37.44
102.1,37.44,37.44
100.07,37.44,37.44
108.93,37.44,37.44
112.78,37.44,37.44
111.85,37.44,37.44
120.3,37.44,37.44
126.37,37.44,37.44
115.82,37.44,37.44
103.68,37.44,37.44
93.71,37.44,37.44
95.02,37.44,37.44
99.51,37.44,37.44
98.75,37.44,37.44
106.08,37.44,37.44
108.92,37.44,37.44
111.49,37.44,37.44
97.08,37.44,37.44
95.17,37.44,37.44
97.62,37.44,37.44
97.86,37.44,37.44
93.73,37.44,37.44
84.85,37.44,37.44
77.53,37.44,37.44
76.74,37.44,37.44
82.29,37.44,37.44
72.87,37.44,37.44
72.34,37.44,37.44
71.82,37.44,37.44
71.89,37.44,37.44
74.77,37.44,37.44
75.7,37.44,37.44
71.94,37.44,37.44
68.06,37.44,37.44
68.73,37.44,37.44
68.85,37.44,37.44
70.13,37.44,37.44
72.68,37.44,37.44
77.06,37.44,37.44
83.89,37.44,37.44
90.59,37.44,37.44
91.62,37.44,37.44
92.69,37.44,37.44
93.09,37.44,37.44
92.98,37.44,37.44
85.95,37.44,37.44
75.6,37.44,37.44
71.98,37.44,37.44
74.94,37.44,37.44
78.05,37.44,37.44
77.54,37.44,37.44
81.54,37.44,37.44
84.36,37.44,37.44
87.21,37.44,37.44
86.24,37.44,37.44
84.9,37.44,37.44
76.62,37.44,37.44
72.22,37.44,37.44
67.0,37.44,37.44
65.72,37.44,37.44
67.57,37.44,37.44
72.41,37.44,37.44
77.01,37.44,37.44
75.68,37.44,37.44
81.92,37.44,37.44
96.87,37.44,37.44
101.27,37.44,37.44
101.48,37.44,37.44
103.87,37.44,37.44
102.47,37.44,37.44
95.33,37.44,37.44
87.85,37.44,37.44
88.96,37.44,37.44
88.88,37.44,37.44
86.64,37.44,37.44
89.34,37.44,37.44
92.74,37.44,37.44
94.51,37.44,37.44
96.06,37.44,37.44
93.2,37.44,37.44
84.49,37.44,37.44
78.12,37.44,37.44
76.74,37.44,37.44
79.76,37.44,37.44
83.18,37.44,37.44
90.34,37.44,37.44
96.13,37.44,37.44
101.04,37.44,37.44
107.5,37.44,37.44
108.59,37.44,37.44
107.68,37.44,37.44
110.79,37.44,37.44
110.41,37.44,37.44
108.04,37.44,37.44
101.99,37.44,37.44
93.8,37.44,37.44
92.32,37.44,37.44
94.64,37.44,37.44
89.6,37.44,37.44
88.47,37.44,37.44
93.78,37.44,37.44
94.42,37.44,37.44
96.05,37.44,37.44
97.07,37.44,37.44
95.81,37.44,37.44
85.72,37.44,37.44
81.1,37.44,37.44
81.57,37.44,37.44
81.28,37.44,37.44
85.3,37.44,37.44
88.78,37.44,37.44
95.15,37.44,37.44
99.87,37.44,37.44
101.93,37.44,37.44
103.63,37.44,37.44
98.9,37.44,37.44
99.21,37.44,37.44
94.06,37.44,37.44
84.3,37.44,37.44
78.32,37.44,37.44
79.23,37.44,37.44
85.72,37.44,37.44
87.69,37.44,37.44
86.91,37.44,37.44
87.89,37.44,37.44
86.67,37.44,37.44
84.67,37.44,37.44
80.2,37.44,37.44
74.6,37.44,37.44
65.52,37.44,37.44
65.79,37.44,37.44
63.17,37.44,37.44
67.5,37.44,37.44
73.55,37.44,37.44
77.23,37.44,37.44
82.68,37.44,37.44
85.45,37.44,37.44
94.42,37.44,37.44
94.92,37.44,37.44
95.41,37.44,37.44
97.96,37.44,37.44
93.52,37.44,37.44
87.3,37.44,37.44
76.45,37.44,37.44
79.51,37.44,37.44
79.73,37.44,37.44
78.49,37.44,37.44
82.24,37.44,37.44
85.38,37.44,37.44
86.22,37.44,37.44
83.89,37.44,37.44
80.33,37.44,37.44
77.59,37.44,37.44
70.32,37.44,37.44
63.22,37.44,37.44
59.81,37.44,37.44
59.08,37.44,37.44
63.02,37.44,37.44
67.91,37.44,37.44
76.73,37.44,37.44
75.33,37.44,37.44
78.07,37.44,37.44
81.63,37.44,37.44
82.82,37.44,37.44
83.84,37.44,37.44
82.62,37.44,37.44
76.5,37.44,37.44
72.28,37.44,37.44
74.91,37.44,37.44
83.55,37.44,37.44
84.61,37.44,37.44
87.94,37.44,37.44
87.13,37.44,37.44
86.66,37.44,37.44
87.38,37.44,37.44
86.8,37.44,37.44
87.65,37.44,37.44
80.05,37.44,37.44
71.0,37.44,37.44
70.07,37.44,37.44
70.8,37.44,37.44
73.11,37.44,37.44
75.59,37.44,37.44
75.06,37.44,37.44
79.51,37.44,37.44
73.91,37.44,37.44
77.08,37.44,37.44
79.97,37.44,37.44
77.8,37.44,37.44
74.5,37.44,37.44
71.14,37.44,37.44
64.64,37.44,37.44
65.72,37.44,37.44
70.61,37.44,37.44
70.77,37.44,37.44
69.63,37.44,37.44
67.54,37.44,37.44
63.85,37.44,37.44
63.51,37.44,37.44
65.03,37.44,37.44
67.29,37.44,37.44
67.52,37.44,37.44
67.6,37.44,37.44
70.52,37.44,37.44
71.14,37.44,37.44
72.46,37.44,37.44
77.34,37.44,37.44
82.71,37.44,37.44
86.78,37.44,37.44
89.44,37.44,37.44
95.46,37.44,37.44
91.16,37.44,37.44
