slack_0,non_interrupt,interrupt
826.45,413.13,413.13
919.29,413.13,413.13
1027.61,413.13,413.13
1053.3,413.13,413.13
1055.91,413.13,413.13
1058.29,413.13,413.13
1060.67,413.13,413.13
1079.84,413.13,413.13
1089.79,413.13,413.13
1086.8,413.13,413.13
1089.87,413.13,413.13
1083.58,413.13,413.13
1090.82,413.13,413.13
1098.69,413.13,413.13
1107.86,413.13,413.13
1108.07,413.13,413.13
1107.25,413.13,413.13
1100.67,413.13,413.13
1072.53,413.13,413.13
1001.9,413.13,413.13
965.07,413.13,413.13
992.65,413.13,413.13
999.92,413.13,413.13
998.67,413.13,413.13
1028.28,413.13,413.13
1073.79,413.13,413.13
1102.7,413.13,413.13
1117.42,413.13,413.13
1118.12,413.13,413.13
1115.89,413.13,413.13
1113.3,413.13,413.13
1101.19,413.13,413.13
1087.5,413.13,413.13
1094.84,413.13,413.13
1091.74,413.13,413.13
1086.44,413.13,413.13
1090.13,413.13,413.13
1102.78,413.13,413.13
1106.11,413.13,413.13
1107.91,413.13,413.13
1109.5,413.13,413.13
1105.23,413.13,413.13
1034.84,413.13,413.13
948.25,413.13,413.13
938.24,413.13,413.13
937.93,413.13,413.13
938.99,413.13,413.13
969.54,413.13,413.13
992.07,413.13,413.13
1040.78,413.13,413.13
1101.61,413.13,413.13
1116.09,413.13,413.13
903.1,413.13,413.13
905.11,413.13,413.13
906.95,413.13,413.13
902.94,413.13,413.13
891.16,413.13,413.13
879.89,413.13,413.13
1004.34,413.13,413.13
1090.89,413.13,413.13
1085.39,413.13,413.13
1076.57,413.13,413.13
1088.49,413.13,413.13
1098.12,413.13,413.13
1106.41,413.13,413.13
1099.78,413.13,413.13
1050.12,413.13,413.13
943.19,413.13,413.13
827.04,413.13,413.13
781.96,413.13,413.13
774.75,413.13,413.13
805.78,413.13,413.13
861.01,413.13,413.13
973.14,413.13,413.13
1088.7,413.13,413.13
1108.59,413.13,413.13
1105.84,413.13,413.13
1105.52,413.13,413.13
1110.99,413.13,413.13
1099.13,413.13,413.13
1065.98,413.13,413.13
1023.95,413.13,413.13
1009.42,413.13,413.13
839.01,413.13,413.13
825.53,413.13,413.13
817.03,413.13,413.13
813.01,413.13,413.13
808.77,413.13,413.13
811.89,413.13,413.13
814.74,413.13,413.13
782.33,413.13,413.13
742.97,413.13,413.13
719.93,413.13,413.13
715.3,413.13,413.13
722.36,413.13,413.13
733.68,413.13,413.13
748.46,413.13,413.13
781.36,413.13,413.13
826.6,413.13,413.13
857.57,413.13,413.13
872.35,413.13,413.13
876.4,413.13,413.13
863.85,413.13,413.13
855.67,413.13,413.13
848.48,413.13,413.13
829.47,413.13,413.13
782.43,413.13,413.13
761.8,413.13,413.13
774.15,413.13,413.13
762.89,413.13,413.13
757.59,413.13,413.13
752.84,413.13,413.13
757.54,413.13,413.13
762.27,413.13,413.13
728.62,413.13,413.13
686.61,413.13,413.13
662.32,413.13,413.13
658.05,413.13,413.13
665.83,413.13,413.13
678.25,413.13,413.13
693.74,413.13,413.13
730.01,413.13,413.13
781.1,413.13,413.13
817.99,413.13,413.13
836.13,413.13,413.13
841.19,413.13,413.13
827.31,413.13,413.13
816.97,413.13,413.13
807.08,413.13,413.13
783.71,413.13,413.13
890.87,413.13,413.13
791.08,413.13,413.13
824.85,413.13,413.13
857.96,413.13,413.13
868.28,413.13,413.13
892.63,413.13,413.13
892.35,413.13,413.13
935.12,413.13,413.13
974.4,413.13,413.13
968.1,413.13,413.13
995.89,413.13,413.13
1008.22,413.13,413.13
1023.03,413.13,413.13
988.6,413.13,413.13
963.7,413.13,413.13
1022.25,413.13,413.13
1073.27,413.13,413.13
1080.56,413.13,413.13
1078.23,413.13,413.13
1004.82,413.13,413.13
1066.48,413.13,413.13
1052.91,413.13,413.13
987.52,413.13,413.13
965.44,413.13,413.13
949.41,413.13,413.13
896.6,413.13,413.13
911.94,413.13,413.13
941.57,413.13,413.13
944.73,413.13,413.13
920.62,413.13,413.13
1016.17,413.13,413.13
944.1,413.13,413.13
943.15,413.13,413.13
922.53,413.13,413.13
898.95,413.13,413.13
879.24,413.13,413.13
854.72,413.13,413.13
864.74,413.13,413.13
873.68,413.13,413.13
908.14,413.13,413.13
965.69,413.13,413.13
994.84,413.13,413.13
1005.64,413.13,413.13
1001.86,413.13,413.13
998.61,413.13,413.13
976.3,413.13,413.13
928.74,413.13,413.13
896.89,413.13,413.13
860.83,413.13,413.13
855.96,413.13,413.13
825.69,413.13,413.13
844.15,413.13,413.13
839.28,413.13,413.13
841.7,413.13,413.13
880.23,413.13,413.13
948.25,413.13,413.13
944.72,413.13,413.13
922.4,413.13,413.13
905.19,413.13,413.13
865.46,413.13,413.13
872.36,413.13,413.13
903.7,413.13,413.13
924.21,413.13,413.13
941.56,413.13,413.13
1015.69,413.13,413.13
1054.59,413.13,413.13
1081.15,413.13,413.13
1082.36,413.13,413.13
1068.98,413.13,413.13
1086.99,413.13,413.13
1092.91,413.13,413.13
1089.33,413.13,413.13
1086.89,413.13,413.13
1094.15,413.13,413.13
1072.78,413.13,413.13
1052.96,413.13,413.13
1047.84,413.13,413.13
1067.61,413.13,413.13
1102.16,413.13,413.13
1104.47,413.13,413.13
1044.69,413.13,413.13
918.13,413.13,413.13
866.41,413.13,413.13
884.03,413.13,413.13
909.44,413.13,413.13
970.45,413.13,413.13
944.21,413.13,413.13
1016.29,413.13,413.13
1064.95,413.13,413.13
1079.04,413.13,413.13
1080.29,413.13,413.13
983.45,413.13,413.13
1008.8,413.13,413.13
1018.67,413.13,413.13
1004.82,413.13,413.13
991.65,413.13,413.13
974.0,413.13,413.13
953.59,413.13,413.13
904.28,413.13,413.13
910.54,413.13,413.13
943.13,413.13,413.13
954.69,413.13,413.13
982.75,413.13,413.13
982.06,413.13,413.13
933.15,413.13,413.13
856.58,413.13,413.13
789.59,413.13,413.13
770.3,413.13,413.13
791.56,413.13,413.13
818.09,413.13,413.13
863.95,413.13,413.13
1007.13,413.13,413.13
1081.16,413.13,413.13
1111.96,413.13,413.13
1117.78,413.13,413.13
1118.16,413.13,413.13
1117.2,413.13,413.13
1104.85,413.13,413.13
1094.24,413.13,413.13
1092.69,413.13,413.13
1074.66,413.13,413.13
1069.61,413.13,413.13
1070.16,413.13,413.13
1053.35,413.13,413.13
1018.2,413.13,413.13
993.68,413.13,413.13
980.79,413.13,413.13
977.89,413.13,413.13
919.78,413.13,413.13
810.59,413.13,413.13
730.47,413.13,413.13
771.75,413.13,413.13
815.69,413.13,413.13
788.21,413.13,413.13
800.59,413.13,413.13
903.54,413.13,413.13
1015.23,413.13,413.13
1033.15,413.13,413.13
1063.02,413.13,413.13
1038.06,413.13,413.13
1018.87,413.13,413.13
1022.24,413.13,413.13
1026.03,413.13,413.13
994.47,413.13,413.13
944.44,413.13,413.13
963.56,413.13,413.13
876.96,413.13,413.13
899.66,413.13,413.13
894.4,413.13,413.13
853.04,413.13,413.13
883.85,413.13,413.13
913.51,413.13,413.13
796.43,413.13,413.13
657.41,413.13,413.13
611.08,413.13,413.13
588.9,413.13,413.13
638.44,413.13,413.13
668.04,413.13,413.13
640.02,413.13,413.13
734.59,413.13,413.13
897.03,413.13,413.13
948.3,413.13,413.13
993.57,413.13,413.13
986.95,413.13,413.13
950.83,413.13,413.13
963.27,413.13,413.13
1010.71,413.13,413.13
1014.36,413.13,413.13
1022.65,413.13,413.13
1077.07,413.13,413.13
1064.52,413.13,413.13
1076.63,413.13,413.13
1075.41,413.13,413.13
1060.58,413.13,413.13
1082.38,413.13,413.13
1082.81,413.13,413.13
1003.0,413.13,413.13
901.15,413.13,413.13
832.56,413.13,413.13
806.66,413.13,413.13
800.63,413.13,413.13
803.88,413.13,413.13
837.07,413.13,413.13
904.89,413.13,413.13
1028.34,413.13,413.13
1096.43,413.13,413.13
1111.74,413.13,413.13
1114.68,413.13,413.13
1113.78,413.13,413.13
1113.13,413.13,413.13
1104.14,413.13,413.13
1095.91,413.13,413.13
1080.57,413.13,413.13
1029.26,413.13,413.13
1002.29,413.13,413.13
989.92,413.13,413.13
1022.48,413.13,413.13
1017.31,413.13,413.13
1042.67,413.13,413.13
1053.33,413.13,413.13
973.87,413.13,413.13
913.95,413.13,413.13
874.65,413.13,413.13
824.41,413.13,413.13
861.24,413.13,413.13
909.15,413.13,413.13
899.08,413.13,413.13
915.01,413.13,413.13
950.31,413.13,413.13
985.62,413.13,413.13
993.87,413.13,413.13
998.2,413.13,413.13
985.54,413.13,413.13
973.91,413.13,413.13
943.73,413.13,413.13
939.05,413.13,413.13
900.26,413.13,413.13
923.06,413.13,413.13
943.66,413.13,413.13
947.27,413.13,413.13
944.76,413.13,413.13
938.57,413.13,413.13
953.04,413.13,413.13
957.79,413.13,413.13
969.0,413.13,413.13
914.61,413.13,413.13
843.71,413.13,413.13
774.24,413.13,413.13
776.84,413.13,413.13
799.47,413.13,413.13
850.09,413.13,413.13
937.23,413.13,413.13
966.05,413.13,413.13
1009.85,413.13,413.13
1042.34,413.13,413.13
1051.16,413.13,413.13
1040.39,413.13,413.13
1065.94,413.13,413.13
1065.44,413.13,413.13
1053.91,413.13,413.13
1054.68,413.13,413.13
1049.31,413.13,413.13
1064.43,413.13,413.13
1066.67,413.13,413.13
1033.68,413.13,413.13
1031.69,413.13,413.13
1048.03,413.13,413.13
1061.91,413.13,413.13
985.03,413.13,413.13
887.59,413.13,413.13
815.27,413.13,413.13
784.57,413.13,413.13
789.74,413.13,413.13
803.12,413.13,413.13
871.68,413.13,413.13
961.12,413.13,413.13
1055.31,413.13,413.13
1090.52,413.13,413.13
1100.29,413.13,413.13
1107.27,413.13,413.13
1113.24,413.13,413.13
1114.74,413.13,413.13
1115.18,413.13,413.13
1112.24,413.13,413.13
1111.65,413.13,413.13
1110.44,413.13,413.13
1105.39,413.13,413.13
1106.96,413.13,413.13
1106.38,413.13,413.13
1104.13,413.13,413.13
1100.5,413.13,413.13
1081.19,413.13,413.13
1021.12,413.13,413.13
972.58,413.13,413.13
963.51,413.13,413.13
973.61,413.13,413.13
980.23,413.13,413.13
970.73,413.13,413.13
1018.57,413.13,413.13
1049.48,413.13,413.13
1085.97,413.13,413.13
1108.04,413.13,413.13
1106.33,413.13,413.13
1109.48,413.13,413.13
1108.69,413.13,413.13
1105.77,413.13,413.13
1109.07,413.13,413.13
1106.19,413.13,413.13
1102.73,413.13,413.13
1102.71,413.13,413.13
1096.78,413.13,413.13
1090.68,413.13,413.13
1083.7,413.13,413.13
1079.25,413.13,413.13
1085.57,413.13,413.13
1064.53,413.13,413.13
986.73,413.13,413.13
948.68,413.13,413.13
895.55,413.13,413.13
930.28,413.13,413.13
924.53,413.13,413.13
928.35,413.13,413.13
896.5,413.13,413.13
943.2,413.13,413.13
999.2,413.13,413.13
1029.04,413.13,413.13
1027.6,413.13,413.13
1031.84,413.13,413.13
1028.57,413.13,413.13
989.0,413.13,413.13
982.93,413.13,413.13
942.88,413.13,413.13
886.11,413.13,413.13
917.66,413.13,413.13
933.7,413.13,413.13
874.89,413.13,413.13
877.67,413.13,413.13
867.69,413.13,413.13
858.61,413.13,413.13
852.38,413.13,413.13
772.14,413.13,413.13
668.08,413.13,413.13
628.86,413.13,413.13
601.32,413.13,413.13
597.43,413.13,413.13
634.83,413.13,413.13
706.38,413.13,413.13
775.76,413.13,413.13
882.88,413.13,413.13
1000.5,413.13,413.13
1031.02,413.13,413.13
1060.24,413.13,413.13
1042.76,413.13,413.13
1055.82,413.13,413.13
1034.53,413.13,413.13
1015.57,413.13,413.13
979.63,413.13,413.13
925.97,413.13,413.13
928.82,413.13,413.13
932.63,413.13,413.13
956.07,413.13,413.13
985.04,413.13,413.13
1029.73,413.13,413.13
1042.76,413.13,413.13
992.23,413.13,413.13
944.04,413.13,413.13
947.16,413.13,413.13
876.28,413.13,413.13
892.27,413.13,413.13
915.58,413.13,413.13
905.67,413.13,413.13
964.93,413.13,413.13
1061.87,413.13,413.13
1112.7,413.13,413.13
1117.96,413.13,413.13
1118.65,413.13,413.13
1119.35,413.13,413.13
1112.68,413.13,413.13
1093.37,413.13,413.13
1047.72,413.13,413.13
971.55,413.13,413.13
954.34,413.13,413.13
977.29,413.13,413.13
989.72,413.13,413.13
1016.67,413.13,413.13
1051.65,413.13,413.13
1065.44,413.13,413.13
1094.27,413.13,413.13
1079.87,413.13,413.13
1043.92,413.13,413.13
1032.51,413.13,413.13
990.8,413.13,413.13
1011.45,413.13,413.13
1039.27,413.13,413.13
1056.66,413.13,413.13
1076.62,413.13,413.13
1079.43,413.13,413.13
1106.48,413.13,413.13
1090.24,413.13,413.13
1089.78,413.13,413.13
1073.51,413.13,413.13
1083.56,413.13,413.13
1101.63,413.13,413.13
1101.57,413.13,413.13
1098.56,413.13,413.13
1095.5,413.13,413.13
1090.74,413.13,413.13
1068.82,413.13,413.13
1079.28,413.13,413.13
1086.93,413.13,413.13
1055.84,413.13,413.13
1061.43,413.13,413.13
1027.07,413.13,413.13
1009.06,413.13,413.13
1010.26,413.13,413.13
972.79,413.13,413.13
962.02,413.13,413.13
999.56,413.13,413.13
1055.27,413.13,413.13
1084.19,413.13,413.13
1105.34,413.13,413.13
1111.03,413.13,413.13
1106.86,413.13,413.13
1103.98,413.13,413.13
1116.87,413.13,413.13
1116.66,413.13,413.13
1099.0,413.13,413.13
1092.71,413.13,413.13
1095.93,413.13,413.13
1000.68,413.13,413.13
930.29,413.13,413.13
950.38,413.13,413.13
943.64,413.13,413.13
956.51,413.13,413.13
983.48,413.13,413.13
984.06,413.13,413.13
896.96,413.13,413.13
887.05,413.13,413.13
836.33,413.13,413.13
821.28,413.13,413.13
832.7,413.13,413.13
794.66,413.13,413.13
834.41,413.13,413.13
894.42,413.13,413.13
1013.09,413.13,413.13
1067.74,413.13,413.13
1054.08,413.13,413.13
1060.41,413.13,413.13
1068.04,413.13,413.13
1073.0,413.13,413.13
1083.91,413.13,413.13
1089.68,413.13,413.13
1101.31,413.13,413.13
1102.63,413.13,413.13
1111.01,413.13,413.13
1112.59,413.13,413.13
1112.57,413.13,413.13
1113.21,413.13,413.13
1116.67,413.13,413.13
1111.88,413.13,413.13
1069.45,413.13,413.13
1002.2,413.13,413.13
928.69,413.13,413.13
910.37,413.13,413.13
921.84,413.13,413.13
981.68,413.13,413.13
1006.97,413.13,413.13
1046.36,413.13,413.13
1083.4,413.13,413.13
1108.51,413.13,413.13
1082.54,413.13,413.13
1095.25,413.13,413.13
1098.41,413.13,413.13
1090.36,413.13,413.13
1077.53,413.13,413.13
1054.22,413.13,413.13
1051.81,413.13,413.13
1075.45,413.13,413.13
1061.43,413.13,413.13
1081.78,413.13,413.13
1104.41,413.13,413.13
1111.61,413.13,413.13
1112.93,413.13,413.13
1088.65,413.13,413.13
988.3,413.13,413.13
922.78,413.13,413.13
908.49,413.13,413.13
871.04,413.13,413.13
895.49,413.13,413.13
958.97,413.13,413.13
1046.99,413.13,413.13
1077.48,413.13,413.13
1101.48,413.13,413.13
1117.69,413.13,413.13
1116.32,413.13,413.13
1117.5,413.13,413.13
1114.64,413.13,413.13
1113.16,413.13,413.13
1110.72,413.13,413.13
1096.9,413.13,413.13
1097.12,413.13,413.13
1093.43,413.13,413.13
1092.45,413.13,413.13
1082.25,413.13,413.13
1088.24,413.13,413.13
1095.89,413.13,413.13
1099.22,413.13,413.13
1076.87,413.13,413.13
991.95,413.13,413.13
938.83,413.13,413.13
913.57,413.13,413.13
937.95,413.13,413.13
956.73,413.13,413.13
916.72,413.13,413.13
968.48,413.13,413.13
1032.54,413.13,413.13
1078.16,413.13,413.13
1110.12,413.13,413.13
1117.52,413.13,413.13
1110.83,413.13,413.13
1115.89,413.13,413.13
1114.8,413.13,413.13
1116.89,413.13,413.13
1117.3,413.13,413.13
1110.82,413.13,413.13
1086.88,413.13,413.13
1109.43,413.13,413.13
1099.43,413.13,413.13
1100.04,413.13,413.13
1110.34,413.13,413.13
1102.04,413.13,413.13
1114.14,413.13,413.13
1089.91,413.13,413.13
1032.91,413.13,413.13
1019.31,413.13,413.13
986.74,413.13,413.13
990.0,413.13,413.13
955.99,413.13,413.13
979.5,413.13,413.13
1031.15,413.13,413.13
1088.56,413.13,413.13
1114.68,413.13,413.13
1116.01,413.13,413.13
1118.66,413.13,413.13
1117.33,413.13,413.13
1117.44,413.13,413.13
1117.71,413.13,413.13
1116.89,413.13,413.13
1116.36,413.13,413.13
1112.55,413.13,413.13
1107.14,413.13,413.13
1104.21,413.13,413.13
1108.83,413.13,413.13
1111.89,413.13,413.13
1115.41,413.13,413.13
1088.97,413.13,413.13
1005.47,413.13,413.13
944.22,413.13,413.13
876.33,413.13,413.13
866.18,413.13,413.13
887.72,413.13,413.13
876.78,413.13,413.13
924.35,413.13,413.13
946.3,413.13,413.13
1037.64,413.13,413.13
1072.97,413.13,413.13
1072.66,413.13,413.13
1076.26,413.13,413.13
1076.16,413.13,413.13
1075.9,413.13,413.13
1059.95,413.13,413.13
1041.62,413.13,413.13
1002.0,413.13,413.13
943.38,413.13,413.13
952.22,413.13,413.13
1020.48,413.13,413.13
1050.73,413.13,413.13
1054.54,413.13,413.13
1049.69,413.13,413.13
1022.01,413.13,413.13
963.45,413.13,413.13
913.84,413.13,413.13
884.72,413.13,413.13
832.37,413.13,413.13
813.48,413.13,413.13
836.38,413.13,413.13
893.84,413.13,413.13
981.72,413.13,413.13
1053.07,413.13,413.13
1065.35,413.13,413.13
1060.72,413.13,413.13
1053.04,413.13,413.13
1045.86,413.13,413.13
1043.61,413.13,413.13
1041.68,413.13,413.13
1052.88,413.13,413.13
1064.85,413.13,413.13
1074.43,413.13,413.13
1047.78,413.13,413.13
1025.57,413.13,413.13
1027.75,413.13,413.13
1040.19,413.13,413.13
1077.05,413.13,413.13
1074.77,413.13,413.13
1009.56,413.13,413.13
932.61,413.13,413.13
880.72,413.13,413.13
842.98,413.13,413.13
775.25,413.13,413.13
765.89,413.13,413.13
852.53,413.13,413.13
913.92,413.13,413.13
987.15,413.13,413.13
1057.81,413.13,413.13
1066.15,413.13,413.13
1098.46,413.13,413.13
1052.42,413.13,413.13
1066.88,413.13,413.13
1074.26,413.13,413.13
1088.73,413.13,413.13
1086.47,413.13,413.13
1077.39,413.13,413.13
1082.19,413.13,413.13
1072.82,413.13,413.13
1087.03,413.13,413.13
1082.1,413.13,413.13
1095.52,413.13,413.13
1102.14,413.13,413.13
1037.78,413.13,413.13
962.11,413.13,413.13
861.83,413.13,413.13
864.43,413.13,413.13
916.38,413.13,413.13
988.09,413.13,413.13
961.04,413.13,413.13
1002.94,413.13,413.13
1049.64,413.13,413.13
1093.87,413.13,413.13
1099.35,413.13,413.13
1087.98,413.13,413.13
1081.47,413.13,413.13
1063.37,413.13,413.13
1058.37,413.13,413.13
1078.88,413.13,413.13
1079.63,413.13,413.13
1074.69,413.13,413.13
1062.93,413.13,413.13
1049.92,413.13,413.13
1064.48,413.13,413.13
1072.46,413.13,413.13
1078.3,413.13,413.13
1037.99,413.13,413.13
940.28,413.13,413.13
827.44,413.13,413.13
784.31,413.13,413.13
741.92,413.13,413.13
713.58,413.13,413.13
724.48,413.13,413.13
764.69,413.13,413.13
858.89,413.13,413.13
998.45,413.13,413.13
1088.59,413.13,413.13
1079.09,413.13,413.13
1082.98,413.13,413.13
1094.92,413.13,413.13
1104.2,413.13,413.13
1110.98,413.13,413.13
1107.53,413.13,413.13
1101.46,413.13,413.13
1100.02,413.13,413.13
1096.71,413.13,413.13
1097.32,413.13,413.13
1097.0,413.13,413.13
1101.64,413.13,413.13
1110.8,413.13,413.13
1074.96,413.13,413.13
982.55,413.13,413.13
1002.6,413.13,413.13
1022.11,413.13,413.13
965.39,413.13,413.13
979.07,413.13,413.13
953.78,413.13,413.13
1010.66,413.13,413.13
1042.91,413.13,413.13
1080.67,413.13,413.13
1092.75,413.13,413.13
1109.2,413.13,413.13
1111.08,413.13,413.13
1106.18,413.13,413.13
1100.69,413.13,413.13
1101.18,413.13,413.13
1103.14,413.13,413.13
1071.24,413.13,413.13
1042.1,413.13,413.13
1038.4,413.13,413.13
1053.34,413.13,413.13
1074.49,413.13,413.13
1097.66,413.13,413.13
1113.43,413.13,413.13
1084.16,413.13,413.13
976.67,413.13,413.13
883.03,413.13,413.13
825.13,413.13,413.13
803.08,413.13,413.13
811.07,413.13,413.13
856.15,413.13,413.13
895.37,413.13,413.13
960.71,413.13,413.13
1024.4,413.13,413.13
1087.48,413.13,413.13
1099.5,413.13,413.13
1110.1,413.13,413.13
1105.45,413.13,413.13
1096.26,413.13,413.13
1084.5,413.13,413.13
1078.68,413.13,413.13
1056.99,413.13,413.13
1063.16,413.13,413.13
1058.81,413.13,413.13
1073.91,413.13,413.13
1045.81,413.13,413.13
1007.12,413.13,413.13
985.71,413.13,413.13
964.96,413.13,413.13
887.37,413.13,413.13
796.04,413.13,413.13
756.07,413.13,413.13
688.75,413.13,413.13
707.56,413.13,413.13
789.24,413.13,413.13
908.34,413.13,413.13
966.56,413.13,413.13
1043.53,413.13,413.13
1064.81,413.13,413.13
1063.29,413.13,413.13
1057.65,413.13,413.13
1068.56,413.13,413.13
1064.13,413.13,413.13
1044.55,413.13,413.13
1004.2,413.13,413.13
956.63,413.13,413.13
990.76,413.13,413.13
998.8,413.13,413.13
962.84,413.13,413.13
919.14,413.13,413.13
933.24,413.13,413.13
940.49,413.13,413.13
1016.62,413.13,413.13
1055.51,413.13,413.13
1041.69,413.13,413.13
979.15,413.13,413.13
970.31,413.13,413.13
922.5,413.13,413.13
845.01,413.13,413.13
867.92,413.13,413.13
922.64,413.13,413.13
987.64,413.13,413.13
1073.4,413.13,413.13
1099.9,413.13,413.13
1105.2,413.13,413.13
1068.54,413.13,413.13
1054.75,413.13,413.13
1043.13,413.13,413.13
1027.86,413.13,413.13
965.57,413.13,413.13
946.5,413.13,413.13
945.69,413.13,413.13
927.43,413.13,413.13
932.7,413.13,413.13
958.43,413.13,413.13
1026.11,413.13,413.13
1022.12,413.13,413.13
956.56,413.13,413.13
853.56,413.13,413.13
783.61,413.13,413.13
719.09,413.13,413.13
710.0,413.13,413.13
698.58,413.13,413.13
749.23,413.13,413.13
824.69,413.13,413.13
974.42,413.13,413.13
1035.07,413.13,413.13
1058.84,413.13,413.13
1081.27,413.13,413.13
1091.3,413.13,413.13
1069.82,413.13,413.13
1036.29,413.13,413.13
1022.36,413.13,413.13
1012.0,413.13,413.13
996.84,413.13,413.13
986.8,413.13,413.13
989.74,413.13,413.13
1009.27,413.13,413.13
1014.36,413.13,413.13
1045.06,413.13,413.13
1010.22,413.13,413.13
928.01,413.13,413.13
854.52,413.13,413.13
793.38,413.13,413.13
749.18,413.13,413.13
735.78,413.13,413.13
742.26,413.13,413.13
778.02,413.13,413.13
855.68,413.13,413.13
992.63,413.13,413.13
1099.83,413.13,413.13
1112.67,413.13,413.13
1109.04,413.13,413.13
1099.65,413.13,413.13
1094.32,413.13,413.13
1099.13,413.13,413.13
1091.81,413.13,413.13
1106.06,413.13,413.13
1104.26,413.13,413.13
1096.69,413.13,413.13
1093.54,413.13,413.13
1092.62,413.13,413.13
1078.52,413.13,413.13
1091.04,413.13,413.13
1039.44,413.13,413.13
897.5,413.13,413.13
803.63,413.13,413.13
738.8,413.13,413.13
699.33,413.13,413.13
668.35,413.13,413.13
673.91,413.13,413.13
712.57,413.13,413.13
796.6,413.13,413.13
949.02,413.13,413.13
1084.99,413.13,413.13
1101.25,413.13,413.13
1084.1,413.13,413.13
1082.23,413.13,413.13
1096.25,413.13,413.13
1096.35,413.13,413.13
1105.94,413.13,413.13
1110.12,413.13,413.13
1108.33,413.13,413.13
1107.51,413.13,413.13
1110.01,413.13,413.13
1103.36,413.13,413.13
1097.38,413.13,413.13
1099.08,413.13,413.13
1045.71,413.13,413.13
890.9,413.13,413.13
771.09,413.13,413.13
748.82,413.13,413.13
695.58,413.13,413.13
711.22,413.13,413.13
736.65,413.13,413.13
773.78,413.13,413.13
853.4,413.13,413.13
978.81,413.13,413.13
1045.92,413.13,413.13
1066.37,413.13,413.13
1079.43,413.13,413.13
1079.42,413.13,413.13
1079.02,413.13,413.13
1074.59,413.13,413.13
1079.12,413.13,413.13
1091.95,413.13,413.13
1092.82,413.13,413.13
1092.02,413.13,413.13
1081.14,413.13,413.13
1060.24,413.13,413.13
1058.7,413.13,413.13
1062.19,413.13,413.13
1052.17,413.13,413.13
1007.48,413.13,413.13
975.12,413.13,413.13
869.37,413.13,413.13
844.95,413.13,413.13
897.85,413.13,413.13
887.92,413.13,413.13
869.61,413.13,413.13
902.4,413.13,413.13
979.42,413.13,413.13
1062.93,413.13,413.13
1094.59,413.13,413.13
1098.8,413.13,413.13
1098.24,413.13,413.13
1102.9,413.13,413.13
1107.48,413.13,413.13
1110.16,413.13,413.13
1093.71,413.13,413.13
1083.68,413.13,413.13
1085.33,413.13,413.13
1089.4,413.13,413.13
1099.14,413.13,413.13
1110.96,413.13,413.13
1114.78,413.13,413.13
1081.35,413.13,413.13
993.77,413.13,413.13
888.48,413.13,413.13
832.28,413.13,413.13
809.33,413.13,413.13
808.68,413.13,413.13
857.61,413.13,413.13
910.78,413.13,413.13
984.32,413.13,413.13
1063.64,413.13,413.13
1094.56,413.13,413.13
1101.1,413.13,413.13
1107.06,413.13,413.13
1108.31,413.13,413.13
1105.35,413.13,413.13
1095.36,413.13,413.13
1079.2,413.13,413.13
1049.3,413.13,413.13
1030.25,413.13,413.13
1013.67,413.13,413.13
1001.26,413.13,413.13
988.82,413.13,413.13
1000.91,413.13,413.13
1045.29,413.13,413.13
1020.65,413.13,413.13
913.37,413.13,413.13
829.79,413.13,413.13
763.34,413.13,413.13
